,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
760,2018-02-16 08:51:04,"I keep thinking someone will come out and say the obvious which is ""you know in retrospect, VOL is not an asset but it wrecked a lot of good peoples' stock assets.""",1,1,1,28,17,157,0.04564754,0.043376766,0.91097575,Neu,0.002270773,jimcramer
765,2018-02-15 22:44:01,Kamich: Diamondback Energy: This 'FANG Stock' Doesn't Make My Buy List  ,0,0,1,3,2,12,0.037846893,0.07704097,0.88511217,Neu,-0.039194077,jimcramer
777,2018-02-15 15:45:02,I may not have the horses today  ,0,0,1,6,2,45,0.03557102,0.26740977,0.6970192,Neu,-0.23183875,jimcramer
783,2018-02-15 14:45:04,$DIS shares may be primed for a short-term stock price rise:    ,1,0,1,2,2,26,0.77868766,0.023122216,0.19819014,Pos,0.75556546,jimcramer
785,2018-02-15 14:22:01,The SEC should admit it goofed with these crazy instruments  ,0,0,1,9,11,43,0.059604615,0.19649085,0.74390453,Neu,-0.13688624,jimcramer
786,2018-02-15 14:04:05,. McDonald's should just kill its Happy Meal once and for all  ,0,0,1,14,6,14,0.03349231,0.13146454,0.83504313,Neu,-0.09797223,jimcramer
792,2018-02-15 12:10:02,We must NOT forsake our public schools --we do it at Summit High in New Jersey. We must do it!!,0,1,1,7,8,57,0.040214833,0.09900318,0.86078197,Neu,-0.058788348,jimcramer
794,2018-02-15 12:08:02,  We always despised Abington!! Now they will crush us!,1,0,1,0,0,0,0.037974883,0.5516568,0.4103683,Neg,-0.5136819,jimcramer
795,2018-02-15 12:07:05,"Did Steve give the money to Abington? to the Galloping Ghosts? we crushed them in every sport--Springfield to the Championship!!  I can't recall losing to them except once, in soccer",1,1,1,1,0,8,0.07621871,0.12155836,0.80222297,Neu,-0.04533965,jimcramer
796,2018-02-15 11:08:03,"If you are buying the stock of $AAPL-Apple here, please be doing so for more than just the Berkshire buys. You will get shook out when the naysayers blast the X cycle again",0,1,1,38,21,178,0.04548351,0.039666913,0.9148496,Neu,0.0058165975,jimcramer
798,2018-02-15 09:02:03,My master told me I couldn’t rally if rates ticked above 2.93. He didn’t know it was those VIX clowns who were keeping Ol’ Nvidia down! I’m sleeping in so I can have the strength to deal with this nonsense  ,1,1,1,16,14,210,0.080174595,0.23418832,0.6856371,Neu,-0.15401372,jimcramer
801,2018-02-14 23:13:03,the roughest thing about running the trust is that i recommended the heck out of Amazon all the way down  but we could never buy it...,1,1,1,20,2,58,0.051429536,0.12623043,0.8223401,Neu,-0.07480089,jimcramer
805,2018-02-14 22:04:03,"Kamich: With the correction in Pfizer behind us, traders can go long again   ",0,0,1,7,1,19,0.07215875,0.8087615,0.11907982,Neg,-0.7366027,jimcramer
807,2018-02-14 21:32:04,Do I look like Einstein!? I think tomorrow could be a real good day with Cisco and Amat good and Uncle Warren boosting his stake in Apple. Here comes the Nvidia train!  ,0,1,1,17,14,112,0.15503542,0.017558,0.8274066,Neu,0.13747743,jimcramer
808,2018-02-14 21:19:05,The Apple bears must find Buffett so annoying.,0,1,1,9,16,140,0.024464898,0.7513723,0.22416274,Neg,-0.7269074,jimcramer
809,2018-02-14 21:18:00,"Buffett incredibly short-sighted, doesn't care about the $UVXY.Actually believes there are buyers of the X! He's a Dreamer! Help him with his $AAPL position.   How dare he own not trade!!!",1,1,1,35,10,144,0.057355184,0.14265722,0.7999876,Neu,-0.08530204,jimcramer
826,2018-02-14 18:18:04,$VIX is ridiculously powerful  v. everything including a really faltering bond market. We should be being hammered here...,1,1,1,24,2,36,0.023586983,0.88862485,0.08778816,Neg,-0.86503786,jimcramer
829,2018-02-14 18:09:00,"Apple, ($AAPL) key level is $169 where you can say ""wow, we're back"" How did the people did who sold it at $ 155. Do they buy it back now??",1,1,1,25,11,88,0.056129765,0.023864137,0.9200061,Neu,0.032265626,jimcramer
832,2018-02-14 17:46:01,Nvidia got to $240 now he’s napping to re-charge for a higher level $NVDA  ,1,1,1,9,15,160,0.10695366,0.09769195,0.7953544,Neu,0.009261705,jimcramer
834,2018-02-14 15:50:03,The decline In Johnson & Johnson could be close to being over:   ,0,1,1,4,1,11,0.036822796,0.9029475,0.060229715,Neg,-0.8661247,jimcramer
842,2018-02-14 15:14:02,Look I am all in with the claymation death match between Blankfein saying the kingsford's will do fine without gasoling Cohn throws some octane on the coals..,0,1,1,2,3,17,0.1323998,0.027888244,0.8397119,Neu,0.10451155,jimcramer
851,2018-02-14 13:57:03,"do me a favor if you are on margin get off it, will you.",0,1,1,56,31,402,0.050938897,0.06840828,0.8806528,Neu,-0.017469384,jimcramer
852,2018-02-14 13:51:02,"Ugh, the stagflation'lantes will be all over today..  $VIX spike will matter. Fabled re-test?",1,0,1,13,6,45,0.05869791,0.16387884,0.7774232,Neu,-0.105180934,jimcramer
855,2018-02-14 09:50:04,You will like my 11:30 club conference call today..    ,0,1,1,1,2,8,0.0746813,0.01421502,0.91110367,Neu,0.060466275,jimcramer
858,2018-02-14 01:59:01,working with the team non-stop to get a great club conference call going that will have all you need !    ,0,1,1,1,1,18,0.38504893,0.011952754,0.6029984,Neu,0.37309617,jimcramer
875,2018-02-13 17:52:03,We knew some companies and funds never thought rates could go higher. Who are these people? But we have to live with their mistakes. Theme for tomorrow's club call.  ,1,1,1,2,3,19,0.045870375,0.04461949,0.9095102,Neu,0.0012508854,jimcramer
876,2018-02-13 17:50:03,Market correction could be over very soon:   ,0,0,1,13,12,54,0.024956902,0.5471023,0.42794085,Neg,-0.5221454,jimcramer
878,2018-02-13 17:35:00,JPMorgan and other bank stocks could have room to run in a slow-motion economy  ,0,0,1,4,7,22,0.01639978,0.7997464,0.18385379,Neg,-0.7833466,jimcramer
883,2018-02-13 15:53:02,we need the government to step up and enforce the laws or outlaw products --everyone should have a chance to invent products -it's the government that needs to proctect the little guy,0,1,1,48,23,226,0.04816345,0.05153293,0.90030366,Neu,-0.0033694804,jimcramer
885,2018-02-13 14:44:00,$VIX will be hard to goose up to break the shorts with bonds going against them and the dollar going against them. I think they are faltering. in their gang tackle against the shorts.,0,1,1,11,11,45,0.011427179,0.9371162,0.051456574,Neg,-0.92568904,jimcramer
888,2018-02-13 13:47:05,If i had subpoena power i would love to ask who was in on the Vix manipulation the whistleblower talks about.. Of course how about some denials!!,1,0,1,35,34,211,0.039258488,0.2521691,0.7085724,Neu,-0.21291062,jimcramer
889,2018-02-13 13:06:05,"why do i have to pick. You put a gun to my head, i would tell you to put the gun down  ",1,1,1,13,3,83,0.02770506,0.15105183,0.8212431,Neu,-0.123346776,jimcramer
897,2018-02-13 12:00:00,this story tells me i am right.. I am too old and have been around too long to ignore this stuff as the manipulation usually turns out to be right.. Look i wish it weren't .. what can i do? LIE?  ,1,1,1,43,85,269,0.029770168,0.40971947,0.56051034,Neu,-0.3799493,jimcramer
899,2018-02-13 11:41:00,"They are cold-blooded mostly rich scalpers, frankly i don't care how they feel. They can talk to their mommies...  ",0,1,1,7,5,45,0.03996969,0.1129174,0.84711295,Neu,-0.07294771,jimcramer
900,2018-02-13 11:40:02,"if you are a member, will join the call at 11:30 tomorrow?  ",0,1,1,3,0,6,0.033976506,0.026445447,0.939578,Neu,0.00753106,jimcramer
902,2018-02-13 11:38:04,could be good for   holding-check conference call for club members tomorrow at 11:30  ,0,0,1,0,1,8,0.06779176,0.017853845,0.9143544,Neu,0.049937915,jimcramer
914,2018-02-13 00:21:00,$ABC big would ignite one of the better shorting grounds....$WBA,0,1,1,4,3,21,0.106494136,0.0150875235,0.8784183,Neu,0.09140661,jimcramer
918,2018-02-12 20:48:00,then with 13 minutes left people should buy $NVDA ahead of the Goldman Sachs speech tomorrow by Jensen Huang  ,1,0,1,6,12,62,0.070024915,0.014600302,0.91537476,Neu,0.055424612,jimcramer
925,2018-02-12 19:15:01,"Kimberly-Clark could slowly improve from here, but there's still risk:   ",0,1,1,0,0,4,0.8737011,0.03218633,0.0941126,Pos,0.84151477,jimcramer
926,2018-02-12 18:36:05,$FB now up--where is that assassin!  So may stupid people. I was endless doubted on Amazon.  morons...,1,1,1,19,6,111,0.021890705,0.5619372,0.41617203,Neg,-0.5400465,jimcramer
933,2018-02-12 17:55:02,If $FB goes into the black can you imagine what a moron that seller should feel like?,0,1,1,9,1,41,0.025473729,0.53291273,0.44161358,Neg,-0.507439,jimcramer
937,2018-02-12 17:05:02,"a few minutes after i said it, Amazon revealed that it is working on an Nvidia killer... What can i do? the death star intervened...  ",1,1,1,11,5,19,0.04693439,0.067613624,0.885452,Neu,-0.020679235,jimcramer
943,2018-02-12 16:32:05,Colgate-Palmolive downside testing may be over for now: Kamich  ,0,0,1,0,1,6,0.038771354,0.39118657,0.57004213,Neu,-0.3524152,jimcramer
949,2018-02-12 14:15:01,Stressed Procter & Gamble could finally see some relief: Kamich  ,1,0,1,6,2,15,0.7879066,0.011957069,0.20013636,Pos,0.77594954,jimcramer
953,2018-02-12 10:46:04,I think you know that the kind of  accusation you are making is potentially criminal so you might want to take it back.if you can't substantiate it.$NVDA. Not a casual jibe  ,0,1,1,3,1,7,0.039435945,0.1424778,0.8180862,Neu,-0.10304185,jimcramer
955,2018-02-12 09:38:00,Actually IBM has the most patents that i can tell.. but that's not a good enough reason to buy the stock .or to buy $BAC  ,0,1,1,14,1,25,0.035607602,0.041686554,0.9227059,Neu,-0.006078951,jimcramer
957,2018-02-12 09:34:03,The thicker mentioned by  is why i would be more inclined to sell the futures or the market here.We  need to see rates lower to be this excited...  ,1,1,1,6,3,21,0.17562893,0.11988921,0.70448184,Neu,0.055739723,jimcramer
961,2018-02-12 01:27:02,Nvidia is ready for a new week and knows that all dogs will fly if the ten year ticks at 2.7 📈📈$NVDA  ,0,1,1,15,18,157,0.116954975,0.026412582,0.8566324,Neu,0.09054239,jimcramer
971,2018-02-09 23:27:05,Kamich: Chevron Could Be At Bargain Prices for Experienced Traders  ,0,0,1,5,4,26,0.083857656,0.07784809,0.83829427,Neu,0.006009564,jimcramer
972,2018-02-09 23:14:00,Jhonsa: Amazon's latest moves into delivery could yield lucrative new revenue streams  ,0,0,1,3,7,24,0.9478291,0.016146412,0.036024526,Pos,0.9316827,jimcramer
975,2018-02-09 22:23:03,thanks but i would rather play for TST and CNBC than TWTR! The other two pay me!  ,0,0,1,13,3,87,0.07198501,0.021686168,0.9063288,Neu,0.05029884,jimcramer
976,2018-02-09 21:50:04,Nvidia keeps going higher and $TVIX lower.. When will other firms protect their clients like Fidelity did today. Three cheers for Fideity!,1,1,1,28,31,290,0.32130697,0.23009712,0.44859585,Neu,0.09120986,jimcramer
980,2018-02-09 20:54:05,You know what i want? I just want to be mentioned by Jason Kelce out loud one day. Calling the Dow to be up 250 points in ten minutes and being right won't get me there!,1,1,1,31,14,186,0.091124296,0.036858894,0.8720168,Neu,0.054265402,jimcramer
983,2018-02-09 20:43:03,BINGO! $11 on $TVIX--game over bears! Sorry. Romp to the close and giddy-up $NVDA!  Can they take the Dow up 500 in 17 minutes?,0,0,1,46,35,227,0.18493365,0.041555826,0.7735105,Neu,0.14337783,jimcramer
987,2018-02-09 20:35:05,With 8 minutes left you can't take the $TVIX to 11. What kind of bulls are you. Step up!,1,1,1,14,4,55,0.05105585,0.05747601,0.8914681,Neu,-0.0064201616,jimcramer
991,2018-02-09 20:30:01,they could do anything but they are all laissez faire down there. so forget about it.  They caused this by blessing this fee-generating crap.  ,1,1,1,8,6,30,0.042010188,0.26713446,0.6908553,Neu,-0.22512427,jimcramer
994,2018-02-09 20:25:00,"You know what's hilarious? If a large fund that is very long goes in and blasts the $TVIX while it is teetering, we could be up several hundred points. A little money would go a long way. Blast the thing below $11 and the S&P screams higher",0,1,1,9,10,79,0.08744029,0.10848917,0.8040706,Neu,-0.021048881,jimcramer
996,2018-02-09 20:16:04,They have $15 minutes to goose the $TVIX to $13 and get the last margin calls made to cause the 3:43 cascade that they have done several times this week. They will try. They make too much money not to.,1,1,1,24,10,63,0.0662831,0.050730355,0.88298655,Neu,0.015552744,jimcramer
997,2018-02-09 20:15:04,"they make a lot of fees. They will defend these products until the end and i will hound them until the end, Who has fees on the line? Me? Them? Call me disgusted!  ",0,1,1,7,7,41,0.033789,0.17405836,0.79215264,Neu,-0.14026937,jimcramer
999,2018-02-09 20:14:01,"So you can see the plan, goose the $TVIX to $13 in time for the 3:30 canvas that could cause panic on the short sellers in time to get a cascade going. Incredible how badly they want this market down.",0,1,1,10,7,43,0.028259477,0.44804808,0.52369237,Neu,-0.4197886,jimcramer
1002,2018-02-09 20:04:03,$TVIX is in charge. if the insurgents can push this thing to $13 then it's going to be hard for the bulls to cruise in to the close. $13 is crucial and make or break for these clowns to save their hides. Just watch the $TVIX,0,1,1,13,4,46,0.050259784,0.07958867,0.8701515,Neu,-0.029328883,jimcramer
1004,2018-02-09 19:54:00,If the $TVX drops below $12 and the $VXX keeps falling we will cruise through the 3:30 barrier.,0,1,1,10,4,36,0.052474655,0.7803419,0.16718337,Neg,-0.72786725,jimcramer
1005,2018-02-09 19:47:01,they couldn't crack the market at the 2:45 post.. good sign typically to 3:30  where they have tried repeatedly and succeeded in cracking the Vix shorters. Me? i would go buy some Nvidia $NVDA right now betting that the 2:45 checkpoint held,1,1,1,22,10,86,0.13010857,0.075600356,0.7942911,Neu,0.05450821,jimcramer
1006,2018-02-09 19:41:01,"Fidelity just bars purchase of one of the worst offending etfs, the SVXY, that's very bullish. Every brokerage house should do that. It is a proximate cause of the crash we have had and has no business trading at all.",1,1,1,39,60,321,0.025150673,0.46761602,0.5072334,Neu,-0.44246534,jimcramer
1008,2018-02-09 19:20:04,So 2 p.m. margin calls not necessary because of the run. Vix continues to collapse. Rates stable. I figure the guys who want to break the vix idiots will take one more run. But it much be done by 2:45,1,1,1,16,13,78,0.12868792,0.1983527,0.6729594,Neu,-0.06966478,jimcramer
1009,2018-02-09 19:11:00,We could have a rip-snorter if we are going up 2:45  p.m. I mean really big,0,1,1,35,16,117,0.045075066,0.073641784,0.8812831,Neu,-0.028566718,jimcramer
1017,2018-02-09 18:38:03,Second round of margin calls as the VIX junk that is shorted explodes higher. Doubtful we can hold....,1,1,1,26,19,46,0.45097095,0.42942542,0.119603604,Pos,0.02154553,jimcramer
1026,2018-02-09 18:07:00,Understand that the bonds and the VIX products right now are on the side of the bulls. But the margin guys can be aggressive...,0,1,1,3,5,25,0.09054301,0.023341373,0.8861157,Neu,0.06720164,jimcramer
1030,2018-02-09 18:02:02,". Just wait, Nvidia will show us what it can do  ",0,0,1,0,0,15,0.110474885,0.0122665,0.8772586,Neu,0.09820838,jimcramer
1036,2018-02-09 17:14:05,"Kamich: Oil prices set to stabilize, then may rally again.  ",1,0,1,6,10,17,0.9226931,0.039928034,0.03737894,Pos,0.88276505,jimcramer
1043,2018-02-09 11:42:02,only 3% of $FDX biz is $AMZN. But AMZN could take biz from them...  ,0,1,1,6,1,21,0.032181717,0.025282437,0.9425359,Neu,0.0068992805,jimcramer
1049,2018-02-09 10:37:02,If $AVGO walks away that would be THE stock to buy.  We own it for  ,0,1,1,2,3,25,0.02833124,0.027583733,0.944085,Neu,0.00074750744,jimcramer
1051,2018-02-09 10:35:03,"if the sell-off had anything to do with the fundamentals, then this bit of historyi would be germane.  ",1,0,1,4,2,11,0.034134958,0.14947627,0.8163887,Neu,-0.11534132,jimcramer
1056,2018-02-09 03:20:04,you are very welcome and we will be right back at em tomorrow!  ,0,1,1,17,3,138,0.11352669,0.018173262,0.8683001,Neu,0.095353425,jimcramer
1057,2018-02-09 00:04:01,we will answer this stuff for certain in our bulletins  ,0,0,1,1,1,13,0.06039692,0.014346515,0.92525655,Neu,0.046050407,jimcramer
1058,2018-02-09 00:04:00,doing our best here.. i think you  should put us on and call in!,0,1,1,13,3,62,0.13490626,0.02055766,0.84453607,Neu,0.114348605,jimcramer
1066,2018-02-08 19:57:04,Check your club bulletins--   can't give it away for free. not fair to subs.  ,0,0,1,10,0,35,0.029609911,0.18412355,0.78626657,Neu,-0.15451363,jimcramer
1070,2018-02-08 09:33:04,If i am asked about Jeff Immelt i may just refer to some of these comments here... smart people tweet each other in my mention column...$ATHN,1,1,1,10,1,23,0.023560235,0.066893,0.9095468,Neu,-0.043332763,jimcramer
1073,2018-02-08 02:34:03,extraordinarily good company ... stock might come down to better levels but we don't know what will happen with Dell...  ,0,1,1,4,2,14,0.07083238,0.73914695,0.19002068,Neg,-0.6683146,jimcramer
1074,2018-02-08 02:33:03,the valuations of the whole group are coming down so you may be right about the company's earnings power and wrong about the stock.  ,0,1,1,0,0,5,0.0091698,0.95950973,0.031320382,Neg,-0.9503399,jimcramer
