,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2355,2017-05-17 02:50:05," I am not upset and couldn't care less, I'm giving my opinion that it's rigged",1,1,1,0,0,0,0.11975488,0.025674704,0.8545704,Neu,0.09408018,davidschawel
2363,2017-05-16 21:46:05," would love to see distribution by AUM. I.e. number of ETFs under 200m, 200-500, 500-1b, over 1b. Have this  or  ?",0,0,1,2,0,2,0.04524841,0.024283743,0.9304679,Neu,0.020964669,davidschawel
2380,2017-05-16 15:46:05, a friend of mine used to work for him and would work at his house some days,1,0,1,0,0,1,0.041280508,0.09091324,0.8678062,Neu,-0.049632736,davidschawel
2386,2017-05-16 04:30:00, I'm assuming location is important to you? Would you move further out to an area you can afford?,0,1,1,1,0,0,0.100386485,0.011833016,0.88778055,Neu,0.08855347,davidschawel
2387,2017-05-16 04:22:00,"Let's face it, millennials have no interest in buying homes. Why buy the cow when they can drink their parents' milk, and have eat 🥑 toast?",1,1,1,8,3,30,0.02873753,0.11693027,0.85433227,Neu,-0.08819274,davidschawel
2392,2017-05-16 02:31:05,"It won't kill them, and if they decide to redeploy somewhere else it would be relatively easy vs redemption. Seems like an overreaction.",0,1,1,1,0,3,0.053632658,0.18884647,0.75752085,Neu,-0.1352138,davidschawel
2404,2017-05-15 20:33:03, It's fine. I think 5s will be ok.,0,1,1,0,0,0,0.583453,0.033777814,0.38276926,Pos,0.54967517,davidschawel
2412,2017-05-15 17:27:04,   you can argue one of the big things it did was take duration out of the market - if you do a swap it would permanently shorten duration,1,1,1,2,0,1,0.036315955,0.40472767,0.5589564,Neu,-0.36841172,davidschawel
2413,2017-05-15 17:04:04,   Do you guys think it's necessary to go to these lengths? Given talk of LT issuance would there be appetite to shorten maturities so much?,1,1,1,1,0,0,0.052520342,0.11599721,0.83148247,Neu,-0.06347687,davidschawel
2415,2017-05-15 16:34:00,   that's way easier said than done- not sure the UST supply/demand dynamics would allow that on a large scale (15y MBS couldn't accommodate),1,1,1,1,0,1,0.16227815,0.07391093,0.7638109,Neu,0.08836722,davidschawel
2420,2017-05-14 21:42:00," it's not bad, you're taking it too literally. The whole ""Fidel cashflow"". I can tell you're a fellow finance nerd too!",0,1,1,1,1,2,0.07719003,0.16344863,0.75936127,Neu,-0.086258605,davidschawel
2423,2017-05-14 19:53:02,  he could be a great designated fielder,0,0,1,0,0,0,0.16300668,0.013671192,0.8233222,Neu,0.14933549,davidschawel
2427,2017-05-14 18:36:01,Fascinating. What can the insurers really do to prevent adverse selection?  ,0,1,1,2,2,4,0.045208417,0.021545423,0.93324614,Neu,0.023662994,davidschawel
2433,2017-05-13 19:11:01,  we should stop pretending these are student-athletes and pay them. This middle ground makes no sense.,0,1,1,1,1,10,0.031926274,0.28287974,0.685194,Neu,-0.25095347,davidschawel
2438,2017-05-12 20:30:01, might be time to change your google alerts,0,0,1,0,1,5,0.03097142,0.11775325,0.85127527,Neu,-0.08678183,davidschawel
2446,2017-05-12 04:35:00, Hahn must be asking for the moon,0,1,1,1,0,0,0.12451417,0.03964738,0.83583844,Neu,0.08486679,davidschawel
2450,2017-05-12 03:48:01, whether you would find it surprising doesn't mean it wouldn't be a massive shock to the markets,0,1,1,1,0,0,0.079824366,0.05574709,0.8644285,Neu,0.024077274,davidschawel
2453,2017-05-12 01:28:03," Maybe so, but I doubt any society will ever be able to collectively agree on right/wrong",0,1,1,1,0,0,0.17213066,0.016206957,0.8116624,Neu,0.1559237,davidschawel
2454,2017-05-12 01:15:02," sides, why some people would unfollow others (and why ppl would be offended when long time followers unfollow).",1,0,1,3,0,0,0.026879039,0.20508496,0.76803607,Neu,-0.17820592,davidschawel
2456,2017-05-11 23:32:00,"    I-Banks securitized, sold, and made markets for non-agency MBS, CDO's, etc. Nobody can credibly deny they played a role.",1,0,1,1,0,1,0.038898062,0.03670733,0.92439455,Neu,0.0021907315,davidschawel
2457,2017-05-11 22:29:03,"  They certainly contributed to it, would never say it was the only factor when it's a nuanced subject.",1,1,1,2,0,0,0.03875032,0.038074166,0.9231755,Neu,0.0006761551,davidschawel
2470,2017-05-11 17:30:01," just that they have the prospects, may not be a match for Q or anyone else as they're rebuilding too",0,1,1,1,0,0,0.06444347,0.083254285,0.8523023,Neu,-0.018810816,davidschawel
2471,2017-05-11 17:29:01, Ppl forget he had much rougher publicity in 09-10. Not much will faze him.,1,0,1,1,0,1,0.04611804,0.41597623,0.5379057,Neu,-0.36985818,davidschawel
2476,2017-05-11 17:08:02," 100%, I see no other way. I actually wouldn't be shocked to see Hammer and/or Panarin dealt",1,1,1,0,0,0,0.063734174,0.022949984,0.91331583,Neu,0.040784188,davidschawel
2478,2017-05-11 17:05:01," I could see Hammer being dealt. Stan sounds antsy, I wouldn't be shocked to see big moves.",1,1,1,0,0,0,0.056259256,0.050956883,0.8927839,Neu,0.0053023733,davidschawel
2479,2017-05-11 14:57:02, you changed your mind since last night!? I'm actually not sure he'd receive a huge return given contract & age.,1,1,1,1,0,0,0.4159873,0.026952231,0.5570604,Neu,0.38903508,davidschawel
2488,2017-05-11 03:40:00, Tbh I can't imagine wanting to read history books in my mid 80s,0,1,1,1,1,3,0.041179106,0.042994052,0.9158268,Neu,-0.0018149465,davidschawel
2489,2017-05-11 03:19:02,  I was pulling for them tonight. It's a shame they couldn't get a cup w that team. Hockey is a lot of bounces & luck,1,1,1,1,0,0,0.079235405,0.07581983,0.8449447,Neu,0.003415577,davidschawel
2498,2017-05-10 20:55:05, guys like Giolito and Crawford will probably fall,0,0,1,1,0,0,0.06478283,0.048902016,0.88631517,Neu,0.015880812,davidschawel
2505,2017-05-10 16:38:01, what should they do?,0,0,1,2,0,0,0.028155494,0.21152397,0.76032054,Neu,-0.18336847,davidschawel
2512,2017-05-10 14:48:04," what % of subprime auto borrowers are driving 140k miles in 2 years. That's insanity, can't be that many Uber buyers",0,1,1,1,0,0,0.05207709,0.113362156,0.83456075,Neu,-0.061285067,davidschawel
2517,2017-05-10 04:00:03," makes it wonderful and gut-wrenching at the same time. Can outplay a team for 60min, and have a few bounces lead to a loss.",0,1,1,1,0,0,0.062198162,0.09039073,0.8474111,Neu,-0.028192565,davidschawel
2530,2017-05-09 20:00:04,"CS already has a large presence here in RTP, makes sense that they'll try and keep reducing costs and move more down here",0,1,1,0,0,1,0.81772774,0.008688452,0.17358375,Pos,0.8090393,davidschawel
2531,2017-05-09 19:41:00, No clue- but I'd guess June to give him more time in the minors,0,0,1,0,0,1,0.07906677,0.027026944,0.8939063,Neu,0.052039824,davidschawel
2545,2017-05-09 15:23:03, I would but sadly I wasn't alive in the 70s,1,0,1,1,0,4,0.074392326,0.1923519,0.73325574,Neu,-0.11795957,davidschawel
2553,2017-05-08 21:38:01," if Chi showed no interest in trading up, neither of us can prove if another team would've traded w SF. Would've been a gamble to sit tight.",1,1,1,1,0,3,0.05637355,0.18976445,0.753862,Neu,-0.1333909,davidschawel
2556,2017-05-08 21:28:00," people praise other teams for giving up multiples 1s to trade up, but mid round picks can't be given because it was only one slot? Dunno man",1,1,1,2,0,2,0.05264429,0.08561775,0.86173797,Neu,-0.03297346,davidschawel
2557,2017-05-08 21:27:00," they didn't overpay on the Jimmy Johnson chart. Also, what's the hit rate on 3rd and 4th round picks? IMO can't even say bad process.",1,1,1,1,0,2,0.04306867,0.10857975,0.84835154,Neu,-0.06551108,davidschawel
2558,2017-05-08 21:25:05, 2 other teams besides Cleveland (who wanted Trubisky) traded up to get a QB. No guarantee someone wouldn't have jumped them at 2. No proof.,1,0,1,1,0,4,0.09087624,0.027934955,0.8811888,Neu,0.06294128,davidschawel
2570,2017-05-08 16:37:00," call it what you want, but when you're leveraged 3-5x on an asset you will likely end up making/losing material $",0,1,1,1,0,2,0.0101832375,0.9480454,0.04177128,Neg,-0.93786216,davidschawel
2572,2017-05-08 16:33:01,"Guy down the block sold his house to ""take his gains and go rent"". Anecdotal yes, but this would be the most fearful bubble if we're in one.",1,1,1,15,1,21,0.03603726,0.08794269,0.8760201,Neu,-0.05190543,davidschawel
2573,2017-05-08 16:24:05," they bought ONDK loans or are providing a funding facility for them? If latter, when would they be required to have provision?",1,1,1,2,0,1,0.028560089,0.042106893,0.92933303,Neu,-0.013546804,davidschawel
2575,2017-05-08 15:23:02, how can so many bright people all love something that sucks so badly?,0,1,1,1,0,0,0.034856576,0.3347271,0.6304163,Neu,-0.29987052,davidschawel
2582,2017-05-08 01:12:02, afraid they'll spill?,0,0,1,0,0,0,0.032948352,0.5971383,0.36991334,Neg,-0.5641899,davidschawel
2592,2017-05-07 23:54:02, I do agree boomers will end up being massively overweight equities into the next recession,0,1,1,1,2,2,0.08158553,0.61475,0.30366448,Neg,-0.5331645,davidschawel
2617,2017-05-05 20:54:02, if you can't beat em...dig a deeper hole???,0,1,1,3,0,2,0.045974933,0.37291977,0.5811053,Neu,-0.32694483,davidschawel
2618,2017-05-05 20:51:02, must be nice,0,0,1,2,0,0,0.10857146,0.08583776,0.8055908,Neu,0.022733703,davidschawel
2633,2017-05-04 21:31:03,"long term tenants include Walgreen, Church's Chicken, Albertsons, CVS. Will be interesting to see if it's one off tenant trouble or not",0,1,1,1,0,2,0.02548345,0.54430574,0.43021077,Neg,-0.5188223,davidschawel
2637,2017-05-04 20:51:02," I was just looking at that. It's trouble, and SRC won't be the only one to come",1,1,1,1,0,1,0.03491292,0.61898655,0.34610048,Neg,-0.5840736,davidschawel
2639,2017-05-04 20:16:04,"  this is old but other institutions would pick up slack from Fed, GSE holdings is small anyways  ",0,1,1,0,0,0,0.04621335,0.16138911,0.79239756,Neu,-0.11517576,davidschawel
2642,2017-05-04 20:11:00,"  I wouldn't think so. Fed b/s falls, deposits(reserves) leave banks(system), private sector holds new bonds",0,1,1,1,0,0,0.010796393,0.94808996,0.04111375,Neg,-0.9372936,davidschawel
2644,2017-05-04 19:58:02, they'll go underwater on bonds they bought with reserves created out of thin air!,1,0,1,1,0,1,0.050078426,0.06630403,0.8836175,Neu,-0.016225602,davidschawel
2647,2017-05-04 19:03:05,"  so if Lebron were out the resources would be diverted elsewhere, just like spending would go elsewhere in the sector. So can't exclude imo",1,0,1,0,0,0,0.08602961,0.042682033,0.8712883,Neu,0.04334758,davidschawel
2648,2017-05-04 19:02:05,"  only one person can shoot the ball, and his performance contributes a disproportionate % of Cavs offense like Amazon does for XLY",0,1,1,2,0,0,0.14510152,0.033364452,0.8215341,Neu,0.111737065,davidschawel
2650,2017-05-04 18:55:01," Point taken, but why would you strip them out? That's like saying the Cavs aren't very good if you strip out Lebron",1,1,1,1,0,1,0.043750264,0.10343342,0.8528163,Neu,-0.05968316,davidschawel
2651,2017-05-04 18:44:04, and they must all be assuming huge growth to make it,0,1,1,1,0,0,0.12972896,0.017834345,0.8524367,Neu,0.111894615,davidschawel
2652,2017-05-04 18:42:02,I have a hard time believing these local breweries can all make it,0,1,1,7,0,9,0.06679318,0.04718399,0.8860228,Neu,0.01960919,davidschawel
2657,2017-05-04 16:07:01,   yes you may prove me wrong on that one. Still don't think they've got the arms!,1,1,1,2,0,0,0.11663324,0.2813887,0.60197806,Neu,-0.16475546,davidschawel
2672,2017-05-03 17:47:00," I hear you, similar train of thoughts are used for why rates will remain low",1,1,1,0,0,0,0.068566345,0.023939151,0.90749454,Neu,0.044627193,davidschawel
2682,2017-05-03 03:34:03, feel like the Sox are a Chris Sale and leadoff hitter away from contending (joke won't get old for a few months),0,1,1,0,0,1,0.13251656,0.08281283,0.78467065,Neu,0.049703732,davidschawel
2702,2017-05-02 15:56:01,  add BTC and we could really market it,0,0,1,0,0,1,0.18999742,0.008839335,0.80116326,Neu,0.18115808,davidschawel
2727,2017-05-01 16:39:00,"   If Glennon plays well he will continue to be a starter (either with the Bears or them trading him). If not, he's getting paid great $",1,1,1,0,0,0,0.5438678,0.016180333,0.43995184,Pos,0.5276875,davidschawel
2728,2017-05-01 16:02:04, would it kill you guys to make cups that don't leak?  ,0,1,1,0,0,0,0.03911309,0.09134901,0.86953795,Neu,-0.052235924,davidschawel
2733,2017-05-01 01:45:03,Would be fun to manage $AAPL's bond portfolio  ,1,0,1,4,4,18,0.09317422,0.011518133,0.8953076,Neu,0.08165608,davidschawel
2744,2017-04-29 02:18:05,"  tough, but you would've sold 250 times by now on the way up!",1,1,1,0,0,4,0.12771167,0.01602428,0.856264,Neu,0.11168739,davidschawel
2752,2017-04-28 21:37:03, they should use the MOAB when they knock it down,0,1,1,1,0,1,0.058721658,0.02582654,0.9154518,Neu,0.032895118,davidschawel
2755,2017-04-28 16:24:00,"No position, but I'd bet buying the dip in $CAA will work out well",0,1,1,1,0,1,0.7858545,0.017722834,0.19642267,Pos,0.7681317,davidschawel
2757,2017-04-28 16:16:01, I would not rob anywhere. I made an observation about where he chose to rob!,1,0,1,1,0,0,0.047280215,0.18564211,0.7670777,Neu,-0.1383619,davidschawel
2758,2017-04-28 16:15:02, a guy on here told he can't understand why people don't like LaVarr Ball,1,1,1,1,0,0,0.045573466,0.26177964,0.6926469,Neu,-0.21620616,davidschawel
2768,2017-04-28 02:49:04," the kid is good, you all will be proven wrong here imo",1,1,1,1,0,1,0.07968955,0.40662444,0.51368606,Neu,-0.32693487,davidschawel
2775,2017-04-28 01:45:02, if he pans out nobody will care about the picks given up,1,1,1,0,0,0,0.089045025,0.09095171,0.8200033,Neu,-0.0019066855,davidschawel
2776,2017-04-28 01:39:01, I think you'll be proven wrong here,1,1,1,5,2,12,0.15860645,0.45367217,0.38772145,Neg,-0.2950657,davidschawel
2780,2017-04-28 01:29:00,How can you go wrong picking a Polish guy like Trubisky in Chicago?,0,1,1,0,2,9,0.038364343,0.37342083,0.5882148,Neu,-0.33505648,davidschawel
2788,2017-04-27 20:16:04," I could be wrong. If a guy can't elevate a talented team past 4-8, hard time seeing him do it in the NFL. Apologies to Rundblad too!",0,1,1,0,0,1,0.07027886,0.08093566,0.84878546,Neu,-0.010656796,davidschawel
2790,2017-04-27 20:09:00," I'm exact opposite, need a good QB or they'll continue to suck forever",0,1,1,1,0,0,0.073537596,0.40938416,0.5170782,Neu,-0.33584657,davidschawel
2807,2017-04-27 05:41:04,    you dish it out plenty so you should learn to take it too,0,1,1,1,0,1,0.17239313,0.015044587,0.8125623,Neu,0.15734854,davidschawel
2809,2017-04-27 05:17:05,"   Paying $150 for bad meat is a great story, you should embrace it. Look at all the fun we're having because of it!",0,1,1,0,0,3,0.17728816,0.015648676,0.80706316,Neu,0.16163948,davidschawel
2825,2017-04-26 22:34:02, Right. Original tweet assumes a similar event as the prior two which obviously may not be the case.,0,1,1,1,0,0,0.030449435,0.32191005,0.6476405,Neu,-0.29146063,davidschawel
2829,2017-04-26 21:51:04,"What is the sector/industry people will look back on and say ""if I only avoided that I'd have been ok"" ala tech in '01 and banks in '08?",1,1,1,35,2,14,0.042114176,0.13684332,0.82104254,Neu,-0.09472915,davidschawel
2851,2017-04-25 17:16:03,What's the argument for why growth will outperform value?,0,1,1,11,0,2,0.072247796,0.079145685,0.8486065,Neu,-0.006897889,davidschawel
2852,2017-04-25 17:03:05," If Watson ends up being good you won't care if you took him at 3, 15, or 30. Don't understand some of the skeptics logic",1,1,1,1,0,1,0.04272211,0.27589607,0.6813819,Neu,-0.23317397,davidschawel
2853,2017-04-25 16:59:01," He may be, but irony is that it requires risk (taking a chance drafting one) to fix it. Not many find a 10y starter in FA.",0,1,1,1,0,0,0.03803266,0.08247545,0.8794919,Neu,-0.044442795,davidschawel
2855,2017-04-25 16:55:04, I think (& hope) they'll take Watson,0,1,1,1,0,0,0.30743313,0.013035777,0.6795311,Neu,0.29439735,davidschawel
2861,2017-04-25 16:07:02, What do you think SF will do if they stay put?,1,1,1,0,0,0,0.030352423,0.18075897,0.78888863,Neu,-0.15040654,davidschawel
2867,2017-04-25 02:36:04," no, I doubt you can make a case that it's bullish",0,1,1,0,0,0,0.15591353,0.090700835,0.7533856,Neu,0.0652127,davidschawel
2870,2017-04-24 21:58:01, which pharmacy would you like to pick up the yc at?,0,0,1,1,0,0,0.032108422,0.026501723,0.9413898,Neu,0.0056066997,davidschawel
2876,2017-04-24 16:19:05," Would you do the trade again today? I would, we expected to lose this trade in '17-18",1,0,1,1,0,0,0.044667743,0.62892634,0.32640585,Neg,-0.5842586,davidschawel
