,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
305,2018-03-09 12:12:00,"Mnangagwa's gov’t continues to talk the talk for Zimbabwe. But enticing investment opportunities must come through actions, not just words.  ",0,1,1,2,15,15,0.10601666,0.012766707,0.88121665,Neu,0.093249954,steve_hanke
307,2018-03-08 21:08:00,"The new tariff policy ""would increase employment in the US metals industry by 33,464 jobs while at the same time decreasing employment in other industries by about 179,334 jobs, resulting in a net loss of 146,000 jobs.""  ",0,1,1,6,95,106,0.19021726,0.7890963,0.020686472,Neg,-0.59887904,steve_hanke
308,2018-03-08 20:33:00,"Trump's rhetoric and bone-headed trade policies will not reduce the trade deficit, they will only act as a tax on steel and aluminum, raising prices for American consumers.  ",0,1,1,2,11,11,0.79717433,0.033979487,0.16884612,Pos,0.76319486,steve_hanke
317,2018-03-08 13:10:00,"MinimumWage increases destroy jobs, especially in the restaurant industry. Close to 2 million jobs will be lost due to failed and flawed policies that are and will continue to wreck havoc on the labor market.  ",1,1,1,5,19,24,0.008054753,0.96880555,0.023139672,Neg,-0.9607508,steve_hanke
319,2018-03-08 12:00:00,"Poroshenko fends off IMF demands for anti-corruption court. Poroshenko should know that, as long as Ukraine is a vassal, it must follow orders, or no “aid”.  ",0,1,1,0,7,9,0.10342124,0.19259572,0.70398307,Neu,-0.08917448,steve_hanke
320,2018-03-08 03:39:00,"In 2017, I noted that India’s growth is solid because it ignores the adverse effect of demonetisation. In 2018, however, India's growth will be determined by the government's challenge to face businesses that go under the radar for tax purposes   ",1,1,1,1,9,13,0.9165226,0.018692762,0.06478464,Pos,0.8978299,steve_hanke
321,2018-03-08 00:20:05,"Suharto was very well informed & thinking straight.  He knew that, if he did not adopt a CBS to stabilize rupiah & econ, he would fall. Will explain why he caved in next tweets.  ",1,1,1,5,45,91,0.11157825,0.15652226,0.7318995,Neu,-0.04494401,steve_hanke
322,2018-03-07 23:24:00,Censorship is not the American way and should not be an issue on social media platforms.  ,0,1,1,2,13,26,0.024119535,0.18105227,0.7948282,Neu,-0.15693273,steve_hanke
326,2018-03-07 18:43:03,"Understanding of economics here is minimal. Yes, 1 plant might reopen while dozens close, prices increase across the nation on thousands of products and overall trade is diminished.  ",1,1,1,2,17,36,0.0103777535,0.96188414,0.02773803,Neg,-0.9515064,steve_hanke
328,2018-03-07 17:19:00,"Wilbur Ross may be a good businessman, but he's not much of an economist. Steel and aluminum tariffs will increase prices for American consumers, and start a trade war with our global partners, hurting everyone.   ",0,1,1,1,15,16,0.015057324,0.945907,0.03903571,Neg,-0.9308497,steve_hanke
335,2018-03-07 03:22:01,"Pres Clinton wanted Suharto out.  US shocked when Suharto embraced CBS, because US knew CBS would work & Suharto would stay.  US/IMF role = reject  CBS because without CBS, instability & Suharto out.  Exactly what happened.  ",1,1,1,4,101,132,0.043256704,0.15824492,0.7984984,Neu,-0.11498822,steve_hanke
336,2018-03-06 22:37:00,"If democracy is a criterion for participating in the Summit of Americas, Venezuela shouldn't be the only country being denied access to. Latin America is prioritising the defence of democracy, but it looks like it can not do so consistently & effectively   ",1,1,1,1,35,25,0.06415637,0.23648529,0.69935834,Neu,-0.17232892,steve_hanke
337,2018-03-06 20:33:00,"Italy’s general election has left party leaders with a daunting puzzle to solve. No party or alliance is expected to have a majority, which means that several parties will have to agree on issues they fundamentally disagree with   ",1,1,1,2,12,11,0.011910743,0.92924947,0.0588398,Neg,-0.9173387,steve_hanke
338,2018-03-06 20:24:01,Tariffs will plague American beer. Enough said. FreeTrade  ,1,0,1,5,18,23,0.030239005,0.07150639,0.89825463,Neu,-0.041267384,steve_hanke
342,2018-03-06 16:27:00,I was recently on Radio New Zealand to discuss the impact of Trump's metals tariff. The President doesn't understand that his protectionist policies will ultimately hurt the U.S. consumer.   ,1,1,1,2,9,14,0.03965032,0.753821,0.20652871,Neg,-0.7141707,steve_hanke
351,2018-03-05 19:45:03,The Great Depression of 1929 and the Great Recession of 2008 were caused by government failures—the application of a misguided set of pro-cyclical economic policies. More regulation will only hasten the next market crash.     ,1,0,1,4,37,57,0.01771487,0.8069279,0.17535724,Neg,-0.78921306,steve_hanke
352,2018-03-05 19:21:04,"I was interviewed by the PanAm post, and gave them a straight answer when it came to the first step in saving Venezuela: ""You must start with dollarization. If you don’t dollarize, all else will fail.""  ",1,1,1,9,91,75,0.12582389,0.0339117,0.8402644,Neu,0.09191218,steve_hanke
354,2018-03-05 17:19:00,"Trump's advisers on trade are clueless. As an alum of both the Reagan White House and CEA, I know a thing or two about trade policy, and protectionism will only hurt American consumers.   ",0,1,1,1,13,21,0.05091221,0.38554877,0.563539,Neu,-0.33463657,steve_hanke
356,2018-03-05 15:13:00,Iran banning the use of US dollars for trade is proof that US sanctions will only diminish America's global trade presence and stronghold on the international economy.  ,0,1,1,2,10,8,0.015639704,0.9419342,0.042426117,Neg,-0.9262945,steve_hanke
359,2018-03-05 13:08:00,Is there anything anymore that isn't infused with politics? If you find something let me know-- maybe then I'll watch it.  ,1,1,1,1,3,17,0.050098095,0.031670365,0.91823155,Neu,0.01842773,steve_hanke
365,2018-03-04 22:39:00,"Finally a step in the right direction, the Ukraine parliament passed a bill for the establishment of an anti-corruption court. The economy should see a revitalization once the corrupt malcontents are dumped and strong property rights are established.   ",1,1,1,2,8,9,0.8177679,0.012936172,0.16929588,Pos,0.80483174,steve_hanke
366,2018-03-04 21:47:00,"Sanctions on Turkey will cause no diplomatic change, while also hurting those that impose them (primarily the U.S.) The Trump administration's use of this dangerous interventionist policy as a cure-all is extremely imprudent  ",0,1,1,0,6,5,0.023877366,0.86946934,0.10665329,Neg,-0.84559196,steve_hanke
367,2018-03-04 21:15:00,"Refer to point two: ""Nevertheless, the truth is that conventional currencies need to be stable before they’re trusted as a means of exchange."" We still have a long way to go before cryptocurrencies can truly be called the ""currency of the future""  ",1,1,1,2,14,13,0.11432092,0.0144136045,0.87126553,Neu,0.099907316,steve_hanke
371,2018-03-04 17:40:00,Socialist policies have destroyed Venezuela. An oil-rich nation like VNZ would not be in this situation if the markets operated freely.   ,1,1,1,4,50,51,0.032607235,0.61581033,0.3515824,Neg,-0.5832031,steve_hanke
372,2018-03-04 16:38:00,"""Bond investors remain on edge after last month’s big price swings across financial markets, with bearish bets on Treasury futures prices reaching a high in February."" - Trump must prioritize policy which strengthens the dollar  ",1,1,1,0,4,9,0.5634922,0.34364685,0.0928609,Pos,0.21984532,steve_hanke
373,2018-03-04 16:04:05,Trump's belief that tariffs will close the trade deficit is a display of profound economic ignorance. Trade deficits generated by fiscal deficits. US fiscal policy = bigger trade deficit  ,1,1,1,4,19,15,0.027965471,0.84754604,0.12448849,Neg,-0.81958055,steve_hanke
374,2018-03-04 15:36:00,"""Government spending on healthcare per capita in the United States is the fourth largest in the world."" We cannot continue under the falsehood that the American welfare state is too sparse; in fact, it seems the opposite is true.  ",0,1,1,0,20,25,0.066514045,0.552003,0.381483,Neg,-0.48548898,steve_hanke
376,2018-03-04 13:28:00,"If Macron thinks that introducing a one month mandatory military service will give France a sense of national belonging, he should re-evaluate the cost of such a silly idea first   ",0,1,1,7,20,34,0.09210685,0.15900081,0.7488923,Neu,-0.066893965,steve_hanke
378,2018-03-03 20:25:00,It is time to stop letting Maduro get away with such egregious attacks on democracy. He must be removed before Venezuela can see any substantial change to their deteriorating condition  ,1,1,1,2,51,42,0.03441007,0.5884328,0.37715718,Neg,-0.5540227,steve_hanke
379,2018-03-03 19:45:00,The Petro is a desperate move from the Venezuelan tyrant Maduro. Anyone silly enough to invest in such a futile effort will see their money quickly disappear  ,0,1,1,14,224,121,0.05201053,0.48135078,0.46663862,Neg,-0.42934024,steve_hanke
384,2018-03-03 17:30:00,Trump's introduction of new tariffs on aluminum and steel imports shows very clearly he has not learned anything from GOP presidents of the past. He would be wise to cut back on such imprudent policies  ,1,1,1,2,10,19,0.101222955,0.40787375,0.49090326,Neu,-0.3066508,steve_hanke
386,2018-03-03 13:06:00,I've seen this movie before-- Venezuela cannot succeed with Maduro at the helm. Get rid of the socialist regime and restore a free market economy.   ,1,1,1,1,23,23,0.11155259,0.07974813,0.8086993,Neu,0.031804457,steve_hanke
387,2018-03-03 12:24:00,"As a Reagan White House alum, I've read this book before. Protectionist trade policies will hurt the U.S. economy in the long run. This is simple economics, trade deficit = fiscal deficit.   ",1,1,1,5,36,45,0.031426504,0.46330002,0.50527346,Neu,-0.4318735,steve_hanke
393,2018-03-02 18:30:00,"""The number of Americans filing new applications for unemployment benefits fell last week to the lowest level since December 1969"".  Trump must build on this momentum by returning to the King Dollar Policies to strengthen the dollar.  ",1,1,1,3,10,12,0.13382138,0.75800407,0.1081746,Neg,-0.6241827,steve_hanke
397,2018-03-02 15:40:00,There are many ways to fight corruption; the problem is that most of the times the people who can find a solution are the ones who would benefit the least from it  ,0,1,1,2,63,67,0.06183044,0.2731264,0.6650431,Neu,-0.21129596,steve_hanke
399,2018-03-02 13:50:00,The Ukraine is lacking foreign investment because of the widespread corruption and a lack of property rights. Then and only then will the Ukraine experience the economic growth it's economy is capable of.   ,0,1,1,1,7,7,0.39416337,0.03266428,0.5731724,Neu,0.3614991,steve_hanke
400,2018-03-02 12:21:00,"Simon Constable nailed it. Students know that, by taking my Johns Hopkins Courses, their tickets to Wall Street will be punched.   ",1,1,1,2,5,10,0.07390512,0.07552904,0.85056585,Neu,-0.0016239211,steve_hanke
401,2018-03-02 05:32:00,"Even though PNJ is charged with fraud claims, the bank itself is in good standing. According to my calculations, its Texas ratio is low, indicating strength; the bank also owns prime real estate which if liquidated can bring in significant capital gains   ",1,1,1,0,5,6,0.89911675,0.054295667,0.046587624,Pos,0.8448211,steve_hanke
404,2018-03-01 20:27:00,"Additional banking regulation will only increase the power of the gov't and restrict the quantity of money in the economy. Congdon, who I work with at the IIMR, has this one right.   ",0,1,1,0,13,13,0.07472077,0.027124988,0.89815426,Neu,0.047595784,steve_hanke
413,2018-03-01 13:18:00,"Duterte’s “build, build, build” philosophy will boost government spending $180 billion. Infrastructure is better taken care of in the hands of private industry.  ",1,1,1,3,9,9,0.2992039,0.011875562,0.68892056,Neu,0.28732833,steve_hanke
416,2018-02-28 22:38:00,"Yet another South African president exploiting his citizens under the guise of ""racial empowerment."" Cyril Ramaphosa's new land-theft act is a clear violation of property rights & will only grow exploitation and poverty.  ",0,1,1,18,22,21,0.018117888,0.7874575,0.19442454,Neg,-0.7693396,steve_hanke
420,2018-02-28 18:32:00,"When military people engage in setting economic policy, you can expect a disaster. Sec. Defense James Mattis claims Canada's aluminum exports to U.S. threaten U.S. security, so impose tariffs. Grade=F.   ",0,1,1,0,9,10,0.017818063,0.8027716,0.1794103,Neg,-0.7849536,steve_hanke
429,2018-02-27 22:27:00,"EU and China consider retaliation in response to potential Trump steel and aluminum tariffs. Not only do tariffs hurt the American consumer, they also may ignite a trade war. Trump is asleep at the wheel.  ",0,1,1,1,14,13,0.016035926,0.8496243,0.13433976,Neg,-0.83358836,steve_hanke
430,2018-02-27 21:04:00,Trump Wants to Turn Outer Space Into a Free-Market Paradise. He should try this on earth first; removing his protectionist policies and fully embracing the free market would be one giant leap for our economy.  ,0,1,1,1,8,8,0.25159928,0.016339764,0.73206085,Neu,0.23525952,steve_hanke
432,2018-02-27 19:16:00,"A strong dollar is essential for economic prosperity in the US. Weak currencies lead to inflation, skyrocketing interest rates, and a decline in US jobs. Trump must return to the King Dollar policies that worked in the 1960's, 80's, and 90's.  ",1,1,1,1,16,15,0.05003603,0.7952937,0.1546703,Neg,-0.7452577,steve_hanke
435,2018-02-27 16:22:00,The unwillingness of both the US and North Korea to turn towards diplomatic relations is making it hard for the tension to die down. Imposing sanctions should not be America’s go to action on dealing with North Korea.  ,1,1,1,2,8,13,0.03152294,0.6234505,0.34502658,Neg,-0.5919276,steve_hanke
