,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
15639,2017-10-26 19:00:01,Opinion: Google has beaten Europe again. Here's why the EU will never succeed in reining in big US tech companies.  ,1,1,1,0,16,17,0.14675505,0.05381405,0.79943085,Neu,0.092941,ft
15643,2017-10-26 18:00:01,Catalonia's president might have just paved the way for Spain to begin imposing direct rule over the region  ,1,1,1,8,58,42,0.39269125,0.013946616,0.5933621,Neu,0.37874463,ft
15646,2017-10-26 16:30:01,"'When he came back up, he just said that only people prepared to die could work in these mines'  ",1,0,1,0,13,9,0.05086198,0.17300983,0.77612823,Neu,-0.12214784,ft
15649,2017-10-26 15:50:01,"The Weinstein affair won't be a turning point, but rather another milestone in a slow march—    Anne-Marie Slaughter  ",0,0,1,7,14,27,0.17832844,0.120480195,0.7011914,Neu,0.057848245,ft
15650,2017-10-26 15:39:00,"Opinion: Xi Jinping, the King of China, has a long way to go before he can rival Deng, let alone Mao    ",0,1,1,1,17,20,0.10943368,0.029433297,0.86113304,Neu,0.080000386,ft
15654,2017-10-26 14:40:01,Boston's property crisis solved: baby boomers must take on lodgers  ,1,0,1,0,15,13,0.052988827,0.10012289,0.8468883,Neu,-0.047134064,ft
15668,2017-10-26 12:40:01,Anne-Marie Slaughter: Will the fall of Harvey Weinstein become a watershed in male-female relations?  ,0,0,1,11,12,20,0.04270389,0.1448543,0.8124418,Neu,-0.10215042,ft
15674,2017-10-26 11:14:03,'What will politicians obsess over in the 2020s? My prediction: moral panics over virtual-reality sex'  ,0,0,1,2,12,13,0.032446977,0.1518283,0.81572473,Neu,-0.11938132,ft
15675,2017-10-26 10:50:00,Baby boomers must take on lodgers if Boston's property crisis is to be solved  ,1,1,1,0,9,8,0.030240748,0.28013864,0.68962055,Neu,-0.2498979,ft
15676,2017-10-26 10:40:01,The great British pensions cash-in is an opportunity for mis-sold transfer advice. Can we learn from past mistakes?  ,0,1,1,3,5,4,0.09267054,0.028283078,0.8790464,Neu,0.064387456,ft
15685,2017-10-26 08:45:01,Philip Stephens: 'Brexit could be delayed beyond 2019. And it is not impossible that it will be abandoned'  ,1,1,1,7,71,50,0.044020206,0.60446334,0.35151643,Neg,-0.56044316,ft
15687,2017-10-26 08:15:00,Millions of US citizens working overseas could soon see their tax bills lowered  ,1,1,1,0,13,12,0.019677255,0.90086895,0.079453826,Neg,-0.8811917,ft
15694,2017-10-26 06:36:05,The funeral for Thailand’s longest-serving monarch will be a lavish ceremony-laden tradition. Here's what to expect:  ,1,1,1,2,18,15,0.03637493,0.040378205,0.92324686,Neu,-0.004003275,ft
15701,2017-10-26 05:38:04,UK government insists vote on final deal will come before Brexit  ,0,1,1,0,10,2,0.070922084,0.04600513,0.8830728,Neu,0.024916954,ft
15710,2017-10-26 01:20:00,"Thai authorities say 250,000 people might attend the King's cremation ceremony in Bangkok on Thursday  ",0,1,1,0,10,8,0.021253262,0.24619736,0.7325494,Neu,-0.2249441,ft
15726,2017-10-25 23:12:03,The White House can't stop thousands of companies from facing fines for not complying with part of Obamacare  ,0,1,1,3,12,9,0.04330488,0.829361,0.1273341,Neg,-0.78605616,ft
15729,2017-10-25 21:10:00,The gene editing tool Crispr might be even more powerful than we thought  ,1,1,1,1,57,92,0.3590793,0.009023404,0.6318973,Neu,0.3500559,ft
15730,2017-10-25 21:00:01,Will Saudi Aramco ever list in New York or London? Not if the head of Saudi Arabia’s stock exchange has his way  ,0,1,1,0,11,5,0.0272265,0.03896255,0.933811,Neu,-0.01173605,ft
15737,2017-10-25 19:50:00,A retiring Republican senator says 'we must risk our careers in favour of our principles' to confront Donald Trump  ,0,1,1,7,13,21,0.08004231,0.53474545,0.38521224,Neg,-0.45470315,ft
15738,2017-10-25 19:40:00,"After its negotiator suggested the opposite, the UK government insisted MPs will vote on an EU deal before Brexit  ",1,0,1,2,14,7,0.5149104,0.10682643,0.37826315,Pos,0.40808398,ft
15739,2017-10-25 19:25:04,FT Exclusive: Millions of US citizens working overseas could see lower tax bills through Republicans' reform plans  ,0,1,1,5,17,20,0.8657945,0.048718452,0.08548712,Pos,0.817076,ft
15740,2017-10-25 19:00:01,Donald Trump's tax reform plans could upset a crucial constituency for his party: American farmers    ,0,0,1,1,6,6,0.037131615,0.8086007,0.1542677,Neg,-0.7714691,ft
15746,2017-10-25 17:33:00,"'The question is not, can they reason? Nor, can they talk? But, can they suffer?'  ",0,1,1,4,13,28,0.057979897,0.061046723,0.88097334,Neu,-0.0030668266,ft
15747,2017-10-25 17:20:00,'Xi Jinping’s twin goals of preserving legitimacy of the Communist party and sustaining growth may be contradictory'  ,1,1,1,5,15,12,0.60996807,0.022310298,0.36772165,Pos,0.58765775,ft
15751,2017-10-25 16:40:01,How can Europe reclaim its digital future? Barcelona's chief technology officer has some ideas.  Listen:    ,0,1,1,2,13,4,0.042199794,0.02553806,0.93226206,Neu,0.016661733,ft
15752,2017-10-25 16:32:05,Britain's Brexit secretary concedes that MPs may not be able to vote on the EU deal until after the UK leaves bloc    ,0,1,1,6,11,4,0.019934693,0.92591095,0.054154355,Neg,-0.90597624,ft
15762,2017-10-25 14:21:03,These are the top leaders and decision-makers who will serve under China’s President Xi Jinping. Read more:    ,0,1,1,1,26,21,0.02134018,0.041789126,0.9368707,Neu,-0.020448945,ft
15769,2017-10-25 12:50:00,"If you could merge your mind with a computer in the future, would you?  ",0,0,1,1,14,19,0.04377816,0.022057068,0.93416476,Neu,0.021721091,ft
15774,2017-10-25 11:50:00,Have a sweet tooth?  You won't be able to resist these Nutella and orange cookies    ,0,1,1,1,6,11,0.0796869,0.02187392,0.89843917,Neu,0.05781298,ft
15776,2017-10-25 11:17:05,"'The most hardcore Singulatarians expect their minds will merge with computers, allowing them to live for ever'  ",0,1,1,4,13,10,0.06949815,0.02755615,0.90294564,Neu,0.041942,ft
15777,2017-10-25 11:10:00,'Is empathy a strong enough foundation on which to rebuild a corporate culture?'   ,0,0,1,1,13,18,0.7084764,0.009432295,0.2820913,Pos,0.6990441,ft
15780,2017-10-25 10:30:00,A new forecast says London’s five airports will all be 'completely full' by the mid-2030s  ,1,1,1,3,9,3,0.69928056,0.014179688,0.28653976,Pos,0.68510085,ft
15782,2017-10-25 09:30:00,"One of Europe’s proudest creations, Airbus shows the continent it can compete with the US and the rest of the world  ",0,1,1,1,11,18,0.81282943,0.007517206,0.17965335,Pos,0.8053122,ft
15805,2017-10-25 00:45:01,A new forecast says London’s five airports will all be 'completely full' by the mid-2030s  ,1,1,1,4,13,12,0.69928056,0.014179688,0.28653976,Pos,0.68510085,ft
15806,2017-10-25 00:30:00,Calgary’s pitch for Amazon's second HQ: 'Not saying we’d fight a bear for you . . . but we totally would.'  ,1,1,1,1,10,10,0.16697581,0.017095137,0.81592906,Neu,0.14988068,ft
15818,2017-10-24 22:15:01,Martin Wolf: We can't count on central banks alone to deliver stable finance. Here's why:  ,0,1,1,3,34,55,0.07323835,0.021831844,0.9049298,Neu,0.051406506,ft
15820,2017-10-24 21:50:00,Calgary’s pitch for Amazon's second HQ: 'Not saying we’d fight a bear for you . . . but we totally would.'  ,1,1,1,0,19,20,0.16697581,0.017095137,0.81592906,Neu,0.14988068,ft
15825,2017-10-24 21:00:01,A new forecast says London’s five airports will all be 'completely full' by the mid-2030s  ,1,1,1,2,20,6,0.69928056,0.014179688,0.28653976,Pos,0.68510085,ft
15831,2017-10-24 19:45:01,FT View: Angela Merkel will not want to loosen her grip but she must if she is to form a strong block against AfD  ,0,1,1,2,11,10,0.22936608,0.027960699,0.74267316,Neu,0.20140538,ft
15832,2017-10-24 19:30:01,How would you spend your pension pot?  ,0,0,1,3,3,5,0.028549789,0.045109335,0.92634094,Neu,-0.016559547,ft
15838,2017-10-24 18:20:01,Martin Wolf: We can't count on central banks alone to deliver stable finance. Here's why:  ,0,1,1,2,31,21,0.07323835,0.021831844,0.9049298,Neu,0.051406506,ft
15854,2017-10-24 15:24:02,Some women have the drive and confidence. But many will ask: ‘Why should I swim upstream?’  ,0,1,1,2,9,12,0.046066556,0.06956529,0.8843682,Neu,-0.023498733,ft
15855,2017-10-24 15:12:02,The French fixation with the Polish plumber might finally be put to rest after EU rule changes that affect 2m people  ,1,1,1,0,6,2,0.03710682,0.3424932,0.62039995,Neu,-0.3053864,ft
15857,2017-10-24 14:49:01,'Everybody has 5 minutes to talk. Jim is one of those guys who will find that 5 minutes ... a sign of a great boss'  ,0,1,1,2,6,6,0.20788701,0.015080702,0.77703226,Neu,0.1928063,ft
15858,2017-10-24 14:38:05,It may not be glamorous but control of this important industry is up for grabs thanks to Brexit  ,0,1,1,1,16,10,0.25913918,0.012050347,0.7288104,Neu,0.24708883,ft
15859,2017-10-24 14:28:05,The Communist party is the only political group in Russia that will celebrate the Bolshevik revolution’s centenary    ,0,1,1,0,13,24,0.05564583,0.019185325,0.9251689,Neu,0.036460504,ft
15863,2017-10-24 13:42:01,The sleep rhythm of a teenager can lag an adult by two to three hours  ,0,0,1,4,31,29,0.041665953,0.31460682,0.64372724,Neu,-0.27294087,ft
15866,2017-10-24 13:20:00,"For all the sound and fury over 'posted workers', the economic impact of EU rule changes will be small    ",0,0,1,1,9,7,0.07877451,0.5468136,0.37441188,Neg,-0.4680391,ft
15868,2017-10-24 13:00:04,Will there be a war in North Korea? Iran?    ,0,0,1,0,7,8,0.034696065,0.28393075,0.6813731,Neu,-0.24923468,ft
15877,2017-10-24 11:30:00,Spain is only 14km across the sea and its shoreline can be spotted from Tangier  ,1,1,1,2,15,6,0.14324796,0.015195674,0.8415564,Neu,0.1280523,ft
15911,2017-10-24 00:44:00,"In a video message to all 40,000 employees she said that sort of behaviour would not be tolerated by 'anyone'  ",1,0,1,2,19,24,0.026301896,0.4498914,0.52380675,Neu,-0.4235895,ft
15912,2017-10-24 00:30:01,Will the special relationship between the UK and US survive?    ,0,0,1,6,12,7,0.15161717,0.011604953,0.83677787,Neu,0.14001222,ft
15917,2017-10-23 23:30:01,One minister told the FT that May's team had still not discussed how close the UK and the EU should be after Brexit  ,1,0,1,1,20,9,0.093955144,0.059157234,0.8468876,Neu,0.03479791,ft
15925,2017-10-23 21:16:00,What is Russia up to? And what can be done about it?    ,1,1,1,2,10,5,0.034747828,0.1388584,0.82639384,Neu,-0.10411057,ft
15926,2017-10-23 20:58:02,Tony Barber: The political space for a compromise over Catalonia will remain open only if each side shows restraint  ,0,1,1,4,12,12,0.11132545,0.026978685,0.8616958,Neu,0.084346764,ft
15943,2017-10-23 17:22:01,The Russian revolution anniversary: 'It has been 100 years and we dream that a new tsar will appear for us'    ,1,1,1,3,9,15,0.15051569,0.017795606,0.83168876,Neu,0.13272008,ft
15944,2017-10-23 17:22:00,'China is increasingly confident it can combine tight political control with continued rapid economic growth'  ,0,1,1,4,21,21,0.93517214,0.012885974,0.051941883,Pos,0.92228615,ft
15945,2017-10-23 17:12:00,Rana Foroohar: The Honest Ads Act would ensure foreign nations can't use social media to influence US elections  ,0,0,1,1,13,22,0.06773139,0.026485875,0.90578276,Neu,0.041245513,ft
15947,2017-10-23 16:57:00,Tony Barber: Why 1917 is the year Vladimir Putin would rather forget    ,0,1,1,1,14,18,0.029304778,0.1381925,0.8325027,Neu,-0.108887725,ft
15948,2017-10-23 16:52:00,The move would have limited effect on jobs but signals a shift in global finance’s centre of gravity after Brexit  ,1,0,1,2,7,4,0.8512312,0.09659998,0.052168705,Pos,0.7546312,ft
15950,2017-10-23 16:42:00,"'By the time trade talks reach the critical point, both sides may conclude the price of compromise is worth paying'  ",0,1,1,1,7,8,0.75197715,0.043911763,0.20411114,Pos,0.7080654,ft
15952,2017-10-23 16:22:00,"How will Draghi deal with one of the most powerful trends in foreign exchange markets this year, the rising euro  ",0,1,1,2,18,19,0.19988425,0.02776717,0.7723486,Neu,0.17211708,ft
15954,2017-10-23 16:12:00,Tony Barber: It's not clear both sides in Catalonia will find common ground to hold any early elections  ,0,1,1,0,5,7,0.48097214,0.17119303,0.34783491,Pos,0.3097791,ft
15958,2017-10-23 15:42:00,"Leon Russell applied his own dubious lyrics. 'If I were a rock star, would you be my groupie?'  ",1,0,1,0,7,4,0.032019556,0.17060544,0.79737496,Neu,-0.13858588,ft
15965,2017-10-23 14:59:00,Catalonia's parliament could look at formally declaring the region's independence from Spain on Thursday  ,0,1,1,26,478,406,0.08818805,0.01952019,0.8922918,Neu,0.06866786,ft
15966,2017-10-23 14:49:01,A former Vatican guard with a CV 'the colour of camouflage’ tells us what life is like as a business student  ,0,1,1,0,4,9,0.038636483,0.047321092,0.9140424,Neu,-0.008684609,ft
15967,2017-10-23 14:39:05,Could this man be Morgan Stanley's next CEO?  ,0,0,1,0,2,7,0.037308034,0.043164838,0.9195272,Neu,-0.0058568045,ft
15976,2017-10-23 13:17:02,"Over 90 rightwing populist MPs will take their seats in Bundestag this week, including a convicted football hooligan  ",1,1,1,4,9,5,0.04199638,0.16323973,0.79476386,Neu,-0.12124336,ft
15988,2017-10-23 11:09:00,Can Oxford close the start-up gap with Cambridge?  ,0,0,1,1,13,11,0.2657663,0.033642933,0.7005908,Neu,0.23212336,ft
15992,2017-10-23 10:30:00,"'If only we could use our imaginations [about Brexit], instead of nitpicking and saying it’s all a disaster'  ",0,1,1,4,14,11,0.04251508,0.14348161,0.8140032,Neu,-0.10096653,ft
15998,2017-10-23 09:02:00,How will the UK plug the gap left by the European Investment Bank after Brexit  ,1,1,1,0,14,6,0.064774856,0.03282464,0.90240055,Neu,0.031950217,ft
16012,2017-10-23 06:45:00,Pilita Clark — Why nobody will thank you for soldiering on at work    ,0,1,1,1,4,16,0.25620234,0.05372736,0.69007033,Neu,0.20247498,ft
16013,2017-10-23 06:30:01,Can a board game approximate the decisions a start-up has to make?  ,0,1,1,3,10,12,0.055207152,0.020582406,0.9242104,Neu,0.034624748,ft
16023,2017-10-22 23:03:00,"If smart, creative women feel uncomfortable, objectified and belittled in Hollywood, the best will go elsewhere  ",1,1,1,7,36,29,0.040668324,0.17537898,0.7839528,Neu,-0.13471065,ft
16027,2017-10-22 21:31:00,Both boys & girls are more likely to say a girl will get better grades — yet they still didn’t see them as ‘smart’  ,0,1,1,6,74,80,0.15784183,0.21641673,0.6257414,Neu,-0.0585749,ft
16039,2017-10-22 18:30:01,"'Right now I am better-placed to learn, and listen, and move forward, than ever before' says Antony Gormley  ",0,1,1,1,18,10,0.84787714,0.013337095,0.13878575,Pos,0.83454007,ft
16054,2017-10-22 15:55:05,Can the the American Economic Association's new guidelines tackle misogyny and racism in the profession?  ,0,1,1,2,28,12,0.05365011,0.039148603,0.9072013,Neu,0.014501508,ft
16055,2017-10-22 15:42:01,How will the UK plug the gap left by the European Investment Bank after Brexit  ,1,1,1,2,25,12,0.064774856,0.03282464,0.90240055,Neu,0.031950217,ft
16060,2017-10-22 14:56:00,Can the French president form a new political group to fight European Parliament elections in 2019?  ,0,0,1,2,26,14,0.061333362,0.017639963,0.9210267,Neu,0.0436934,ft
16064,2017-10-22 14:07:03,Why nobody will thank you for soldiering on at work  ,0,1,1,0,22,31,0.20322943,0.052543774,0.74422675,Neu,0.15068565,ft
16072,2017-10-22 12:35:00,"The best homes in Cologne can achieve prices of up to €11,500 per sq metre  ",0,0,1,2,21,19,0.4606034,0.008295152,0.5311014,Neu,0.45230824,ft
16078,2017-10-22 11:30:01,"At some point, inevitably, the elephant in the room must be addressed: money.  ",1,0,1,0,18,15,0.028384695,0.09279556,0.87881976,Neu,-0.064410865,ft
16086,2017-10-22 09:30:00,"'As you might have noticed, we live in a strange time'  ",1,1,1,1,19,19,0.061917,0.23833793,0.69974506,Neu,-0.17642093,ft
16089,2017-10-22 08:04:00,How far would you go to find a flower?  ,0,0,1,2,24,15,0.04209889,0.03258486,0.9253162,Neu,0.00951403,ft
16105,2017-10-21 19:09:03,Opinion: Northern towns fear politicians will ignore the Brexit referendum and the roar demanding broader change.  ,0,1,1,5,25,12,0.014355821,0.9131361,0.07250811,Neg,-0.8987803,ft
16109,2017-10-21 18:31:00,'Swearing isn’t just there for comedic shock value; if done well it can have a “poetic cadence”'  ,1,1,1,3,22,11,0.22421616,0.024248749,0.75153506,Neu,0.19996741,ft
16112,2017-10-21 18:10:00,Brexit must offer Leave voters the dignity they voted for  ,1,0,1,3,19,12,0.14913149,0.022017773,0.8288507,Neu,0.12711371,ft
16119,2017-10-21 15:01:00,Can a board game approximate the decisions a start-up has to make?  ,0,1,1,0,17,8,0.055207152,0.020582406,0.9242104,Neu,0.034624748,ft
16121,2017-10-21 14:31:00,"When the World Cup kicks off next year in Russia, the US will not be playing for the first time since 1986  ",0,1,1,5,26,24,0.03263919,0.2613265,0.7060343,Neu,-0.2286873,ft
16135,2017-10-21 11:03:00,'It’s already cost me thousands in lost fish. What would happen if I did “bump it off”?'  ,1,0,1,1,3,14,0.042861816,0.69210804,0.26503015,Neg,-0.6492462,ft
16139,2017-10-21 09:00:02,'It would be impossible now because they’d throw you out. But they couldn’t throw me out ’cos I used to work there'  ,1,1,1,0,4,4,0.03791419,0.5137442,0.44834164,Neg,-0.47583,ft
