,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3600,2017-05-03 15:55:04,"BREAKING: In animated remarks, FBI's Comey says it made him ""mildly nauseous"" to think he may have affected election    ",1,1,1,11,31,31,0.038098313,0.7144099,0.24749182,Neg,-0.67631155,cnbcnow
3615,2017-05-02 21:15:04,"BREAKING: Etsy shares slide 14% after-hours; company says CEO Dickerson will step down tomorrow, names Josh Silverman its new CEO.",0,1,1,1,19,11,0.0072885016,0.9565966,0.036114894,Neg,-0.9493081,cnbcnow
3633,2017-05-01 19:50:00,"BREAKING: Fox News co-president Bill Shine has resigned & will leave the company after a transition, 21st Century Fox says.",1,1,1,4,37,36,0.0105775,0.8155128,0.17390977,Neg,-0.8049353,cnbcnow
3652,2017-04-28 13:30:00,"$TIME shares plunge 19% after company says it won't sell itself, will instead pursue its own strategic plan  ",0,1,1,0,5,5,0.011068016,0.90642947,0.0825025,Neg,-0.8953614,cnbcnow
3655,2017-04-28 03:21:03,JUST IN: House will not vote on health care reform this week; vote expected tomorrow before late afternoon on 1 week govt. funding bill,1,0,1,2,18,29,0.03180897,0.08366629,0.88452476,Neu,-0.05185732,cnbcnow
3657,2017-04-28 02:00:05,"NEW: Trump tells Reuters there is chance of ""major, major conflict with North Korea"", would like to resolve diplomatically but its difficult",0,1,1,23,163,182,0.57886404,0.1994985,0.22163753,Pos,0.37936553,cnbcnow
3659,2017-04-27 23:10:03,Honeywell stock jumps more than 3% after Third Point says co. should separate aerospace business to generate value  ,0,1,1,0,3,8,0.81947815,0.031977363,0.14854446,Pos,0.7875008,cnbcnow
3661,2017-04-27 22:22:01,"BREAKING: Third Point announces it has taken new stake in Honeywell, thinks separating aerospace biz would create $20B in value - reports",1,1,1,2,8,17,0.38834432,0.015757795,0.595898,Neu,0.37258652,cnbcnow
3689,2017-04-26 19:04:00,"BREAKING: Mnuchin says Trump has ""no intention"" to release tax returns; Trump previously said he would release returns after ""routine audit""  ",1,1,1,50,146,99,0.030529443,0.40570542,0.56376517,Neu,-0.37517598,cnbcnow
3692,2017-04-26 17:51:00,BREAKING: House Freedom Caucus announces it will support amended Obamacare replacement bill  ,1,1,1,3,26,21,0.17903487,0.037191562,0.7837736,Neu,0.14184332,cnbcnow
3700,2017-04-26 13:38:02,Treasury Sec. Mnuchin says he can confirm that Trump will seek 15% corporate tax rate    ,0,1,1,5,35,29,0.1443339,0.020324424,0.8353417,Neu,0.124009475,cnbcnow
3701,2017-04-26 13:36:00,Treasury Sec. Mnuchin says tax announcement today will be biggest tax cut & largest tax reform in country's history    ,0,1,1,1,34,26,0.75443304,0.07595754,0.16960943,Pos,0.6784755,cnbcnow
3713,2017-04-25 21:20:03,"BREAKING: Deckers Outdoor, owner of UGG brand, says it has started review of strategic alternatives, which could include sale of company.",1,1,1,4,18,18,0.08657384,0.043832313,0.8695938,Neu,0.042741526,cnbcnow
3722,2017-04-25 20:46:05,"JUST IN: Trump says he doesn't fear trade war w/ Canada, says wall will get built ""soon"" & adds that DHS Sec. says US ""desperately"" needs it  ",1,1,1,1,8,11,0.19088665,0.017433628,0.7916797,Neu,0.17345302,cnbcnow
3742,2017-04-24 21:38:03,BREAKING: Wells Fargo's 2015 living will cleared by FDIC & Federal Reserve after past issues; bank must file new living will by July 1.,1,0,1,0,5,8,0.021903383,0.10699623,0.8711004,Neu,-0.08509285,cnbcnow
3752,2017-04-23 16:11:00,"NEW: After teasing ""big announcement"" about tax reform, WH official says Trump will only be ""outlining principles for tax reform"" on Weds.",0,1,1,14,69,69,0.06030776,0.026228894,0.91346335,Neu,0.034078866,cnbcnow
3756,2017-04-21 21:30:02,"BREAKING: United Continental says CEO Oscar Munoz will not become chairman of the company next year, as previously planned.",1,1,1,13,116,120,0.017329695,0.31661898,0.6660513,Neu,-0.2992893,cnbcnow
3763,2017-04-21 18:58:03,"BREAKING: Trump tells AP he will release tax reform package on Wed. or shortly after that includes ""massive"" cut for businesses, individuals",0,1,1,8,45,35,0.17733188,0.08551676,0.7371513,Neu,0.09181512,cnbcnow
3765,2017-04-21 18:42:01,BREAKING: Treasury Department says it will not issue Exxon Mobil waiver to work in Russia,0,1,1,55,700,1056,0.04454061,0.4032739,0.55218554,Neu,-0.3587333,cnbcnow
3766,2017-04-21 18:31:00,"MORE: Health care deal language could come as early as today, sr. White House official says  ",0,1,1,1,5,4,0.052432988,0.030942796,0.91662425,Neu,0.021490192,cnbcnow
3767,2017-04-21 18:26:01,"BREAKING: Senate Budget Cmte. staff is working on health care deal language now, hope it can be sent out today or tomorrow - sr. WH official",1,1,1,4,20,16,0.063734695,0.0149468165,0.9213184,Neu,0.048787877,cnbcnow
3772,2017-04-20 21:21:00,"Trump says he thinks ""we'll get both"" a vote on health care and keeping government open next week  ",0,1,1,2,7,17,0.7783205,0.01688314,0.20479637,Pos,0.76143736,cnbcnow
3790,2017-04-19 21:29:03,Sec of State Tillerson warns 'unchecked Iran' could follow path of North Korea  ,1,1,1,11,6,7,0.034755163,0.80111223,0.16413264,Neg,-0.76635706,cnbcnow
3798,2017-04-19 19:43:01,"More: In internal memo to employees, Murdochs say they have ""full confidence"" Fox News will continue its performance    ",0,1,1,0,7,10,0.7595521,0.011381792,0.22906616,Pos,0.7481703,cnbcnow
3800,2017-04-19 19:29:00,BREAKING: Fox News Channel says Bill O'Reilly will not be returning to the network.,0,1,1,13,146,132,0.019708985,0.45999482,0.52029616,Neu,-0.44028583,cnbcnow
3802,2017-04-19 15:47:04,"BREAKING: Rep. Jason Chaffetz (R-UT), House Oversight Committee chair, will not seek re-election in 2018.  ",0,0,1,13,34,33,0.023166848,0.20656975,0.7702634,Neu,-0.1834029,cnbcnow
3812,2017-04-18 18:11:05,"BREAKING: Facebook CEO, commenting on video of murder posted to site, says will do ""all we can to prevent tragedies""    ",1,1,1,21,84,59,0.11235239,0.12470323,0.76294434,Neu,-0.012350835,cnbcnow
3824,2017-04-18 10:44:03,Developing: Sterling falls sharply as Downing Street says UK prime minister will deliver statement at 6:15a ET    ,0,1,1,1,14,9,0.020643538,0.9661993,0.013157073,Neg,-0.94555575,cnbcnow
3826,2017-04-17 21:21:03,"United CEO says incident of man getting dragged off a flight will ""prove to be a watershed moment for our company""  ",1,1,1,2,2,6,0.6912903,0.11712151,0.19158815,Pos,0.5741688,cnbcnow
3831,2017-04-17 19:36:03,"Asked by  if Trump will release '16 tax returns, WH says he can't because of ""routine audit"" & won't commit to confirming audit  ",1,1,1,41,43,59,0.025474787,0.2093138,0.7652114,Neu,-0.18383901,cnbcnow
3852,2017-04-13 20:02:04,"JUST IN: Trump says ""North Korea is a problem. The problem will be taken care of"".    ",1,1,1,18,121,91,0.043065134,0.20904692,0.7478879,Neu,-0.16598178,cnbcnow
3855,2017-04-13 19:06:03,"Spicer, asked by  about Trump's market-moving comments on rates & the dollar, says Trump will ""do what he can"" for Americans  ",1,1,1,14,22,24,0.17378294,0.011257631,0.8149594,Neu,0.16252531,cnbcnow
3856,2017-04-13 19:01:05,"JUST IN: Musk says Tesla will unveil semi truck, that was part of his ""master plan"" published last summer, in Sept.  ",1,1,1,1,22,29,0.05484166,0.013245294,0.9319131,Neu,0.041596368,cnbcnow
3859,2017-04-13 16:20:04,"Daughter of the man who was dragged off a United flight: ""What happened to my dad should've never happened...""    ",1,1,1,10,18,33,0.029564954,0.70505065,0.26538444,Neg,-0.6754857,cnbcnow
3860,2017-04-13 16:19:03,"Attorney: Dao had concussion, broken nose, injury to sinuses from plane incident & will undergo reconstructive surgery; he also lost 2 teeth  ",1,0,1,3,13,15,0.012804413,0.935981,0.051214572,Neg,-0.9231766,cnbcnow
3865,2017-04-13 14:09:01,"MORE: Assad claims Syria ""gave up"" its chemical weapons, but ""even if we have them, we wouldn't use them""  ",1,1,1,3,10,5,0.061427202,0.102995925,0.8355769,Neu,-0.041568723,cnbcnow
3872,2017-04-12 22:06:01,"JUST IN: Berkshire Hathaway sells 7.1M $WFC shares, will sell 1.8M more to keep stake below 10% level that requires additional commitments",0,1,1,2,29,30,0.09272966,0.020650774,0.8866195,Neu,0.07207888,cnbcnow
3880,2017-04-12 20:17:05,BREAKING: Trump tells WSJ he will not label China a currency manipulator in report due this month because it would hurt talks w/ China on NK,0,1,1,6,63,35,0.024154892,0.85840064,0.117444396,Neg,-0.83424574,cnbcnow
3895,2017-04-11 20:02:05,"NEW » United CEO: ""I want you to know that we take full responsibility and we will work to make it right.""    ",0,1,1,21,18,20,0.3789767,0.01570524,0.60531807,Neu,0.36327147,cnbcnow
3897,2017-04-11 16:02:02,"JUST IN: Trump, speaking to CEOs, says will have ""pleasant surprises"" on NAFTA; admin. is doing revamp of Dodd-Frank, may eliminate it",0,1,1,5,29,27,0.036420565,0.17268412,0.7908953,Neu,-0.13626355,cnbcnow
3910,2017-04-10 19:36:05,JUST IN: FCC chairman proposes terminating 2013 proceeding that would have allowed cellphone calls on US flights,1,1,1,3,12,16,0.015544864,0.8240897,0.16036542,Neg,-0.8085448,cnbcnow
3923,2017-04-09 20:09:00,NEW: Snack food giant Mondelez preparing to look for successor to its CEO & its board has discussed candidates that could replace her - DJ,1,1,1,2,13,15,0.04330038,0.07063256,0.8860671,Neu,-0.027332183,cnbcnow
3924,2017-04-07 21:18:00,BREAKING: Treasury Sec. Mnuchin says U.S. will be announcing additional sanctions on Syria in the near future.,0,1,1,9,70,55,0.085952416,0.5586671,0.35538045,Neg,-0.47271472,cnbcnow
3951,2017-04-06 20:04:02,"NEW: Regarding tension in North Korea, President Trump tells reporters on Air Force One: ""I think China will be stepping up""",0,1,1,3,12,7,0.8861349,0.03501738,0.07884769,Pos,0.85111755,cnbcnow
3952,2017-04-06 20:02:05,"NEW: President Trump, asked by reporters on Air Force One if Syrian President Assad should leave power, says ""something should happen.""",1,1,1,3,11,8,0.05162163,0.10791845,0.84045994,Neu,-0.056296818,cnbcnow
3961,2017-04-06 17:18:03,"Twitter shares turn negative after co-founder Williams says he will sell ""minority"" of his shares over the next year  ",0,1,1,4,22,19,0.0073140436,0.9539439,0.03874203,Neg,-0.9466299,cnbcnow
3972,2017-04-05 21:11:00,"Market reacts after Speaker Ryan says will need more time for tax reform & that House, Senate & White House ""aren't on the same page yet""  ",0,1,1,18,67,43,0.033789203,0.902844,0.06336681,Neg,-0.8690548,cnbcnow
3974,2017-04-05 20:59:02,$IMAX resumes after announcing that 2 lead private equity investors will sell their 5.9% stake in Imax China to Intl. Investment Bank.,0,1,1,0,4,2,0.090469055,0.017231625,0.89229935,Neu,0.073237434,cnbcnow
3981,2017-04-05 18:16:02,"BREAKING: President Trump condemns ""horrific"" Syrian chemical attack, says  ""heinous actions by the Assad regime cannot be tolerated""  ",1,1,1,14,65,40,0.027333343,0.81513315,0.15753345,Neg,-0.78779984,cnbcnow
3993,2017-04-05 00:54:05,Amazon will stream Thursday night NFL games this year for around $50M  ,0,0,1,2,31,23,0.08693748,0.009973834,0.9030886,Neu,0.07696365,cnbcnow
3995,2017-04-04 21:30:03,BREAKING: Fed's Tarullo says reduction of capital at US banks 'would be ill-advised'  ,0,1,1,2,9,8,0.017485641,0.95402646,0.028487828,Neg,-0.93654084,cnbcnow
4001,2017-04-04 19:30:03,"BREAKING: No charges will be brought against outgoing Richmond Fed President Lacker, his attorney tells CNBC.  ",1,1,1,6,22,9,0.02879966,0.39916974,0.5720306,Neu,-0.3703701,cnbcnow
4006,2017-04-04 16:52:03,"JPM's Dimon says he believes ""essentially, too big to fail has been solved - taxpayers will not pay if a bank fails""    ",1,1,1,1,5,7,0.10120362,0.50244975,0.3963466,Neg,-0.40124613,cnbcnow
4030,2017-03-31 21:20:04,"JUST IN: Frontier Airlines files for IPO, says it will trade under ticker $FRNT on a to-be-determined exchange.",0,1,1,2,22,22,0.04890212,0.0119651295,0.93913275,Neu,0.03693699,cnbcnow
4032,2017-03-31 19:09:01,"Asked by  about Trump saying he'd mark China a currency manipulator, Spicer says discussions over econ. relationship to be held.  ",1,1,1,7,13,16,0.0943048,0.017466666,0.88822854,Neu,0.076838136,cnbcnow
4064,2017-03-28 18:48:01,". asks Spicer if Trump did something that led to Ford news today   Spicer: ""Regulatory efforts...may have played a role""  ",1,0,1,10,25,34,0.09030843,0.03931038,0.87038124,Neu,0.050998047,cnbcnow
4065,2017-03-28 18:42:00,". asks Press Sec. Spicer if there’s an estimate of coal jobs that will be created w/ today's exec. order  ""I'm not aware of one""  ",1,1,1,30,79,60,0.0431002,0.0546925,0.9022073,Neu,-0.011592299,cnbcnow
4079,2017-03-27 14:59:03,Dow currently down 120 points in early trading; index could post its longest losing streak since 2011 today    ,0,0,1,2,20,10,0.008396747,0.9693849,0.022218281,Neg,-0.96098816,cnbcnow
4084,2017-03-24 20:39:00,BREAKING: Trump says Republicans will probably work on tax reform now  ,0,1,1,7,25,28,0.2880789,0.020287633,0.69163346,Neu,0.26779127,cnbcnow
4086,2017-03-24 20:25:01,"Speaker Ryan: This will make tax reform more difficult, but it can still be done.    ",1,0,1,13,41,33,0.7647687,0.051897585,0.18333372,Pos,0.71287113,cnbcnow
4100,2017-03-24 15:38:00,"Trump shrugs, says 'we'll have to see' when asked what happens if his Obamacare replacement fails    ",1,1,1,5,10,6,0.025677375,0.49719334,0.47712934,Neg,-0.47151595,cnbcnow
4105,2017-03-24 13:02:05,"Budget dir. on what Trump will do if health care bill doesn't pass today: ""He has other things that he wants to do""    ",0,1,1,16,16,25,0.044845816,0.052125838,0.90302837,Neu,-0.007280022,cnbcnow
4113,2017-03-23 21:14:04,"Asked if House can pass GOP health care plan Fri., Freedom Caucus source tells  ""Nope. No way.""    ",1,1,1,20,114,115,0.08383603,0.072285265,0.8438787,Neu,0.011550762,cnbcnow
4117,2017-03-23 19:28:05,"BREAKING: House Obamacare repeal vote will not take place Thursday, senior GOP source tells NBC  ",0,0,1,1,14,5,0.022038495,0.5431443,0.43481725,Neg,-0.52110577,cnbcnow
4121,2017-03-23 17:52:02,"White House Press Sec. Spicer says ""nothing leads me to believe"" that vote tonight on Obamacare repeal & replace plan will be cancelled.  ",1,1,1,15,26,15,0.014572882,0.79526097,0.19016618,Neg,-0.7806881,cnbcnow
4132,2017-03-22 18:28:05,"Spicer, asked if Trump will present a package of tax reforms this year, simply says:  ""Yes.""  ",1,1,1,5,18,23,0.10663567,0.03934424,0.85402006,Neu,0.06729142,cnbcnow
4153,2017-03-21 19:40:03,"BREAKING: Unless GOP health bill dramatically changed by tomorrow night, Freedom Caucus may formally oppose - source  ",1,0,1,4,43,31,0.0260617,0.14279126,0.8311471,Neu,-0.11672956,cnbcnow
4154,2017-03-21 18:45:05,"NEW: At least 26 House Republicans say they can't support the GOP healthcare bill, per  count.    ",0,1,1,27,214,278,0.015808921,0.8930665,0.091124535,Neg,-0.8772576,cnbcnow
4155,2017-03-21 18:21:03,"With Dow down 200 points, Spicer tells  that one can't use a specific index to evaluate Trump, despite Trump having done so.  ",1,1,1,83,396,530,0.010196554,0.93560404,0.05419947,Neg,-0.92540747,cnbcnow
4176,2017-03-20 11:36:04,"BREAKING: U.K. says it will trigger Article 50, beginning formal EU exit talks on, March 29.",0,1,1,5,46,47,0.05062792,0.105733916,0.8436382,Neu,-0.055105995,cnbcnow
4184,2017-03-17 18:24:05,Trump says that the GOP's new health care bill will be passed by substantial margin and 'pretty quickly'  ,1,1,1,2,2,4,0.90174013,0.013375034,0.08488478,Pos,0.8883651,cnbcnow
4193,2017-03-16 20:14:03,". asks WH Press Sec if Trump will release 2016 tax returns. ""We'll cross that bridge when we come to it""    ",0,1,1,24,33,30,0.09255931,0.019779777,0.8876609,Neu,0.07277953,cnbcnow
4194,2017-03-16 19:42:01,OMB's Mulvaney says Trump's border wall will take longer than 2 years to build; says it will be up to Trump to work out payment from Mexico  ,0,1,1,13,21,18,0.15637544,0.018369818,0.82525474,Neu,0.13800561,cnbcnow
4207,2017-03-15 22:57:00,MORE: Judge issues nationwide order blocking Trump's second travel ban before it could go into effect tomorrow  ,0,1,1,3,29,38,0.029355137,0.8458748,0.12477013,Neg,-0.8165197,cnbcnow
4213,2017-03-15 20:12:01,GoPro shares jump 10% after company says Q1 '17 revenue will be at high end of its previously stated range  ,1,1,1,0,4,4,0.9336435,0.04238517,0.023971226,Pos,0.89125836,cnbcnow
4214,2017-03-15 20:09:05,"BREAKING: GoPro announces that it will eliminate 270 jobs, says Q1 2017 revenue will be at high end of prev. range  ",0,1,1,2,17,15,0.012511385,0.9514217,0.036066893,Neg,-0.9389103,cnbcnow
4234,2017-03-15 13:19:01,NEW: $GM says it will retain 680 jobs & add 220 jobs over next 12 months at its Michigan facilities as Trump is set to visit the state today,1,1,1,1,11,17,0.40760788,0.36075094,0.23164116,Pos,0.04685694,cnbcnow
4244,2017-03-13 20:21:05,BREAKING: Ackman out of Valeant; he sold 27.2M shares at $11 & believes he'll be stepping off co.'s board - sources  ,1,1,1,6,26,24,0.01912833,0.4689891,0.5118826,Neu,-0.44986078,cnbcnow
4245,2017-03-13 20:11:04,"BREAKING: CBO estimates GOP health bill would cut deficit by $337B over 10 years, 14M more would be uninsured in '18  ",1,1,1,2,45,14,0.6477935,0.28432417,0.06788236,Pos,0.3634693,cnbcnow
4258,2017-03-11 00:09:02,JUST IN: Trump announces he will nominate Scott Gottlieb to lead the Food and Drug Admin.,0,1,1,2,8,16,0.05400919,0.025901377,0.9200894,Neu,0.028107814,cnbcnow
4261,2017-03-10 19:07:02,"JUST IN: Asked by  about Trump's view of jobs report, Spicer says ""they may have been phony in the past, but it's very real now""  ",1,1,1,135,266,288,0.061563835,0.1318645,0.80657166,Neu,-0.07030067,cnbcnow
4262,2017-03-10 18:59:00,JUST IN: White House Press Secretary says OMB Director Mulvaney will release Trump's budget on March 16.,0,1,1,2,16,20,0.025553234,0.0663777,0.90806913,Neu,-0.040824465,cnbcnow
4268,2017-03-09 18:52:02,"JUST IN: Treasury's Mnuchin calls on Congress to raise debt limit, says he will take measures to prevent a default    ",0,1,1,26,127,54,0.3406558,0.12707113,0.5322731,Neu,0.21358468,cnbcnow
4276,2017-03-09 13:03:01,BREAKING: AIG CEO Peter Hancock informs board he intends to resign; he will remain as CEO until a successor has been identified,1,1,1,2,11,18,0.01396896,0.68481976,0.30121124,Neg,-0.6708508,cnbcnow
4301,2017-03-06 15:00:02,"General Motors says it will lay off 1,100 workers at a Lansing, Michigan plant in May as a result of a production shift - Reuters",0,1,1,4,38,22,0.0073532946,0.97037446,0.022272253,Neg,-0.96302116,cnbcnow
4303,2017-03-05 15:36:04,"BREAKING: Deutsche Bank says it will raise approximately 8 billion Euros of new capital through ""issuance of new shares""",0,1,1,4,43,38,0.5908771,0.010028551,0.3990943,Pos,0.5808486,cnbcnow
4314,2017-03-03 14:09:03,"German Chancellor Merkel will visit President Trump at the White House on March 14, a U.S. official says.",0,1,1,1,24,30,0.067757286,0.027516821,0.9047259,Neu,0.040240467,cnbcnow
4319,2017-03-03 12:20:04,"Commerce Sec. Ross: Peso will rebound ""quite a lot"" if a ""sensible"" new deal is struck with the Mexicans  ",1,1,1,9,44,34,0.9510514,0.023881027,0.025067562,Pos,0.9271704,cnbcnow
4320,2017-03-03 12:14:01,Commerce Secretary Wilbur Ross to CNBC: We'll be 'aggressive' on trade and fix bad deals    ,0,0,1,8,30,35,0.7364004,0.016532974,0.24706665,Pos,0.71986747,cnbcnow
4321,2017-03-03 01:05:04,"NEW: After Sessions said he'll recuse himself from election-related probes, Trump says ""it is a total witch hunt!""    ",1,1,1,18,18,24,0.02314697,0.7942178,0.18263514,Neg,-0.77107084,cnbcnow
4323,2017-03-02 21:09:04,LIVE NOW: Attorney General Jeff Sessions to announce he will recuse himself from Russia-related investigations  ,0,0,1,2,4,3,0.060393047,0.051303156,0.8883038,Neu,0.009089891,cnbcnow
4327,2017-03-02 19:13:01,More: President Trump says he doesn't think Attorney General Sessions should recuse himself from investigations about Russia.,0,1,1,9,8,13,0.069843255,0.14379364,0.7863631,Neu,-0.07395039,cnbcnow
4338,2017-03-02 15:36:01,Democratic Senate leader Schumer says Sessions should resign  ,0,1,1,8,4,13,0.08861233,0.42028776,0.49109983,Neu,-0.3316754,cnbcnow
4347,2017-03-01 22:06:03,"BREAKING: Yahoo CEO Marissa Mayer won't get cash bonus for '16, will also forgo '17 equity award; Yahoo general counsel has also resigned.  ",1,1,1,5,24,23,0.010415078,0.86890674,0.12067828,Neg,-0.85849166,cnbcnow
4369,2017-03-01 14:10:03,"BREAKING: Wells Fargo says 8 executives, including the CEO & CFO, will receive no cash bonuses for 2016 to ""reinforce accountability""  ",0,1,1,13,55,69,0.12898381,0.48253393,0.38848227,Neg,-0.35355014,cnbcnow
4374,2017-03-01 03:16:03,"Clarification:Trump claim that ""94M people are out of the labor force"" is correct; his past statements that they can't get a job is not true",0,1,1,47,98,127,0.019045146,0.8851112,0.09584363,Neg,-0.86606604,cnbcnow
4375,2017-03-01 03:01:02,"Trump says he will send Congress budget to rebuild military, eliminate sequester, and call for historic defense spending increase.  ",0,1,1,4,25,58,0.85542274,0.021972258,0.12260509,Pos,0.8334505,cnbcnow
4377,2017-03-01 02:42:01,"Trump: ""I will be asking the Congress to approve...a $1 trillion investment in the infrastructure” of the US    ",0,1,1,11,56,62,0.77668214,0.010297764,0.21302015,Pos,0.76638436,cnbcnow
4389,2017-02-28 21:38:00,BREAKING: Snap looking to price IPO above range; valuation could be $25B  - sources (via   ,0,1,1,2,26,10,0.08314307,0.015488161,0.90136874,Neu,0.06765491,cnbcnow
4394,2017-02-28 20:58:04,"BREAKING: YouTube to launch  $35/mo. TV streaming service in a few months, which will carry 40+ channels including major broadcast networks.",0,1,1,79,2677,2483,0.3701358,0.009137295,0.62072694,Neu,0.3609985,cnbcnow
4395,2017-02-28 20:13:04,Trump may call for immigration bill in speech to Congress (via   ,0,0,1,1,5,7,0.05967546,0.0310379,0.9092867,Neu,0.028637558,cnbcnow
4396,2017-02-28 19:30:05,"Update: McConnell says he opposes slashing the State Department budget, adding that that it wouldn't pass the Senate.",0,1,1,8,108,127,0.012211997,0.94682926,0.04095881,Neg,-0.9346173,cnbcnow
4411,2017-02-27 12:15:00,"Warren Buffett: Secretary of State Rex Tillerson is ""the kind of person I would choose""    ",0,1,1,2,25,22,0.0991437,0.015392476,0.88546383,Neu,0.083751224,cnbcnow
4412,2017-02-27 12:12:04,"Buffett says he'll judge Trump after 4 years based on how safe the U.S. is, in terms of weapons of mass destruction.    ",1,1,1,5,19,20,0.16187125,0.064954706,0.7731741,Neu,0.09691655,cnbcnow
4414,2017-02-27 11:38:00,Warren Buffett predicts that Apple will be the first company to reach $1 trillion in market value.    ,0,1,1,17,202,292,0.65322465,0.009903768,0.33687156,Pos,0.64332086,cnbcnow
4415,2017-02-27 11:37:04,"Buffett says his positions in the airlines have remained mostly unchanged since year-end, may have been ""tweaked""    ",1,1,1,1,9,6,0.03931514,0.8800587,0.08062617,Neg,-0.84074354,cnbcnow
4421,2017-02-25 13:20:02,"Buffett says investment gains will continue to be 'substantial,' to fuel 'significant funds' for purchases: letter  ",0,1,1,0,17,14,0.7860927,0.0089832675,0.20492403,Pos,0.77710944,cnbcnow
4426,2017-02-24 16:02:00,"Pres. Trump tells CPAC that ""in a matter of days we will be taking brand new action to protect our people and keep America safe""  ",0,1,1,10,5,15,0.85125613,0.010964374,0.13777953,Pos,0.84029174,cnbcnow
4439,2017-02-22 22:41:00,NEW: Elon Musk says Tesla's chief financial officer will leave the company; Deepak Ahuja will fill the role. $TSLA,0,1,1,0,15,11,0.01863975,0.3043148,0.67704546,Neu,-0.28567505,cnbcnow
4446,2017-02-22 19:01:04,"BREAKING: Trump policies could lead to rate hike 'fairly soon', Fed minutes say  ",0,1,1,5,40,25,0.24057612,0.2319927,0.5274312,Neu,0.008583412,cnbcnow
4462,2017-02-20 20:13:04,Full details: President Trump says H. R. McMaster will become new National Security Adviser  ,0,1,1,0,5,13,0.053717032,0.023727827,0.9225551,Neu,0.029989205,cnbcnow
4463,2017-02-20 19:57:01,"BREAKING: Trump announces that H. R. McMaster will become new National Security Adviser, Keith Kellogg to be NSC chief of staff.",0,0,1,2,31,30,0.027960213,0.039944664,0.9320951,Neu,-0.011984451,cnbcnow
4464,2017-02-20 18:51:01,"NEW: Restaurant Brands Intl, owner of Burger King & Tim Hortons, nears deal to acquire Popeyes; deal could be announced this week - Reuters",1,1,1,6,64,55,0.11289433,0.01106781,0.87603784,Neu,0.10182652,cnbcnow
4467,2017-02-17 21:50:00,"BREAKING: Brad Grey, CEO of Viacom's Paramount Pictures, will depart the company, as soon as next week - Reuters",0,0,1,0,6,8,0.015233712,0.5518469,0.43291938,Neg,-0.5366132,cnbcnow
4472,2017-02-17 19:13:00,JUST IN: $DGI halted after spiking 11%; DJ reports MacDonald Dettwiler in talks to buy DigitalGlobe in deal that could value it at $2B-$3B,1,1,1,2,14,5,0.0993985,0.7597371,0.14086445,Neg,-0.6603386,cnbcnow
4481,2017-02-16 19:19:01,"Trump, asked if he directed ousted adviser Flynn to discuss sanctions with Russia before inauguration “No I didn’t”, but ""I would have""  ",1,1,1,23,37,40,0.35839027,0.068202145,0.5734076,Neu,0.29018813,cnbcnow
4482,2017-02-16 18:56:04,"Trump, in discussing relations with Russia: “Nuclear holocaust would be like no other”    ",0,1,1,9,38,42,0.03964993,0.029054578,0.9312955,Neu,0.010595351,cnbcnow
4490,2017-02-16 16:54:03,"BREAKING: Trump will announce Alexander Acosta as Labor secretary pick, NBC News has learned.  ",1,1,1,9,26,74,0.06828425,0.05268776,0.87902796,Neu,0.01559649,cnbcnow
4492,2017-02-16 16:01:04,"MORE: Trump, in meeting with lawmakers, says will announce new Secretary of Labor pick at noon news conference.",0,1,1,2,4,4,0.033875696,0.06501253,0.9011118,Neu,-0.031136833,cnbcnow
4504,2017-02-15 15:54:03,BREAKING: Verizon close to announcing revised Yahoo deal that will cut price by few hundred million dollars -sources  ,1,1,1,1,16,11,0.056630034,0.7580968,0.18527323,Neg,-0.7014668,cnbcnow
4525,2017-02-14 02:12:03,BREAKING: White House was warned Flynn may be susceptible to Russian influence - reports  ,1,0,1,5,31,31,0.02523366,0.9184323,0.056334015,Neg,-0.8931986,cnbcnow
4534,2017-02-12 03:54:00,"BREAKING: In impromptu joint statement, Japan's Abe blasts ""intolerable"" N. Korea missile launch; Trump says US will stand with Japan.  ",0,1,1,37,212,255,0.042471748,0.75598633,0.20154192,Neg,-0.71351457,cnbcnow
4540,2017-02-10 20:46:04,"BREAKING: Former AIG CEO Hank Greenberg settles long-running lawsuit with NY Attorney General, will pay $9M to state of NY.",0,1,1,2,12,8,0.04140877,0.6628726,0.29571858,Neg,-0.62146384,cnbcnow
4542,2017-02-10 18:27:01,"Asked about ruling, Trump says will do ""something very rapidly with regards to safety"" next week, will win appeal    ",1,1,1,4,7,11,0.50253457,0.016149001,0.48131633,Pos,0.48638555,cnbcnow
4552,2017-02-10 03:56:00,"BREAKING: Trump speaks with President Xi of China for first time, says he will respect the longstanding 'One China' policy - Financial Times",0,1,1,126,560,589,0.64909583,0.012176711,0.33872753,Pos,0.63691914,cnbcnow
4553,2017-02-09 23:54:00,"BREAKING: Trump says ruling against reinstating travel ban is ""political"", thinks case will be won easily  ",1,1,1,13,24,30,0.13935362,0.64738804,0.21325834,Neg,-0.5080344,cnbcnow
4559,2017-02-09 22:57:05,"NEW: Homeland Security estimates US/Mexico border wall will cost $21.6B & take more than 3.5 years to build -Reuters, citing internal report",0,1,1,17,75,44,0.09719501,0.068480514,0.8343245,Neu,0.028714493,cnbcnow
