,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
813,2017-12-01 17:25:00,"Relatedly: while there is some risk that a tax ""win"" will empower Trump, it's also possible that once Congressional Rs have pulled off their heist, they'll figure that they can get nothing more from Trump and it's time to turn on him 5/",1,1,1,251,699,2192,0.18198001,0.03415362,0.7838664,Neu,0.14782639,paulkrugman
816,2017-12-01 17:19:04,"But this strategy didn't work thanks to incredible hard work by JCT, which managed to get an estimate out before the vote. I guess there's still an issue of all the horrible details in the bill that won't become clear until a few more days have passed 2/",1,1,1,12,226,656,0.03843962,0.67124915,0.29031125,Neg,-0.6328095,paulkrugman
817,2017-12-01 17:17:04,"Some musings on the haste to pass this incredible mess of a tax cut. What's the rush? For a while, I thought it was an attempt to get ahead of the Joint Tax Committee: many Senators may have expected dynamic analysis to look great, but McConnell probably knew better 1/",1,1,1,94,1003,2186,0.09902584,0.08110635,0.81986785,Neu,0.017919488,paulkrugman
822,2017-12-01 14:27:02,"What I find remarkable is that so many Senators seem blindsided by the bad numbers, which were totally predictable. They really believed in Mnuchin's mnonexistent study; really didn't think JCT would mirror other analyses 1/  ",1,1,1,83,581,1219,0.29040208,0.2229694,0.48662853,Neu,0.06743269,paulkrugman
826,2017-11-30 21:33:00,"Hard as it may be to believe, I suspect that many Republicans didn't see this coming. As I've said before, they don't even know what serious analysis looks like, and thought that Heritage and the Tax Foundation were credible.  ",1,1,1,31,278,634,0.06477303,0.10533472,0.8298922,Neu,-0.04056169,paulkrugman
827,2017-11-30 21:10:02,"So, the rhythm of column writing meant that I had to draft my piece for tomorrow's paper based on rational expectations about what JCT would report. Well, my expectations were about right. A preview from the column draft:  ",1,1,1,23,198,423,0.029835876,0.06734337,0.90282077,Neu,-0.037507493,paulkrugman
829,2017-11-30 16:22:04,"""Careful thought and consideration"" -- based on NO analysis from Treasury or JCT, obvious rush to ram this through before the reality can be appreciated. This is now McCain's legacy: his final major act is one of partisan hackery  ",1,1,1,408,3050,6163,0.06736352,0.05349612,0.8791404,Neu,0.013867404,paulkrugman
834,2017-11-30 15:51:00,"But let us not simply blame Mnuchin and the Trump admin. Senate Republicans are also trying to ram their bill through before JCT, Congress's own scorekeeper, has time to assess its impact on growth and any ""dynamic"" effects -- bc they know it won't be good 3/",0,1,1,10,188,409,0.045821507,0.43929896,0.5148795,Neu,-0.39347744,paulkrugman
836,2017-11-30 15:47:00,"A thread on lies, damned lies, voodoo economics and cowardice: from the beginning, the core claim of the Trump administration has been that its tax cuts would raise growth so much that they would pay for themselves. It claimed to have analysis to that effect 1/",1,1,1,71,938,1514,0.078958966,0.06768008,0.85336095,Neu,0.011278883,paulkrugman
837,2017-11-30 14:09:02,"Understated headline. There is no analysis, because Trump admin doesn't want one -- afraid it will say what all the other analyses say, which is not good for admin case. Mnuchin has been lying all along  ",1,1,1,133,2202,3361,0.023861548,0.49610424,0.48003414,Neg,-0.47224268,paulkrugman
838,2017-11-29 21:39:01,World: Trump can't possibly become even less credible than he is now.  Trump: Hold my golf club    ,0,1,1,91,371,1269,0.0449737,0.09747833,0.857548,Neu,-0.05250463,paulkrugman
839,2017-11-29 21:22:00,"It just occurred to me that we are being ruled on Orwellian principles:  IGNORANCE IS STRENGTH: Let's pass a tax bill before we know what's in it or what it does  FREEDOM IS SLAVERY: We must liberate Americans from the tyranny of guaranteed health care  WAR IS PEACE: Hello, Iran",1,1,1,460,5121,11254,0.058898278,0.053680245,0.8874215,Neu,0.0052180327,paulkrugman
840,2017-11-29 21:07:05,"One final trivial observation: aside from the two vaguely respectable names at the top, the list of signatories is alphabetized by their *first* names. Who does that? It looks as if this was written so hastily they couldn't even be bothered to do a proper sort 4/",1,1,1,7,31,177,0.021179426,0.19371325,0.7851073,Neu,-0.17253383,paulkrugman
842,2017-11-29 20:47:05,"Have there been any comparable declarations at odds with research and evidence from liberals? I can't think of any. Individual idiosyncratic views, yes; mass declarations of allegiance to voodoo, no 2/",1,1,1,11,49,174,0.058358364,0.050435055,0.8912066,Neu,0.007923309,paulkrugman
845,2017-11-29 13:58:05,The idea that big corporate tax cuts will trickle down to workers is a fantasy not even CEOs believe  ,0,1,1,99,1136,1846,0.062070977,0.16344136,0.7744876,Neu,-0.10137038,paulkrugman
846,2017-11-29 13:40:03,"And another. Some people may recall Lauer's hosting of a 2016 ""debate"" in which he harassed Clinton nonstop over emails while letting Trump skate on everything. But sexism had nothing to do with media behavior last year, oh no  ",1,1,1,701,6083,14534,0.026671689,0.5254516,0.44787666,Neg,-0.49877992,paulkrugman
847,2017-11-29 01:56:01,I indulge myself with some analysis that won't make any difference  ,0,1,1,23,159,514,0.047775257,0.02554762,0.92667717,Neu,0.022227637,paulkrugman
848,2017-11-28 23:53:05,Jason Furman and Larry Summers politely -- but correctly -- call hitherto respectable conservative economists hacks. It won't make any difference: people like Robert Barro and John Taylor sold their souls long ago  ,1,0,1,28,231,586,0.036143634,0.316917,0.6469394,Neu,-0.28077337,paulkrugman
849,2017-11-28 20:40:01,"At this point everyone should know that dynamic scoring won't make much difference; JCT estimate likely to look a lot like Penn-Wharton, Tax Policy Center, etc.. But it could come as shocking news to key Senators 3/",0,1,1,11,113,333,0.04928632,0.5225225,0.42819116,Neg,-0.4732362,paulkrugman
850,2017-11-28 20:38:04,"During health care debate they seemed shocked and blindsided when CBO said it would lead to massive coverage losses, even though that was obvious to every independent expert -- bc Rs don't know what real experts sound like 2/",1,1,1,13,187,522,0.010091067,0.95219755,0.037711337,Neg,-0.9421065,paulkrugman
851,2017-11-28 20:37:02,"This could be important, because all evidence suggests that Republican Senators don't have any idea where to look for realistic policy analysis. They think places like Heritage or Tax Foundation are serious 1/  ",0,1,1,31,453,779,0.040545486,0.29246634,0.66698813,Neu,-0.25192085,paulkrugman
858,2017-11-28 00:50:03,"Someone is being scammed, bigly. It's not quite clear who -- but ordinary families will lose.  ",1,1,1,73,949,1709,0.017615018,0.7828625,0.19952254,Neg,-0.76524746,paulkrugman
861,2017-11-27 21:35:04,This is a really useful summary. No serious estimate produces anything close to the extra growth that would make tax cuts pay for themselves  ,0,1,1,24,225,381,0.11010778,0.023457132,0.8664351,Neu,0.08665065,paulkrugman
866,2017-11-27 15:05:03,"So, 4 of these 9 economists claiming that GOP tax plans will do great things for growth also signed the famous letter claiming that Fed policies would lead to inflation and debase the dollar 1/  ",1,1,1,27,222,444,0.055008955,0.8111651,0.13382594,Neg,-0.75615615,paulkrugman
872,2017-11-26 18:58:00,"And any reasonable guess at those spending cuts makes the bill just as bad for the middle class as those expiring tax breaks. You can't have it both ways -- insist that we ignore the actual language of the bill, and also that we ignore its likely consequences 7/",0,1,1,11,146,492,0.022243317,0.75702465,0.22073205,Neg,-0.7347813,paulkrugman
873,2017-11-26 18:56:02,"And if we're going to talk about projections of what you think is going to happen, not what they actually wrote, then you have to include likely effects on spending: huge tax cuts that increase the deficit will have to be offset somehow 6/",1,1,1,8,110,329,0.06809638,0.206125,0.72577864,Neu,-0.13802862,paulkrugman
874,2017-11-26 18:55:01,"For one thing, surely politicians need to be held accountable for what they actually do, not what you imagine they might do in the future. Furthermore, it's by no means clear that they will keep those middle-class breaks. Nobody knows 5/",1,1,1,9,147,425,0.040735718,0.17825454,0.7810098,Neu,-0.13751882,paulkrugman
875,2017-11-26 18:54:01,"But, say some, Congress won't really let those tax breaks expire, so it's ""disingenuous"" to analyze the bill Rs are actually trying to pass. That's a very strange position, in multiple ways 4/",0,1,1,9,117,317,0.03952657,0.34038818,0.6200853,Neu,-0.3008616,paulkrugman
878,2017-11-26 18:49:00,"How should journalists report on the Republican tax plan? You might think this was obvious: describe the bill as written. But some are saying that this is unfair, because the middle-class tax increases in the legislation won't really happen 1/",1,1,1,89,669,1230,0.03999088,0.44144318,0.5185659,Neu,-0.4014523,paulkrugman
879,2017-11-26 16:24:01,"He's also terrible at his job, but I doubt this matters to Trump. The bad publicity, however, might. 3/",0,1,1,56,92,450,0.036875445,0.47835544,0.48476902,Neu,-0.44147998,paulkrugman
881,2017-11-26 16:20:00,"Interesting point. There may be some palace intrigue here. But also, Mnuchin, substance aside, is a public-relations disaster 1/  ",0,1,1,16,139,342,0.033439543,0.19405332,0.77250713,Neu,-0.16061378,paulkrugman
884,2017-11-25 13:48:05,The economic and political history of the Obama years might have looked very different if Obama had been willing to be more aggressive on this and other fronts in his first few months 3/,1,0,1,84,134,800,0.072844066,0.037883274,0.8892727,Neu,0.03496079,paulkrugman
886,2017-11-25 13:46:02,"Revisiting an old debate: remember when some of us warned that the proposed Obama stimulus was much too small, and that the economy would stay depressed for a long time as a result? 1/  ",1,1,1,52,243,776,0.030511811,0.72627413,0.24321407,Neg,-0.69576234,paulkrugman
891,2017-11-24 16:33:03,"So how would all of this really work out? I don't know, They don't know either. But since it's all about trying to have it both ways, at least one of those ways won't happen. As I said, someone is being scammed, it's just not clear who. 7/",1,1,1,31,185,654,0.030640604,0.18488848,0.7844709,Neu,-0.15424788,paulkrugman
892,2017-11-24 16:31:04,"And bear in mind that making middle-class tax breaks permanent would require 60 votes in the Senate, because it would violate Byrd rule. So Rs are in effect saying, ""Trust us, we'll blackmail Democrats into helping us fix our bill."" 6/",0,1,1,10,257,702,0.043219145,0.09632256,0.8604583,Neu,-0.053103413,paulkrugman
894,2017-11-24 16:23:05,"At the same time, however, they're telling middle-class voters not to worry, because future Congresses will step in to make those tax breaks permanent. If this is true, the tax plan is a much bigger budget-buster than they admit 4/",0,1,1,8,232,566,0.16753446,0.08532466,0.7471409,Neu,0.082209796,paulkrugman
895,2017-11-24 16:22:05,"This supposed deficit neutrality is crucial because of the Byrd rule: Rs need to be able to pass with a party-line vote, and they can only do that, bypassing filibuster, if it doesn't raise deficits after 10 years. 3/",1,1,1,3,173,447,0.06598384,0.052291084,0.8817251,Neu,0.013692755,paulkrugman
898,2017-11-24 15:58:04,"As Republicans reassure us that those middle-class tax hikes in their bill won't actually happen, remember: they let health funding for 9 million kids expire, and so far have done nothing to restore it  ",1,1,1,150,4061,5027,0.068215445,0.5596868,0.37209782,Neg,-0.49147135,paulkrugman
904,2017-11-21 15:34:00,Greg Sargent has a good graphic presentation   It's really awesome just how bad this bill is -- and you know that they'll immediately turn around and demand cuts in social programs too  ,0,1,1,50,844,860,0.08582596,0.5728266,0.34134746,Neg,-0.48700067,paulkrugman
905,2017-11-21 15:07:01,Whatever tiny growth we get from tax cuts will go to foreigners  ,0,1,1,30,220,400,0.18430099,0.011205122,0.80449384,Neu,0.17309587,paulkrugman
909,2017-11-20 23:12:03,"So, the harassment issue, while it hasn't (yet?) become a problem for anyone I know well, is starting to hit men whose work I respect and whom I know a bit and liked.  And that's how it should be. There has to be a reckoning, and it will involve some men with redeeming qualities.",1,1,1,215,1412,6786,0.09238204,0.17620355,0.73141444,Neu,-0.083821505,paulkrugman
910,2017-11-20 22:31:01,"But, but, it would be worth a huge amount to the Trump family!  ",0,0,1,28,147,448,0.12762766,0.011239539,0.8611328,Neu,0.11638812,paulkrugman
911,2017-11-20 22:23:02,"What David says. A normal political party would never pass this in a million years. This GOP? Well, we'll see.  ",0,1,1,34,817,1597,0.058194276,0.021623481,0.9201823,Neu,0.036570795,paulkrugman
