,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
372,2018-03-03 21:43:03," I personally think you jumped the gun on this one. H&S not officially completed until prices move 2% to 3% above RS high. Trendlines are notorious for giving fake outs. $BTC But, we'll see  ",1,1,1,20,29,152,0.06583876,0.07244617,0.861715,Neu,-0.006607406,peterlbrandt
374,2018-03-03 20:55:01, This could be your banana  ,0,0,1,1,0,11,0.037059415,0.046732765,0.9162078,Neu,-0.00967335,peterlbrandt
386,2018-03-03 18:54:00, I rising wedge under classical charting principles must begin with a high point. Elliott Wave treats wedges differently. For me this is not a wedge.,0,1,1,3,0,2,0.038708214,0.05072182,0.91057,Neu,-0.012013607,peterlbrandt
389,2018-03-03 16:44:00,"   Refer to Schabacker, Edwards & Magee. Vol largest in LS and H, lightest in RS but must expand with breakout. No offense, but read textbooks",0,1,1,2,0,16,0.096627966,0.014000808,0.8893712,Neu,0.082627155,peterlbrandt
392,2018-03-03 15:05:03, I am always concerned above volume. A light vol breakout would likely fail and faily quickly,1,1,1,0,3,11,0.043125458,0.5045463,0.45232826,Neg,-0.46142083,peterlbrandt
394,2018-03-03 15:04:04," Would need to see volume, but tentatively yes",0,0,1,1,0,2,0.13429369,0.0114635965,0.85424274,Neu,0.12283009,peterlbrandt
396,2018-03-03 14:52:05,"To be considered a valid H&S pattern, prices must close 2%-3% above right shoulder high (or at above right shoulder high close on closing price chart - UTC time). Getting really close, but no banana yet. $BTC $btcusd  ",1,1,1,44,159,555,0.10594244,0.019250903,0.8748066,Neu,0.08669154,peterlbrandt
397,2018-03-03 14:34:01,"  Not to get too technical, but I would define it as a ""cup and handle"" type pattern. Cup and Handles are continuation patterns, not bottoms.",0,1,1,2,1,17,0.027394423,0.08662204,0.8859835,Neu,-0.059227616,peterlbrandt
398,2018-03-03 14:33:00,"  Border line. I would define it as an ""arguable"" H&S",0,0,1,0,0,0,0.03686486,0.053841446,0.9092937,Neu,-0.016976584,peterlbrandt
399,2018-03-03 02:57:02," Keep in mind that BTC corrected 70% of its entire advance since inception. That could have been the extent of decline. 80% is a general rule, not a cardinal rule.",1,1,1,1,1,8,0.04103163,0.19332084,0.7656476,Neu,-0.15228921,peterlbrandt
403,2018-03-02 18:05:03, That is NOT a trendline. There is a major difference between a pattern boundary and a trendline. I can recommend several books if you are interested.,0,1,1,17,3,64,0.040060986,0.045391086,0.914548,Neu,-0.0053301007,peterlbrandt
406,2018-03-02 15:24:00,"  Do not know enough about it yet, but crypto trading will undergo great evolution and this is just a start.",0,1,1,0,0,7,0.10422461,0.014583317,0.88119215,Neu,0.08964129,peterlbrandt
408,2018-03-02 14:39:00,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",1,1,1,23,73,590,0.063123554,0.35505038,0.58182603,Neu,-0.29192683,peterlbrandt
411,2018-03-02 13:05:04," intraday patterns have much higher probability of failing. But, we will see.",0,1,1,1,3,8,0.14127631,0.24329595,0.61542773,Neu,-0.10201964,peterlbrandt
418,2018-03-02 03:38:04," I love trading cryptos, but do you fail to understand the present volatility will doom BTC et al to just a speculators' market. Such vol will never yield wide acceptance as store of value and means to settle global commerce.",0,1,1,7,4,18,0.05551692,0.10196503,0.84251803,Neu,-0.04644811,peterlbrandt
419,2018-03-02 03:36:03," The vol you cite, btw, is the exact reason why I trade cryptos and also the exact reason crytpos will not achieve global acceptance as store of value and means to settle commerce",0,1,1,1,2,5,0.05669752,0.03332902,0.9099734,Neu,0.0233685,peterlbrandt
421,2018-03-02 03:27:05," No, the point is that forex and futures will give young trades all they want and more. I know young traders might have a hard time believing it, but market speculation existed before they were born.",1,1,1,2,0,24,0.047170766,0.03346298,0.9193662,Neu,0.013707787,peterlbrandt
423,2018-03-01 23:05:00,"I go by the philosophy, When in doubt, stay out.Missing a trade might hurt my pride, but it does not cost me any money.",0,1,1,32,240,1164,0.08106769,0.46216264,0.45676962,Neg,-0.38109496,peterlbrandt
425,2018-03-01 17:19:02, There will always be another trade set up. That is the proper attitude to avoid FOMO,1,1,1,0,6,15,0.051596656,0.031561963,0.9168414,Neu,0.020034693,peterlbrandt
433,2018-02-28 20:03:05,"Register now - Thursday (5/2) morning, I'll be speaking on Trading as a Business.  ",0,1,1,4,10,40,0.036444962,0.027764628,0.9357904,Neu,0.008680334,peterlbrandt
443,2018-02-28 03:39:04, No risk of a double top. A double top should never from high to low represent 65% of the value of the underlying.,0,0,1,3,0,2,0.04694331,0.02221206,0.9308446,Neu,0.02473125,peterlbrandt
446,2018-02-28 03:19:01,  I have just as much disdain for a fx broker offering the same leverage. Send me a link to one and I will expose that as well.,0,1,1,0,0,3,0.053744458,0.035150472,0.91110504,Neu,0.018593986,peterlbrandt
447,2018-02-28 03:18:00,"  It is not a question of the max leverage I would use. Rather, the issue for me is the % of my trading capital I am willing to lose in a given trade.",1,1,1,0,0,19,0.056315422,0.098752715,0.8449318,Neu,-0.042437293,peterlbrandt
454,2018-02-27 21:51:02, My bank account would also disagree,0,0,1,2,0,36,0.029425714,0.06798134,0.90259296,Neu,-0.038555626,peterlbrandt
456,2018-02-27 21:32:03,  I would have no way of knowing. I would never draw the lines you have drawn.,1,1,1,0,0,49,0.032819573,0.12759434,0.83958614,Neu,-0.09477477,peterlbrandt
460,2018-02-27 21:03:05,My opinion — indicators are nothing more than derivatives af price so why study the derivatives when I can study price directly,0,1,1,37,64,380,0.036266025,0.034416914,0.92931706,Neu,0.0018491112,peterlbrandt
462,2018-02-27 20:48:01,Will state this only once - if you have a problem with it the problem is yours. Construction in $BTC is H&S in form but not a true H&S,0,1,1,54,17,184,0.025716405,0.061203808,0.91307974,Neu,-0.035487402,peterlbrandt
464,2018-02-27 16:06:00,  Don't take things so personally. Why would you take my opinion on a chart personal?,0,1,1,3,0,20,0.03737269,0.20029871,0.76232857,Neu,-0.16292602,peterlbrandt
466,2018-02-27 14:40:03, Cannot the same exact thing be said about any approach to understanding and trading markets. Why would you just highlight charting?,1,1,1,1,0,6,0.02895147,0.08722809,0.8838204,Neu,-0.05827662,peterlbrandt
467,2018-02-27 14:39:02," Just remember, a pattern is never a pattern until it is completed, and even then it can fail to ignite. Always better to be on time rather than too ealry or too late.",1,1,1,2,1,4,0.044564653,0.09521162,0.86022377,Neu,-0.050646964,peterlbrandt
468,2018-02-27 14:02:05, No pattern is officially a pattern until it is completed -- and even then it can fail.,1,1,1,1,3,21,0.030836856,0.32293358,0.64622957,Neu,-0.29209673,peterlbrandt
469,2018-02-27 13:08:04,"Is $BTCUSD forming a H&S bottom? There are numerous problems with this interpretation that can lead to morphology, yet I never want to fight price action. Requires close above 12,116.  ",0,1,1,54,130,483,0.03779733,0.47317144,0.48903123,Neu,-0.4353741,peterlbrandt
471,2018-02-27 03:20:03,  Agree on that. In the end I believe all the alts will be cheap pretenders and BTC will win the day.,0,1,1,1,0,4,0.68780655,0.009890698,0.3023028,Pos,0.6779159,peterlbrandt
473,2018-02-27 03:01:04,"  The huge growth in cryptos will not be decentralized, but semi-closed loop mechanisms for global commerce settlements. What corp entity in its right mind will use a currency that swings 10% in a day?",1,0,1,1,0,4,0.038539585,0.022519648,0.9389408,Neu,0.016019937,peterlbrandt
480,2018-02-26 16:25:05," I am wildly bullish distributed ledger block chain technology, but I must remain a voice of reason with regards to ""moon"" and ""Lambos""",1,1,1,7,4,55,0.08070634,0.017871525,0.9014221,Neu,0.062834814,peterlbrandt
481,2018-02-26 16:00:05,Will become a 95% to 98% failure rate  ,0,0,1,48,46,309,0.027126722,0.50833297,0.46454036,Neg,-0.48120624,peterlbrandt
482,2018-02-26 14:39:00,All a trader can expect is an edge. Edges are exploited over numerous trades.,1,1,1,9,29,189,0.0406118,0.13959068,0.81979746,Neu,-0.09897888,peterlbrandt
486,2018-02-26 13:07:01,"   Mike, completely agree. 90% of coins are junk, most of remaining might have some utility, but $BTC is in a class by itself. Will be the big survivor at the end.",0,1,1,0,1,12,0.086579755,0.01883623,0.894584,Neu,0.067743525,peterlbrandt
487,2018-02-26 00:53:00,  This potentially could be big trade,0,0,1,0,1,7,0.05645436,0.28098363,0.6625621,Neu,-0.22452927,peterlbrandt
495,2018-02-25 02:43:04," I would never short BTC when there is no control over counter party risk. If you think bimex is sound counter party risk, then good luck on that one.",0,1,1,3,0,10,0.12668613,0.01419252,0.8591214,Neu,0.112493604,peterlbrandt
496,2018-02-25 02:42:02, Clever -- and it could happen.,0,0,1,1,0,15,0.11129844,0.020841235,0.8678604,Neu,0.09045721,peterlbrandt
497,2018-02-25 02:41:03, Could happen that way. If it does I hope I can get long some.,0,1,1,5,0,26,0.33227497,0.016662503,0.65106255,Neu,0.31561247,peterlbrandt
500,2018-02-25 02:12:00, I tweet stuff like this so I can identify the people to  block,0,1,1,6,0,68,0.025767751,0.046063572,0.92816865,Neu,-0.020295821,peterlbrandt
502,2018-02-25 01:55:05, Screen shot our heart out. Only by constantly considering alternatives can one come to the right eventual conclusion. You will learn that over time.,1,1,1,3,1,65,0.08421702,0.021049492,0.8947335,Neu,0.06316753,peterlbrandt
504,2018-02-25 00:30:03,What's next for Bitcoin? $BTCUSD Violation of parabolic advance could produce 12-24 mos of chop before new advance gains traction  ,0,1,1,237,281,787,0.1162981,0.0226376,0.8610643,Neu,0.0936605,peterlbrandt
507,2018-02-23 23:05:00,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",1,1,1,21,56,274,0.042304244,0.31589326,0.64180255,Neu,-0.27358902,peterlbrandt
512,2018-02-23 13:47:03,     I will send you a DM,0,0,1,0,0,5,0.06609607,0.011804841,0.92209905,Neu,0.054291226,peterlbrandt
518,2018-02-22 23:05:00,"There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.",0,1,1,14,52,323,0.15610856,0.42015678,0.42373466,Neu,-0.26404822,peterlbrandt
523,2018-02-22 17:47:00,"Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.",0,1,1,16,83,500,0.017589832,0.6942825,0.2881277,Neg,-0.67669266,peterlbrandt
530,2018-02-22 14:29:03,  This would NOT qualify as Classical_Charting_101 H&S,0,0,1,7,0,12,0.042615466,0.02294356,0.9344409,Neu,0.019671906,peterlbrandt
533,2018-02-22 13:16:01,H&S top patterns with abbreviated right shoulders can be more powerful than a balanced shoulder structure. $btcusd  ,0,0,1,53,88,376,0.15509826,0.010511649,0.83439016,Neu,0.14458661,peterlbrandt
536,2018-02-22 03:34:01," Not even an art I would argue, but rather a craft. An accomplished chartist is really a craftsman as much as anything.",0,1,1,2,3,9,0.053705588,0.039081454,0.907213,Neu,0.014624134,peterlbrandt
544,2018-02-21 17:47:00,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,1,0,1,57,129,898,0.025668453,0.040812574,0.93351895,Neu,-0.015144121,peterlbrandt
546,2018-02-21 14:39:00,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,1,1,1,17,49,256,0.095368415,0.015673235,0.88895833,Neu,0.07969518,peterlbrandt
551,2018-02-21 00:04:01, I should Tweet this every day as a constant reminder.,0,0,1,10,2,105,0.05568231,0.13560885,0.8087089,Neu,-0.07992654,peterlbrandt
557,2018-02-20 18:24:05,  What was true in the past about trading is true today and will be true in the future,1,1,1,1,1,28,0.14883475,0.014415851,0.83674943,Neu,0.1344189,peterlbrandt
564,2018-02-20 14:39:00,"A trader must always ask - If the trade ends up a loss, will I still be able to support the reasons for the trade based on my trading plan?",1,1,1,16,77,425,0.082112506,0.038900446,0.8789871,Neu,0.04321206,peterlbrandt
569,2018-02-20 02:21:05, The contract will have to prove itself to me before I will trade it. I do not trust it.,0,1,1,0,0,4,0.043278143,0.26602498,0.6906969,Neu,-0.22274683,peterlbrandt
574,2018-02-19 17:47:01,"There is a danger for traders to become ""locked"" into a bias on a given market -- to ignore obvious signs that the chart might be incorrect.",1,1,1,31,77,494,0.013135898,0.86784494,0.11901913,Neg,-0.854709,peterlbrandt
578,2018-02-19 00:03:00,"       Repeat, EOS looks like an accident waiting to happen. If it turns down from here I would not want to own it with my enemy's money",0,1,1,3,2,3,0.026916543,0.16985765,0.80322576,Neu,-0.1429411,peterlbrandt
581,2018-02-18 23:40:01,"Looking back on my many years as a trader, I can say I have met many old traders and I have met many bold traders, but the world contains just a handful of bold & old traders. Bold traders usually step on a land mine.",1,1,1,31,63,510,0.040955268,0.059052054,0.8999927,Neu,-0.018096786,peterlbrandt
583,2018-02-18 21:55:05,"    Wow, I can buy a sub sandwich with LTC. Now that is acceptance on a global scale.",0,1,1,1,0,3,0.25196582,0.0090550585,0.7389791,Neu,0.24291076,peterlbrandt
585,2018-02-18 16:15:02,   Why should I retire -- to do something I enjoy less than market speculation?,0,1,1,0,1,7,0.03270878,0.061272115,0.9060191,Neu,-0.028563336,peterlbrandt
586,2018-02-18 15:54:02," My prediction, and could be very wrong, is that $BTC futures is in global financial/commerce settlements and as store of value -- not as everyday currency.",0,1,1,5,0,16,0.041562248,0.041092273,0.91734546,Neu,0.00046997517,peterlbrandt
589,2018-02-18 14:03:02," Actually, I am trying to earn enough money to get a degree from Vanderbilt so I can become smart",0,1,1,5,0,211,0.14612073,0.015127076,0.8387522,Neu,0.13099365,peterlbrandt
593,2018-02-18 04:49:02,"How could one know that $BTC is rallying?  Easy, because the Twitter Obnoxious Index is rising",0,1,1,106,161,1500,0.08515478,0.029807681,0.88503754,Neu,0.0553471,peterlbrandt
594,2018-02-18 04:45:02," I have made my living speculating in markets for 43 years.  No offense, but I will take that over any college degree",1,1,1,14,14,499,0.05514824,0.020487322,0.9243644,Neu,0.03466092,peterlbrandt
