,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6971,2017-02-23 00:28:00,"   I can't even grow one, it's hopeless.",0,1,1,1,0,0,0.029156484,0.45015046,0.52069306,Neu,-0.42099398,michaelbatnick
6984,2017-02-22 16:42:05,This would be the Jets-iest move ever.  ,0,0,1,8,1,21,0.017732069,0.8463361,0.13593183,Neg,-0.82860404,michaelbatnick
6991,2017-02-21 16:29:05,"""Market timers are struggling. And that means a market top could be imminent.""   ",0,1,1,5,3,12,0.028159669,0.9356179,0.036222417,Neg,-0.90745825,michaelbatnick
6996,2017-02-20 22:05:04,"I usually don't buy individual stocks, but might have to listen to my inner Peter Lynch here, this could be huge.  ",0,1,1,7,1,31,0.030092452,0.08294221,0.8869654,Neu,-0.05284976,michaelbatnick
6998,2017-02-20 19:34:04,I'll take the other side.  ,0,0,1,0,0,6,0.054273095,0.03164149,0.91408545,Neu,0.022631604,michaelbatnick
6999,2017-02-20 19:00:05," They're a great company. Will you make money investing in their products over the next twelve months, I can't answer that.",0,1,1,0,0,1,0.05547645,0.03794482,0.9065787,Neu,0.01753163,michaelbatnick
7003,2017-02-20 16:32:05,"""The industry that can flavor a serving of yogurt for 1 cent and a thousand cans of pop for $2 is worth $2B in the U.S and $10B globally.""",0,1,1,2,2,16,0.1752058,0.010332509,0.8144617,Neu,0.16487329,michaelbatnick
7007,2017-02-19 15:29:03," I'd guess he got back in late 2013 or never. Wow, yea that's interesting.",1,1,1,1,0,2,0.08422827,0.027920527,0.8878512,Neu,0.05630774,michaelbatnick
7015,2017-02-18 13:02:04,"""You can have a portfolio which is prepared for a variety of eventualities without insisting that any one of them is going to be the case""",1,1,1,0,4,8,0.097846664,0.016151119,0.88600224,Neu,0.08169554,michaelbatnick
7026,2017-02-17 20:15:05,"Apartments in a new Bed-Stuy development will ask between $1M and $2M, an unprecedented sum for the neighborhood.   ",0,0,1,3,1,5,0.64454836,0.013831789,0.34161982,Pos,0.63071656,michaelbatnick
7029,2017-02-17 17:59:01,"Eeyore, how much longer will this rally last?  ",0,0,1,3,5,42,0.037924025,0.12215867,0.83991736,Neu,-0.08423464,michaelbatnick
7044,2017-02-16 21:59:03,"  it's good, but he's a Cowboys fan. It would never work.",0,1,1,0,0,1,0.035371877,0.2985311,0.66609704,Neu,-0.26315922,michaelbatnick
7049,2017-02-16 18:52:04,"""I can't believe I'm saying I'm a politician""  President of the United States",0,1,1,1,5,23,0.12619326,0.051614344,0.82219243,Neu,0.07457891,michaelbatnick
7055,2017-02-16 13:34:03, google the headline and you'll find it.,0,0,1,0,0,1,0.03020047,0.042994477,0.9268051,Neu,-0.012794007,michaelbatnick
7056,2017-02-16 13:33:03," my inspiration. I think this is 1929, but will remain levered 500:1 until stocks peak.",0,1,1,1,1,3,0.24764314,0.021542387,0.7308144,Neu,0.22610076,michaelbatnick
7065,2017-02-16 02:05:01, I wouldn't have read it in high school either. It's worth it now.,1,1,1,0,0,0,0.076363735,0.029201906,0.89443433,Neu,0.04716183,michaelbatnick
7122,2017-02-14 01:18:02,"""It may rain tomorrow, or it may not, but nothing that happens tomorrow will tell you what the probability of rain was as of today""  H Marks",1,1,1,3,24,51,0.028436784,0.056425806,0.9151374,Neu,-0.027989022,michaelbatnick
7124,2017-02-14 01:17:03," just started. I hadn't heard of it, but saw somebody reading it on a subway and was intrigued by the title. I'll let you know",1,1,1,0,0,1,0.049413335,0.033435795,0.9171509,Neu,0.01597754,michaelbatnick
7130,2017-02-14 00:15:04, our grandchildren will be saying this about zero interest rates.,0,1,1,0,0,3,0.045056645,0.046011474,0.9089319,Neu,-0.00095482916,michaelbatnick
7143,2017-02-13 17:41:05,Should Stocks Be Worth More Now Than They Used To Be?     ,1,0,1,6,5,11,0.10070243,0.022593066,0.87670445,Neu,0.07810936,michaelbatnick
7153,2017-02-12 00:06:02," Tesla said, ""I do not think you can name many great inventions that have been made by married men.""",1,1,1,1,0,17,0.048652615,0.029132374,0.92221504,Neu,0.019520242,michaelbatnick
7159,2017-02-11 16:40:04,Ask your doctor if tax overhauls is right for you. Side effects may include...  By       ,0,1,1,0,2,9,0.0421938,0.4064346,0.5513716,Neu,-0.3642408,michaelbatnick
7195,2017-02-09 15:08:03,"""I can only ingest a dinner the cubic volume of which adds up to a number divisible by three""  Nikola Tesla, in The Last Days of Night",0,1,1,0,1,6,0.03674664,0.0372634,0.92599,Neu,-0.0005167611,michaelbatnick
7197,2017-02-09 14:59:04,Twitter down 76% from its peak. Did not know you can do this from your phone.  ,0,0,1,5,5,23,0.008127091,0.9683839,0.023488948,Neg,-0.9602568,michaelbatnick
7204,2017-02-08 01:04:04,So called meteorologists are saying the east coast could get up to a foot of snow on Thursday.,0,1,1,3,2,23,0.06078664,0.40876198,0.5304515,Neu,-0.34797534,michaelbatnick
7206,2017-02-07 18:20:05," Thank you! There's so much good, free content/data. It depends what you're looking to do, but I'd start with ",0,1,1,0,0,0,0.07963292,0.0144391535,0.9059279,Neu,0.06519377,michaelbatnick
7220,2017-02-07 13:55:04,"In 1896 the Dow was 41 and grew to 9,181 by the end of 1998.   Including dividends that would have been 652,230.    ",1,1,1,3,7,24,0.06787345,0.022873065,0.9092535,Neu,0.04500038,michaelbatnick
7232,2017-02-06 20:58:04,"This should be the picture for the  ""one does not simply"" meme.  ",0,1,1,3,1,9,0.03991444,0.026581503,0.933504,Neu,0.013332937,michaelbatnick
7238,2017-02-06 17:57:01, I don't have access to CRSP data- will poke around and see if anybody sourced this somewhere.,1,1,1,1,0,2,0.02938812,0.05523365,0.9153783,Neu,-0.02584553,michaelbatnick
7239,2017-02-06 17:55:01," thanks for sharing, will see what I can find.",0,1,1,1,0,2,0.068452284,0.017797446,0.9137503,Neu,0.050654836,michaelbatnick
7240,2017-02-06 17:49:01,"Guess this is better than:   ""Last year was difficult because investing is hard and they can't win all of the time""     ",1,1,1,1,0,6,0.08364478,0.23429802,0.6820572,Neu,-0.15065324,michaelbatnick
7270,2017-02-03 16:07:05,"'The idea that everyone should invest their own money to fund 20+ years of retirement is a brand new concept.""   ",0,1,1,3,9,25,0.2815786,0.011639484,0.7067819,Neu,0.26993912,michaelbatnick
7278,2017-02-02 13:18:02,Synergies = who could we get rid of and lot lose as much money as their salary  -  and     ,0,1,1,0,0,8,0.03681343,0.6091016,0.35408503,Neg,-0.57228816,michaelbatnick
7282,2017-02-02 02:42:02, that can't be real. What exactly does that mean?,0,1,1,0,0,1,0.027552,0.30108774,0.6713603,Neu,-0.27353573,michaelbatnick
7291,2017-02-01 23:54:03,    I'll stay in my lane. Look forward to reading it from one of you nerds.,0,1,1,0,0,2,0.055496503,0.024650648,0.91985285,Neu,0.030845854,michaelbatnick
7294,2017-02-01 23:31:03,     that was a killer post. Didn't realize you'd written that.,1,0,1,0,0,2,0.08202052,0.0703812,0.84759825,Neu,0.011639319,michaelbatnick
7299,2017-02-01 22:31:05," lol. Well it did sound good, I'll give you that.",1,0,1,0,0,1,0.48437834,0.018697722,0.49692395,Neu,0.46568063,michaelbatnick
7309,2017-02-01 21:54:05,"Also, there's no guarantee that a strategy will be negatively correlated when you actually need it to be.",1,1,1,7,1,16,0.05867508,0.05318751,0.8881374,Neu,0.0054875687,michaelbatnick
7310,2017-02-01 21:53:00,"Hold enough that it will matter when you need it, but not too much that you can't stick with it when you don't.",0,1,1,1,2,9,0.047080137,0.04596965,0.9069503,Neu,0.0011104867,michaelbatnick
7315,2017-02-01 18:07:02," fine, you win. Apple received $54,210,000,000 in iPhone sales.   The consumer might or might not be okay.",1,1,1,1,0,2,0.15815113,0.2568761,0.58497274,Neu,-0.098724976,michaelbatnick
7325,2017-02-01 17:22:03," I can't view that, screen shot please.",0,0,1,1,0,0,0.023389993,0.07811595,0.898494,Neu,-0.054725952,michaelbatnick
7334,2017-02-01 14:41:01,"""Will traditional advisers be better at adopting cmpterized tools or will robo-advisers be better at adding humans""   ",0,1,1,0,0,1,0.12711647,0.0124035375,0.86048,Neu,0.11471293,michaelbatnick
7360,2017-01-31 03:14:01,"Janet Yellen, you'd better start polishing up your resume.",0,1,1,3,3,33,0.065872826,0.031158106,0.90296906,Neu,0.03471472,michaelbatnick
7363,2017-01-31 02:47:04,"Really wish people would get back to discussing the serious issues, like the legitimacy of the small cap premium.",0,1,1,8,16,88,0.0795726,0.027664866,0.8927625,Neu,0.051907737,michaelbatnick
7364,2017-01-31 02:33:00,"You would think at elevated multiples, after such a long run, it would be perfectly reasonable for stocks to give back something, anything.",0,0,1,13,3,23,0.05908592,0.03278105,0.90813303,Neu,0.02630487,michaelbatnick
7377,2017-01-30 15:53:04," probably as close as we'll ever get to ""ringing the bell""",0,1,1,1,0,0,0.19457519,0.016453251,0.7889716,Neu,0.17812194,michaelbatnick
7384,2017-01-30 12:47:05,"There should be a notification  that lets you know if you've previously unfollowed somebody.  ""Are you sure you want to try this again?""",1,1,1,1,2,31,0.06635758,0.030931415,0.902711,Neu,0.03542617,michaelbatnick
7390,2017-01-30 00:55:05,"Making the minimum payment on a $10,000 credit card balance would take you 20 years to pay off.  By       ",0,1,1,5,33,40,0.072986014,0.060442016,0.86657196,Neu,0.012543999,michaelbatnick
7398,2017-01-29 16:38:05,"""Every stock market system with an edge is necessarily limited in the amount of money it can use and still produce extra returns."" -Ed Thorp",1,1,1,3,4,11,0.037439633,0.19127184,0.7712885,Neu,-0.15383221,michaelbatnick
7405,2017-01-28 15:22:03,"""We can clearly see that forward downside volatility and risk of loss is highest when stocks are most expensive""     ",0,1,1,0,6,24,0.5798446,0.18134636,0.23880912,Pos,0.39849824,michaelbatnick
7412,2017-01-27 19:04:00,$735 Jordans. Not something you'd expect Walmart to sell.    ,0,0,1,6,2,5,0.053048182,0.04318555,0.9037662,Neu,0.009862632,michaelbatnick
7413,2017-01-27 18:58:03,"""This could go down as one of the greatest financial literacy presentations ever""  - ",0,0,1,0,1,8,0.20634128,0.2315328,0.56212586,Neu,-0.025191516,michaelbatnick
7415,2017-01-27 16:46:04, I'd oblige.,0,0,1,0,0,0,0.112304084,0.01760884,0.8700871,Neu,0.09469524,michaelbatnick
7416,2017-01-27 16:44:04,"You can meet me too, but please, no pictures.  ",0,0,1,1,0,7,0.030463092,0.04243876,0.9270981,Neu,-0.011975668,michaelbatnick
7418,2017-01-27 15:39:05," his wife outlived him. She remained invested in the fund, but cannot confirm that she was for the full life of it.",1,0,1,0,0,0,0.026944533,0.035703428,0.93735206,Neu,-0.008758895,michaelbatnick
7437,2017-01-26 00:04:03," I guess, but censoring science seems dangerous, to say the least. Not to be rude, but this will be my only response.",0,1,1,1,0,0,0.037900213,0.0962191,0.86588067,Neu,-0.058318887,michaelbatnick
7438,2017-01-25 23:53:03, TBH I just posted that so I wouldn't be attacked by whackadoos. I'm not giving a pass.,1,1,1,1,0,1,0.059177794,0.06906531,0.8717569,Neu,-0.0098875165,michaelbatnick
7455,2017-01-25 13:38:03, I will abstain.,0,0,1,0,0,2,0.050973564,0.030533727,0.91849273,Neu,0.020439837,michaelbatnick
7458,2017-01-25 13:22:01, Oh I 100% would have deflected.,1,0,1,0,0,0,0.14984031,0.06311977,0.7870399,Neu,0.08672054,michaelbatnick
7461,2017-01-25 11:57:00," we'll see, I just started.",1,0,1,0,0,0,0.070238836,0.038874283,0.8908869,Neu,0.031364553,michaelbatnick
7475,2017-01-24 12:57:00," I can't believe they have 15,700 advisors. That's pretty incredible.",0,1,1,0,0,1,0.18919562,0.019681612,0.79112273,Neu,0.169514,michaelbatnick
7483,2017-01-24 01:07:05," I'd bet this plan is totally fine- but yea, that sounds right.",0,1,1,0,0,1,0.21480665,0.017644739,0.7675486,Neu,0.19716191,michaelbatnick
7488,2017-01-23 18:42:02," never read that one, will take a look.",1,0,1,0,0,0,0.04037684,0.035521645,0.9241015,Neu,0.004855193,michaelbatnick
7520,2017-01-19 21:36:01, I can't. God is cruel.,0,1,1,0,0,0,0.03277989,0.56939125,0.39782888,Neg,-0.5366114,michaelbatnick
7524,2017-01-19 19:19:00," wow. Alright, I've had this book for a year and for some reason never got to it. I'll start tonight, thanks for sharing.",1,1,1,0,0,0,0.073171794,0.023433283,0.9033949,Neu,0.04973851,michaelbatnick
7532,2017-01-19 02:11:04,"  haha, I put in on a spreadsheet to doublecheck and still couldn't believe the results.",0,1,1,1,0,2,0.14193992,0.053477734,0.80458236,Neu,0.08846219,michaelbatnick
7554,2017-01-17 22:28:03,This product will cost you 4.91%....each year.   By      ,0,0,1,14,9,50,0.07742525,0.023389144,0.89918566,Neu,0.054036103,michaelbatnick
7563,2017-01-17 12:12:02,"SPY could have the first gap down &gt;0.30% since November 16, which is an indication of how quiet it's been lately.",1,1,1,0,1,3,0.019944761,0.95012987,0.029925467,Neg,-0.9301851,michaelbatnick
7564,2017-01-17 02:56:03,Warriors play the Knicks on March 5th. Could be the first time ever a team wins by 100 points.,0,1,1,4,2,23,0.16893096,0.021951782,0.80911726,Neu,0.14697918,michaelbatnick
7574,2017-01-16 22:18:02," ""Earnings per share cannot simultaneously go up and down. Let me explain.""",0,0,1,0,0,4,0.055865243,0.7522243,0.19191043,Neg,-0.6963591,michaelbatnick
7579,2017-01-16 19:13:01,The Dow Jones Utility Average didn't break its 1929 high until 1964.  It peaked one year later and wouldn't break that high until 1985.  ,1,0,1,2,17,26,0.12325973,0.07466682,0.8020735,Neu,0.04859291,michaelbatnick
7589,2017-01-15 23:06:04,"""You cannot lose games in the NFL and still win"" Trent Dilfer   ",0,0,1,13,73,142,0.036847677,0.06568101,0.8974713,Neu,-0.028833333,michaelbatnick
7600,2017-01-15 02:14:01, I'll let you know when the game is over.,0,1,1,1,0,0,0.03674086,0.043815054,0.9194441,Neu,-0.007074192,michaelbatnick
7616,2017-01-13 03:53:01," yep, that would be great.",0,0,1,0,0,1,0.5931034,0.016392719,0.39050382,Pos,0.5767107,michaelbatnick
7624,2017-01-12 22:57:05,"""Put it in the most aggressive mix of stocks & bonds that you wouldn't have thrown up and left in the past and go to Jack Bogle to do it.""",1,0,1,3,1,4,0.04558696,0.024301425,0.93011165,Neu,0.021285534,michaelbatnick
7626,2017-01-12 22:07:01,"A flawed human being just like the rest of us, but you can't ask for better principles from a money manager.  ",0,1,1,1,2,23,0.081159696,0.08614089,0.8326994,Neu,-0.0049811974,michaelbatnick
7629,2017-01-12 21:22:02,   no way to prove this but I would bet good money that advisors underperform their clients.,0,1,1,2,0,8,0.0648903,0.85874873,0.076361,Neg,-0.7938584,michaelbatnick
7647,2017-01-12 14:33:00,Headline should read: Renaissance gains nearly $1 billion after Trump's victory.  ,0,0,1,0,1,14,0.92896366,0.019637318,0.051399015,Pos,0.9093263,michaelbatnick
7651,2017-01-12 12:28:01,"""Be silent; for there is great danger that you will immediately vomit up what you have not digested"" - Epictetus",1,1,1,3,2,17,0.027314171,0.23693904,0.7357468,Neu,-0.20962487,michaelbatnick
7663,2017-01-11 18:18:05, must have missed it.,1,0,1,0,0,0,0.092752606,0.3667153,0.5405321,Neu,-0.2739627,michaelbatnick
7683,2017-01-11 01:20:04," fair, probably answer how they think they should. Although maybe that's worse.",0,1,1,1,0,0,0.10918748,0.33321008,0.55760235,Neu,-0.2240226,michaelbatnick
7696,2017-01-10 11:04:04," just started, I'll let you know.",1,0,1,1,0,0,0.055144638,0.026986679,0.91786873,Neu,0.028157959,michaelbatnick
7723,2017-01-09 13:05:02,"If you're investing with GMO, you should know what to expect. Can't imagine pulling out now is a good idea. But, committees, pressure, etc.",0,1,1,0,1,12,0.05060159,0.026147462,0.9232509,Neu,0.024454128,michaelbatnick
7727,2017-01-09 12:42:02,"""People can maintain unshakable faith in any proposition when supported by enough co-believers.""- Kahneman",1,0,1,1,31,67,0.17580603,0.013114627,0.8110793,Neu,0.1626914,michaelbatnick
7728,2017-01-09 11:45:05,I DID NOT DO THIS  ,0,0,1,7,30,43,0.038957834,0.225413,0.7356292,Neu,-0.18645516,michaelbatnick
7748,2017-01-07 19:53:00,"To be fair you can't hear Henry's tone in writing, but this sounds a little paranoid.  ",0,1,1,1,0,3,0.03186729,0.31715885,0.65097386,Neu,-0.28529155,michaelbatnick
7753,2017-01-07 18:50:03," haha, pretty much. Would love to be a fly on the wall.",0,0,1,1,0,3,0.054585814,0.020090625,0.9253236,Neu,0.03449519,michaelbatnick
7763,2017-01-07 14:40:00,"""Al Harris, he must be cold, because he's been undressed.""   ",1,1,1,1,0,3,0.08749377,0.45425928,0.45824695,Neu,-0.3667655,michaelbatnick
7767,2017-01-07 01:08:00,  than you'd be playing with the 1% best. We'll find out what effect index growth will have on stock pickers.,0,1,1,0,0,0,0.046817258,0.025967468,0.9272152,Neu,0.02084979,michaelbatnick
7790,2017-01-06 16:24:04,"The Dow has been in a 200-point range for the last 18 days. At this rate we'll bet at 19,900 in 2050.  ",1,1,1,2,2,9,0.077148184,0.02664695,0.8962048,Neu,0.050501235,michaelbatnick
7793,2017-01-06 14:04:04,"  He's so cute, I can't wait.",0,1,1,0,0,1,0.099514335,0.03973506,0.8607506,Neu,0.059779275,michaelbatnick
7825,2017-01-04 21:05:03,"""You can actively invest, or passively invest and have a hobby.""  Good post from     ",0,1,1,4,3,16,0.18081434,0.0091398,0.81004584,Neu,0.17167453,michaelbatnick
7827,2017-01-04 20:26:01, 439 miles might be enough for one episode of hardcore history.,0,0,1,0,0,2,0.05076618,0.03647633,0.91275746,Neu,0.014289852,michaelbatnick
7841,2017-01-04 01:29:00,. I cannot recall where I've seen this study but it does exist.   Anyone remember where this is from? Cc ,1,1,1,2,0,3,0.033966374,0.038333643,0.9276999,Neu,-0.0043672696,michaelbatnick
7843,2017-01-04 01:21:03, working on it and finding it as difficult as I thought I would :),1,1,1,1,0,2,0.03356048,0.12759891,0.8388406,Neu,-0.09403843,michaelbatnick
7862,2017-01-03 17:42:02,Megyn Kelly will be skipping the bowl game.,0,1,1,3,2,6,0.01801107,0.48914018,0.4928487,Neu,-0.47112912,michaelbatnick
7872,2017-01-03 13:03:03,"""You show me a strategy with a 50% drawdown and I'll show you a behavior gap.""  Via     ",0,1,1,4,1,11,0.07730366,0.025155699,0.8975407,Neu,0.052147962,michaelbatnick
7880,2017-01-03 00:59:04,"""I would rather be beaten in right than succeed in wrong"" James Garfield  Wow, this book is awesome.    ",1,1,1,9,6,57,0.6015071,0.015327438,0.38316548,Pos,0.5861797,michaelbatnick
7886,2017-01-02 16:19:02, Investing is always scary. If you can't handle your money fluctuating you can:  1) Save more. 2) Work longer.  3) Spend less.,0,1,1,0,0,1,0.029956587,0.40189353,0.56814986,Neu,-0.37193695,michaelbatnick
