,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1900,2018-01-04 15:42:05,"The higher the stock market goes, the deeper and longer the next Great Depression will be. Just think about that before you go cheering ""Dow 25,000"" like an ignoramus.",0,1,1,7,15,43,0.028162671,0.2864117,0.68542564,Neu,-0.25824904,thebubblebubble
1902,2018-01-04 15:37:05,"The soaring stock market is not a sign that Donald Trump is doing a great job...on the contrary, it's actually a sign that he's NOT doing his job, which should be warning that we have an unsustainable, debt-driven asset bubble that will gut the global economy and our way of life.",0,1,1,28,35,83,0.0374057,0.87389314,0.08870108,Neg,-0.8364874,thebubblebubble
1905,2018-01-04 15:31:04,"Curb your enthusiasm about Dow 25,000 - it's a gigantic Fed-driven bubble that will end in disaster.    Total U.S. system leverage is at an all-time high:        U.S. Stock Market Risk Spikes to New High:      Dow 25K Dow25K stocks  ",0,1,1,35,71,103,0.21654367,0.24274902,0.54070735,Neu,-0.026205346,thebubblebubble
1906,2018-01-04 14:48:01," That's why you have to trade with the trend. It will end disastrously, but if you're forced to invest (for retirement or as a professional investors), just ride it up while using a trailing stop or similar strategy.",1,1,1,1,0,0,0.04372334,0.16217235,0.7941043,Neu,-0.118449,thebubblebubble
1909,2018-01-04 14:35:04,"Again, this is all driven by debt, it will end in disaster, etc., but I've always acknowledged short-term bullish signals. This is not shocking or new for me. Why? Because bubbles *create* bull markets = the Bubblecovery phenomenon.  ",1,1,1,4,4,5,0.038753998,0.19903933,0.7622067,Neu,-0.16028532,thebubblebubble
1913,2018-01-04 04:40:05,"          Any thoughts on 32 year olds? (I'm 32...I won't be offended, just curious...haha)",1,1,1,5,0,9,0.044458617,0.04363276,0.9119086,Neu,0.0008258559,thebubblebubble
1914,2018-01-04 02:43:02,  I'll take a look - thank you.,0,0,1,0,0,0,0.16672157,0.014177483,0.819101,Neu,0.15254408,thebubblebubble
1918,2018-01-03 18:34:01," So many people are now True Believers in ""buy, hold, and pray"" stock investing thanks to the Fed-driven stock bubble. Those people are literally no different from those in 2007 who advised to ""buy as much house as you can afford! It's the best investment - it only goes up!""",1,1,1,2,4,12,0.1035574,0.023295527,0.87314713,Neu,0.08026187,thebubblebubble
1919,2018-01-03 18:21:00," Everyone who is so optimistic about LT investing in this market assumes either:  1) ""the market is at a permanently high plateau"" (impossible w/these insane valuations) - or -  2) that investors will sell close to the top (that never happens for the majority of investors).",0,1,1,4,3,9,0.056677934,0.05857972,0.8847423,Neu,-0.0019017868,thebubblebubble
1920,2018-01-03 18:18:01, The problem is that it's a gigantic Fed-driven bubble that will end in disaster.  Total U.S. system leverage is at an all-time high:      Peak Good Times? U.S. Stock Market Risk Spikes to New High:      ,0,1,1,5,14,15,0.26624933,0.37764108,0.35610953,Neg,-0.11139175,thebubblebubble
1922,2018-01-03 13:47:03," Gold and silver would be rallying, while stocks and bonds would be crashing in that case. I'm personally sick of CBs, however.",0,1,1,3,2,3,0.014520975,0.87760305,0.107876,Neg,-0.86308205,thebubblebubble
1928,2018-01-03 04:48:04,Nomi Prins: The Next Financial Crisis Will Be Worse Than the Last One:    $SPY $QQQ  ,0,1,1,9,36,48,0.012538758,0.9360843,0.051376864,Neg,-0.92354554,thebubblebubble
1940,2018-01-02 21:13:04,  Haha - it figures that would happen when I move there! Ugh...I'm trying to get away from cold weather.,0,1,1,0,0,1,0.10198799,0.30853742,0.5894746,Neu,-0.20654944,thebubblebubble
1946,2018-01-02 20:44:02," I'm leaving New York on Friday, January 12th and should arrive there on the 14th. My best friend is kind enough to drive down with me, which is a huge help. I'm so excited, but it's going to be so much work to get situated. Wish I can skip that whole step! Haha.",1,1,1,4,1,10,0.10207875,0.029869048,0.8680522,Neu,0.0722097,thebubblebubble
1951,2018-01-02 19:39:04,"  Of course, but as long as you're aware of this downside, you won't rely on them for very short-term timing. There are other tools for that, including technicals.",0,1,1,1,1,1,0.06952884,0.020362878,0.91010827,Neu,0.049165964,thebubblebubble
1953,2018-01-02 19:20:02,"  That assumes either 1) ""the market is at a permanently high plateau"" (impossible considering how overvalued the market is) - or - 2) that they will sell close to the top (that never happens for the majority of small investors)",1,1,1,1,0,0,0.12173477,0.050669167,0.82759607,Neu,0.071065605,thebubblebubble
1965,2018-01-02 16:43:01," Of course you'd say that...you're complacent along with the rest of ""The Crowd"":  ",0,1,1,2,6,4,0.06142595,0.20482664,0.73374736,Neu,-0.14340068,thebubblebubble
1970,2018-01-02 16:17:04," I do believe that BTC and some major cryptos are a good diversifier for portfolios - I was much more adamant about that when prices were lower in 2015 and 2016. Now, I'd wait for the froth to blow over.  ",1,1,1,0,0,1,0.15269753,0.20781313,0.63948935,Neu,-0.055115595,thebubblebubble
1972,2018-01-02 16:15:02,"If gold and silver can crash during the heyday of ZIRP & QE and right after the U.S. got downgraded (in 2011), Bitcoin and other cryptocurrencies can CERTAINLY crash as we head into the quantitative tightening era.",1,1,1,6,5,15,0.074842915,0.36086723,0.56428987,Neu,-0.28602433,thebubblebubble
1973,2018-01-02 16:10:02,"If this was a true panic out of fiat currencies AND precious metals were not being allowed to rise, you'd see physical bullion coins completely cleaned out. Instead, sales have been sinking lower each year since ~2013.   ",1,1,1,3,3,5,0.007838423,0.97167563,0.020485962,Neg,-0.9638372,thebubblebubble
1974,2018-01-02 15:58:02,"Also, if this was a true panic out of fiat currencies, you'd at least see *some* reaction in precious metals - right now, there's nothing, nada, zero, bupkis. Crypto fanbois claim ""precious metals are manipulated!"" But, come on - you'd see SOMETHING!     ",1,1,1,5,6,12,0.076268606,0.11483659,0.8088948,Neu,-0.038567983,thebubblebubble
1975,2018-01-02 15:52:05,"Also, the fact that virtually useless novelty cryptocurrencies like Dogecoin are going parabolic should be seen as a sentiment indicator for the overall cryptocurrency bubble.     ",1,1,1,4,5,12,0.43828526,0.14124186,0.42047292,Pos,0.29704338,thebubblebubble
1976,2018-01-02 15:50:02,"If this crypto price explosion was occurring during a spike in financial stress (like in 2008), it would be much more compelling. But the fact that it's occurring during this time of overall financial complacency & euphoria is a HUGE red flag for the crypto bubble. $BTC $ETH  ",1,1,1,4,12,21,0.09264852,0.1741803,0.7331712,Neu,-0.08153178,thebubblebubble
1982,2018-01-02 05:10:03,"  *I can't legally give investment advice right now as I'm in the process of getting licensed, but for most small investors, I believe there's too much risk out there vs. reward. There's nothing wrong with holding cash at a time like this when the markets are so overvalued.",1,1,1,1,3,1,0.04809453,0.15804558,0.7938599,Neu,-0.10995105,thebubblebubble
1983,2018-01-02 05:01:03,"  It's difficult for me to determine that via Twitter because every person's situation is different. If you fill out this form, we can assess it better:   ",0,1,1,0,1,2,0.041962292,0.043717362,0.9143204,Neu,-0.0017550699,thebubblebubble
1990,2018-01-02 00:12:02,"  Well, that may be what needs to happen in order for there to be genuine change.",0,1,1,0,0,0,0.16514881,0.015380662,0.81947047,Neu,0.14976814,thebubblebubble
1991,2018-01-02 00:06:05, Exactly - that's why we should have listened to him!,1,1,1,1,0,1,0.07856565,0.0881756,0.83325875,Neu,-0.009609953,thebubblebubble
1993,2018-01-02 00:00:00, lmao...I'd love to see someone try though.,0,0,1,0,0,0,0.24403737,0.012427293,0.74353534,Neu,0.23161009,thebubblebubble
1996,2018-01-01 23:51:04, That would be absolutely maddening!,0,1,1,0,0,1,0.044797406,0.3268803,0.6283223,Neu,-0.28208292,thebubblebubble
2002,2018-01-01 22:21:04,"   Exactly - that's why I won't be ""happy"" when the bubbles burst and I'm vindicated. It will be a different set of problems then.",0,1,1,0,1,1,0.06879067,0.12513787,0.8060715,Neu,-0.0563472,thebubblebubble
2007,2018-01-01 22:19:03,"  Yes, I agree. Thank you - stay tuned and I will let you know. I am mobilizing and will be much more active this year now that I'm moving to Texas and will have much more resources, etc.",0,1,1,0,0,1,0.75001585,0.012254525,0.23772956,Pos,0.7377613,thebubblebubble
2008,2018-01-01 22:10:04,"Because of this incredibly irresponsible action on the part of the  and other central banks, I will work to shut them down completely once this global bubble bursts and I am vindicated and gain much-needed political capital. Right now, I'm eating crow...I know.",1,1,1,12,4,26,0.10980832,0.20003057,0.6901611,Neu,-0.09022225,thebubblebubble
2009,2018-01-01 22:02:04,"Thanks to the unprecedented moral hazard created by central banks since 2009, the bulls are completely amped up and cocky. You can see that in my trolls. It's like they're on pure cocaine - they feel invincible. They're speaking a mile a minute, but they don't listen.",1,1,1,7,17,51,0.06287595,0.12553369,0.8115904,Neu,-0.062657736,thebubblebubble
2010,2018-01-01 21:57:04,"  It's infuriating. This has really taught me something about social media and human nature: facts don't matter...it's all about perception. I'm an economic skeptic, therefore they assume that I must be wrong in trading/market direction. I literally CANNOT shake that perception.",1,1,1,10,4,15,0.028279787,0.6679675,0.3037527,Neg,-0.6396877,thebubblebubble
2016,2018-01-01 21:35:01,"To the mainstreamers, ""wrong"" = working to preserve the economy and society for the future. ""Wrong"" = realizing that bubbles turn into epic busts, which lead to global instability and the hollowing out of the economy.  I will gladly accept being ""wrong"" in their eyes.",0,1,1,2,3,13,0.032053374,0.5652283,0.4027184,Neg,-0.53317493,thebubblebubble
2018,2018-01-01 21:28:01,"David Stockman is a man after my own heart. If we had listened to him early on, we wouldn't be $20 trillion in debt right now. The mainstream perception of who is ""wrong"" (in this bubble-driven bull market) is completely backwards. It's mind-boggling.    ",1,1,1,10,15,49,0.025143202,0.4570165,0.51784027,Neu,-0.4318733,thebubblebubble
2036,2017-12-31 04:54:02,"  No, it's not. I called myself a ""skeptic"" of the speculative mania - that doesn't mean that I'm shorting or calling to sell, because I'm well aware the mania can get even wilder.  ",1,1,1,0,0,0,0.052680448,0.28339794,0.66392165,Neu,-0.2307175,thebubblebubble
2037,2017-12-31 04:26:02, I'd at least like to say that I tried.,1,0,1,0,0,0,0.14118758,0.02248897,0.8363234,Neu,0.11869861,thebubblebubble
2044,2017-12-31 03:34:05, ooh - that must have hurt.,1,0,1,0,0,0,0.041962758,0.8921443,0.065892994,Neg,-0.8501816,thebubblebubble
2048,2017-12-31 02:38:04,   That's actually pretty funny. Please tweet that to me on this thread and I'll RT it!  -&gt;   ,0,1,1,0,1,1,0.038745277,0.0259774,0.93527734,Neu,0.012767877,thebubblebubble
2071,2017-12-30 21:55:04," I'm a huge proponent of *genuine* technology, but that's not what this tech startup boom is about. That's ""Mickey Mouse"" technology...these startups are just ""shells"" that would never exist in an environment without QE and record low interest rates.",0,1,1,1,4,11,0.0422594,0.056363877,0.90137666,Neu,-0.014104478,thebubblebubble
2072,2017-12-30 21:52:04," The majority of today's tech startups (and the jobs they've created) will prove to be what we Austrian economists call ""malinvestments.""    ",1,1,1,2,10,17,0.20044033,0.016427133,0.78313255,Neu,0.1840132,thebubblebubble
2074,2017-12-30 21:44:04," “San Francisco has gone from being driven by multitudes of industries in 2007 to being now focused largely on tech” = the Fed-driven Tech Bubble 2.0. The Fed's created a ""false signal"" that has encouraged the rush to create startups, which will mostly prove to be malinvestments.  ",1,1,1,1,6,5,0.106492154,0.17421797,0.7192899,Neu,-0.067725815,thebubblebubble
2075,2017-12-30 21:37:05," There should be no doubt in anyone's mind that this is a byproduct of Tech Bubble 2.0 (aka the ""startup bubble"") and enabled by ultra-cheap credit. In turn, this construction activity contributes to the Bubblecovery.  ",1,1,1,0,2,3,0.09062292,0.012352917,0.8970242,Neu,0.07827,thebubblebubble
2077,2017-12-30 20:49:04,"     WRONG. I'm running a curated newsfeed b/c I've had to take a hiatus from writing (it was NOT my full-time job). I do not only RT ZH, but I do include them in this newsfeed...as I should. In 2018 when I'm in Texas, I will get back to writing full time. Stop being an arrogant jerk.",1,1,1,0,0,0,0.03529384,0.21520835,0.7494979,Neu,-0.1799145,thebubblebubble
2082,2017-12-30 20:43:02,"   I have a unique philosophy: I believe that central banks create ""Bubblecoveries"" or bubble-driven economic recoveries that also lead to  bull markets. You should not short early on in a Bubblecovery otherwise   you will get destroyed.   ",1,1,1,0,0,0,0.040401977,0.40916264,0.5504354,Neu,-0.36876068,thebubblebubble
2099,2017-12-30 18:28:02," I want to challenge myself to see how many more synonyms I can come up with to describe our fake, debt-driven economic recovery -     ""spurious, bogus, ersatz"" economic recovery. Can you folks give me some more good ones?",0,1,1,13,4,11,0.06101311,0.037280332,0.9017066,Neu,0.023732778,thebubblebubble
2102,2017-12-30 18:22:03,Why Tesla is literally an unbelievable stock and could be a victim of the next recession:    $TLSA $F $GM  ,0,1,1,16,23,34,0.04116595,0.12143981,0.8373942,Neu,-0.08027385,thebubblebubble
2106,2017-12-30 17:32:03," ""Fellow economists accused Roger Babson of 'lack of patriotism'"" - absolutely...watch, that will be the next accusation if the markets go even higher. They'll be like ""but don't you want this country to succeed?! Why are you so negative? Do you have hatred in your heart?"" Smh...",1,1,1,0,1,4,0.02490907,0.85555315,0.11953771,Neg,-0.8306441,thebubblebubble
2107,2017-12-30 17:26:03," Thank you, Geoff - yes, I may go that route some day :)",0,0,1,0,0,0,0.09006264,0.019104343,0.89083296,Neu,0.0709583,thebubblebubble
2113,2017-12-30 16:42:04,Worrying can be a good thing:    ,0,1,1,0,0,2,0.12576032,0.093829095,0.78041065,Neu,0.03193122,thebubblebubble
2117,2017-12-30 16:05:05, False comparison. This is NOT going to be a mere cyclical recession or garden-variety bear market. I would not be warning my heart out if that was the case. Because it's going to do such severe damage to the global *real* economy that we're going to enter into a depression.,1,1,1,0,0,1,0.010733513,0.93106997,0.05819655,Neg,-0.9203365,thebubblebubble
2118,2017-12-30 16:02:05,"   You completely ignored everything I've been saying. Bubbles can be spotted early on in their development. As an activist, my  goal is to PREVENT them. But, as a trader, I don't believe in shorting them early on b/c you'll get destroyed. Why is this so hard to  understand?",1,1,1,1,0,0,0.026874242,0.4211821,0.5519437,Neu,-0.39430785,thebubblebubble
2121,2017-12-30 15:45:05,"It's a scary situation because an economist cannot even come out as a whistleblower warning against the formation of bubbles because your so-called peers are going to come out and label you ""WRONG!!!"" No, I'm not wrong...what I'm doing is morally RIGHT. I defy those accusations.",0,1,1,9,4,33,0.05819327,0.48065823,0.46114856,Neg,-0.42246497,thebubblebubble
