,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1199,2018-03-10 02:24:00,You can get “slower” speed review at our Around The World With Yusko  channel. 😉👍🏻  ,0,0,1,0,0,1,0.06784701,0.017499235,0.9146538,Neu,0.05034778,markyusko
1200,2018-03-10 02:22:03,   I have said multiple times will debate these guys on Bitcoin any time any place... BringIt,1,1,1,4,2,17,0.054435816,0.019680232,0.925884,Neu,0.034755584,markyusko
1214,2018-03-10 02:02:02,"  Oh yeah, you’re right that $400k over a decade for Bitcoin is pretty close to a gazillion... would normally block this type of inane commentary, but not even worth the effort... 😉",0,1,1,0,0,0,0.038917195,0.22113547,0.7399473,Neu,-0.18221827,markyusko
1215,2018-03-10 02:01:00,"  Stick to the facts.  Said in Jan 2017 that $SPX would go to 2,800 and then crack in September. Changed view when Tax deal reached in September and wrote that Bubble could keep going into 2018... Just for record, peak on 1/26 was 2,872... OnVerra",1,1,1,0,0,0,0.08431054,0.102815546,0.8128739,Neu,-0.018505007,markyusko
1220,2018-03-09 21:55:04,Best Buy Signal you could ask for...!!! Bitcoin  ,0,0,1,1,0,11,0.07261583,0.015242993,0.91214114,Neu,0.05737284,markyusko
1243,2018-03-09 02:19:03,"“Oh you should never, never doubt what no one is sure about...” Wonka  ",0,1,1,0,0,5,0.09731992,0.02742138,0.8752587,Neu,0.069898546,markyusko
1248,2018-03-09 02:12:03,"Didn’t spend enough time in the most exciting area in Israel, Technology... basic takeaway from trip was much better opportunity than Western Press would have you believe...  ",1,1,1,1,1,8,0.25645646,0.0154359415,0.7281076,Neu,0.24102053,markyusko
1275,2018-03-08 15:41:03, Will indeed take a Miracle to avoid a debacle in the equity markets here...,0,0,1,0,0,0,0.43717745,0.12852395,0.43429857,Pos,0.3086535,markyusko
1287,2018-03-08 15:32:00,ShockingJustShocking that DumbMoney bought the Open after momentum run yesterday and is already underwater after the first half hour... should be an interesting day of Algo wars until SmartMoney starts selling again at 3:30... Distribution  ,1,1,1,6,2,14,0.20912917,0.031049104,0.7598217,Neu,0.17808007,markyusko
1310,2018-03-07 21:24:02,"A good day to miss while traveling... DumbMoney got smacked on the gap Open, sold the Cohn news, then got whipsawed by the Algos ramping $SPX right back to flat... SmartMoney sold into the Close so the Distribution continues... the beatings will continue until morale improves  ",1,1,1,11,10,44,0.48350218,0.41562808,0.10086978,Pos,0.067874104,markyusko
1316,2018-03-06 20:33:05,Showtime  What will the SmartMoney do today? More Distribution or are the BTFDers back in charge?  ,0,1,1,6,1,3,0.032839578,0.039805423,0.92735505,Neu,-0.006965846,markyusko
1318,2018-03-06 15:54:01," Yesterday was interesting as both DumbMoney (9:30-10:00) and SmartMoney (3:30-4:00) were noticeably absent and all the gains occurred during a low volume melt-up (likely Algos). DumbMoney absent again this morning too... Still looks like Distribution pattern, will see at 3:30  ",1,1,1,1,0,0,0.15346907,0.37208113,0.47444978,Neu,-0.21861206,markyusko
1323,2018-03-06 09:12:00,Probably as close to Syria as I will ever get... at the headwaters of the River Jordan and learned that there are 1.5 million land mines in the Golan Heights along the border of Israel and Syria... Perspective  ,1,1,1,11,6,32,0.15032807,0.05725466,0.7924172,Neu,0.09307341,markyusko
1333,2018-03-04 21:24:02,  Didn’t say Quantum Computers weren’t possible. Point was that there is meaningful group of smart people in computing field that don’t think Quantum Computing will ever scale beyond novelty experiment.,1,1,1,1,0,0,0.06244108,0.02077262,0.91678625,Neu,0.04166846,markyusko
1344,2018-03-04 00:04:00, The liquid nitrogen transportation issue might be a little sticky... 😉😂,0,0,1,1,0,1,0.04093558,0.64047855,0.3185858,Neg,-0.599543,markyusko
1346,2018-03-03 23:59:04," Am confident that Trump will be seen for what he is and be removed before he can do enough damage that would chase me out of U.S.... that said, lots of nice countries around the world where would be happy to live should things get truly ugly. 😉",1,1,1,1,0,0,0.107338235,0.12496698,0.7676948,Neu,-0.017628744,markyusko
1347,2018-03-03 23:56:03,"Kinda... they have a machine that can run in Quantum states at 20ish qubits which is about 40% of what would be needed to match traditional computing power and need much higher to be better... many think may not be possible, particularly not at scale... TimeWillTell  ",1,1,1,2,0,3,0.13392591,0.013589127,0.85248494,Neu,0.120336786,markyusko
1350,2018-03-03 23:38:01,ImportantQuestion 1) Quantum computing doesn’t exist and some say may never exist. 2) $100mm being raised to develop Quantum Killer defense mechanism. 3) Open Source software can be changed easily to incorporate new ideas unleashed by Quantum computing if does happen. OnVerra  ,1,1,1,4,2,11,0.19106428,0.008206,0.80072975,Neu,0.18285829,markyusko
1369,2018-03-03 03:07:03, Trumplandia love it! Things are getting ugly fast... might have to come over and chill with you for a while... have a great weekend.,1,1,1,1,0,2,0.05025519,0.31805524,0.6316896,Neu,-0.26780006,markyusko
1371,2018-03-03 03:04:04," Bigger issue is there are FAR more companies, jobs & families negatively impacted than positively impacted by this idiocy and the repercussions will cause aftershocks that will  cause even more pain... TariffsDontWork Period",1,1,1,0,1,2,0.012857955,0.92422336,0.0629186,Neg,-0.9113654,markyusko
1381,2018-03-03 02:50:04,"Yeah, there will be no reaction from anyone and no escalation from WH to appease the rabid base... 🤦🏻‍♂️ WarsHaveNoWinners  ",0,1,1,1,0,0,0.057235096,0.12011245,0.8226525,Neu,-0.06287736,markyusko
1385,2018-03-03 02:44:00,"Will I see you in San Diego? If you only make one conference this year, SIC2018 should be the one. Join me and all my favorite people in the investment biz for some outstanding dialogue, discourse and debate on the global markets. BeThere  ",0,0,1,2,4,15,0.061979342,0.016756717,0.921264,Neu,0.045222625,markyusko
1389,2018-03-03 02:32:00,Didn’t need the last word Amigo... 😉😂  ,1,0,1,0,0,3,0.03787269,0.044987686,0.9171396,Neu,-0.0071149953,markyusko
1403,2018-03-03 02:06:04,"Gracias Amigo! Could not agree more. The RealSlimShady of Economics was a genius. The buffoons abusing the system under the Keynes name are the problem today, not him...  ",1,1,1,1,1,5,0.050274055,0.16793169,0.78179425,Neu,-0.11765763,markyusko
1412,2018-03-03 01:42:03,"Tariffs and TradeWars increase likelihood of significant equity correction and unfortunately EM would likely get caught in short-term weakness.  Long-term, EM is much better place to put equity capital and idiocy in US will widen that performance gap over next decade.  ",1,1,1,1,8,20,0.17044199,0.78974557,0.0398124,Neg,-0.6193036,markyusko
1417,2018-03-02 20:24:04,The BTFDers Algos are working overtime today to paint it green... but 5 minutes until show time and we will see which color brush the SmartMoney pulls out today...  ,0,1,1,9,1,10,0.04865184,0.019805532,0.9315426,Neu,0.028846309,markyusko
1423,2018-03-02 14:24:00,"Gracias Amigo! Remember that reading about people you admire and learning about their values, attitudes, beliefs and habits can also be a form of Mentorship. Also reading great works like the Alchemist by  also helps keep focus on what is truly important.  ",0,1,1,2,15,37,0.09165116,0.016066452,0.89228237,Neu,0.0755847,markyusko
1446,2018-03-01 19:18:01,"The BTFDers tried their best to ramp prices from the opening dip... but Distribution in full force today... and we are still over an hour away from Showtime... what will the SmartMoney do at 3:30? If they keep selling and swamp the 1st of month buyers, LookOutBelow...  ",1,1,1,0,6,7,0.06352465,0.7187584,0.21771695,Neg,-0.65523374,markyusko
1453,2018-03-01 19:06:04,"In 1973 you could buy a nice house for about 20 months of average salary, today it takes 10 years of average salary... Kleptocracy  ",0,1,1,22,69,174,0.034186736,0.033582333,0.9322309,Neu,0.0006044023,markyusko
1463,2018-03-01 16:58:02,$TSLA actually accelerating (getting worse) as they approach the proverbial Wall and there will be NoSkidMarks...  ,0,1,1,1,1,5,0.056589402,0.8916473,0.051763345,Neg,-0.83505785,markyusko
1465,2018-03-01 16:54:01,"When ten to enemy’s one, surround him When five times his strength, attack him If double his strength, divide him If equally matched you may engage him If weaker numerically, be capable of withdrawing And if in all respects unequal, be capable of eluding him SunTzu TimeToElude  ",1,1,1,2,2,20,0.048733763,0.038756605,0.9125096,Neu,0.009977158,markyusko
1479,2018-03-01 14:55:02,"DumbMoney buys the Open (9:30-10:00) but 1st of month is when ReallyDumbMoney (read Rules Based, 401k autobuys) buys so if Distribution continues today then you should be very concerned... SmartMoney window starting at 3:30 today will be very important.  ",0,1,1,6,13,51,0.05458305,0.018881654,0.9265353,Neu,0.035701394,markyusko
1483,2018-03-01 03:44:05,"Why is it that Investors still don't seem to understand that in all Momentum strategies (Indexing, Passive) things can change in a hurry and we go... MOMO FOMO NOMO NONO OONO OOOO NOOOOOOO..... RiskHappensFast",0,1,1,3,4,22,0.03527856,0.23071489,0.7340066,Neu,-0.19543633,markyusko
1495,2018-03-01 03:29:01,Why yes I would... 😉  ,0,0,1,0,0,3,0.08853772,0.01917514,0.89228714,Neu,0.06936258,markyusko
1498,2018-03-01 03:26:03, Probably not the full Crash yet... but the BTFDers will have their work cut out for them in March... have to survive the Distribution by the SmartMoney and hold $SPX up until get some “good” (read less bad) news on Q1 GDP or some company with extra EPS due to Tax Scam...,0,1,1,1,0,2,0.03200759,0.72113025,0.24686214,Neg,-0.6891227,markyusko
1502,2018-03-01 03:19:02,Something must have happened in 1971... what was it...? I just had it on the tip of my tongue.... something about a window and a rock... 🤔  ,1,1,1,0,2,5,0.031992983,0.22291055,0.7450965,Neu,-0.19091757,markyusko
1507,2018-03-01 03:14:02,  Will take a look. Thanks.,0,0,1,0,0,1,0.08717212,0.022792075,0.8900358,Neu,0.06438005,markyusko
1510,2018-03-01 03:03:00,"So.... the DumbMoney bought the open (as they have been conditioned to do) by 3:00 there were signs of stress, the SmartMoney started selling at 3:30 and it was ugly into the Close... When Distribution trumps month-end Window Dressing, you should be concerned...  ",1,1,1,5,19,62,0.17072512,0.39954406,0.42973086,Neu,-0.22881894,markyusko
1521,2018-02-28 11:23:03,"  DumbMoney will buy the Open, but I will bet the SmartMoney will be selling the Close... LifeImitatesArt 😉  ",0,1,1,1,0,0,0.0650058,0.014780274,0.920214,Neu,0.050225526,markyusko
1529,2018-02-28 04:12:02, My run in with the RapperHacker was most unpleasant... definitely could have used your boys... all good now. We need to connect soon Amigo... have a bottle of ScreamingEagle with your name on it...,1,1,1,0,0,0,0.08437096,0.04824033,0.86738867,Neu,0.036130633,markyusko
1541,2018-02-28 03:39:01,"I respect  not wanting to debate Crypto on   WeAgreeToDisagree You can see/hear all my views at our Around the World with Yusko  channel Just posted Blockchain is Big, Really Big presentation today  ",1,1,1,0,1,7,0.104149394,0.0147774685,0.8810731,Neu,0.08937193,markyusko
1566,2018-02-28 02:18:00,Are people really surprised that if China withdraws the $1T of stimulus from 2015/2016 that things would slow down? JustMath  ,1,1,1,1,1,2,0.048506472,0.6551724,0.2963211,Neg,-0.6066659,markyusko
1575,2018-02-28 01:55:01, 1/29 was Bradley Turn Date and worked like a charm... Gann Date could accelerate trend down....,1,0,1,1,0,2,0.06799096,0.81865686,0.11335222,Neg,-0.7506659,markyusko
1596,2018-02-28 01:09:05,Hmmmm... appears that something happened in early 1970s to unleash an avalanche of fiat currency creation to expropriate wealth from the masses to the few... what could that have been...? 🤔  ,1,1,1,4,27,61,0.03410125,0.10958493,0.8563138,Neu,-0.07548368,markyusko
1604,2018-02-28 00:03:02,"Amigo. ComeOnMan... Anyone could have taken that 50-100 year old technology at any time and recycled it and many tried and failed... oh, yeah and he did this little thing with a Payments company WAY before others and then there is the Rockets thing... HateOnTheRightThings 😉  ",1,1,1,2,0,2,0.03801627,0.046989135,0.9149946,Neu,-0.008972865,markyusko
1615,2018-02-27 23:51:03,SmartMoney is selling... can see it in the Data...  ,0,1,1,0,1,1,0.13514555,0.018719792,0.84613466,Neu,0.11642575,markyusko
1628,2018-02-27 23:38:04,Watch my presentation from today at the Around the World With Yusko  channel for answers on Why Bitcoin. No chance it is MySpace. OpenSource changes everything. Every great technological advance can be copy/pasted...  ,1,1,1,1,1,5,0.056800332,0.017866181,0.9253335,Neu,0.03893415,markyusko
1630,2018-02-27 23:31:05,"Usually do see Window Dressing last few days of month, so big Distribution today could have troubling information content... WatchClosely  ",0,1,1,1,0,1,0.009451041,0.9495795,0.04096943,Neg,-0.94012845,markyusko
1640,2018-02-27 23:21:04,New?!?! 😂😂😂 We have been investing in Student Housing for more than a decade and have stopped so we can sell to them... 😉  ,1,1,1,1,2,2,0.03964848,0.47770545,0.48264602,Neu,-0.43805698,markyusko
1645,2018-02-27 23:17:00,“Who would ever want a computer in their house..?”  ,0,0,1,1,0,7,0.034163497,0.051272113,0.91456443,Neu,-0.017108615,markyusko
1647,2018-02-27 23:14:05,How many planes can the 1% fly on at one time...?  ,0,0,1,0,0,2,0.038254965,0.03273298,0.92901206,Neu,0.0055219866,markyusko
1652,2018-02-27 23:11:00,"Like playing the Beatles record backwards, if you rearrange Jamie’s words you get the true meaning of his comment today... ”JPM will be not be relevant in the Blockchain Era...”  ",0,1,1,1,2,7,0.027897354,0.09291234,0.8791903,Neu,-0.06501499,markyusko
1656,2018-02-27 23:06:00,"  Nice!!! Truth be told, I agree with ElonAlmighty on a lot of things and I truly admire his vision and ability to inspire. My only beef is with valuation of $TSLA Equity, which I think could be zero... NoSkidMarks GreatCarBadStock",1,1,1,1,0,10,0.12014655,0.021207118,0.85864633,Neu,0.09893943,markyusko
1659,2018-02-27 21:19:01,"So, the lion comes out of the bush and the ostrich turns their back and lays head on the sand (actually doesn’t bury it) thinking now the lion can’t see them... the lion still eats the ostrich... the ostrich just doesn’t see it happen... BitcoinEatsBanksters  ",0,1,1,1,0,2,0.02461885,0.13501833,0.84036285,Neu,-0.110399485,markyusko
1661,2018-02-27 20:00:05,ShockingJustShocking that the DumbMoney was buying the Open (as always).  Now just 30 minutes until Show Time... Will the SmartMoney yield to month-end Windrow Dressing or will the Distribution continue...?  ,1,1,1,3,6,36,0.051040016,0.031214051,0.91774595,Neu,0.019825965,markyusko
1662,2018-02-27 19:21:01,We will post of the Around The World With Yusko  channel. ATWWY  ,0,0,1,2,1,6,0.062970445,0.009924389,0.9271052,Neu,0.053046055,markyusko
1669,2018-02-27 16:42:05,"SmartMoney was noticeably absent yesterday afternoon, likely some tension between Distribution and month-end WindowDressing... will be very interesting to see what happens today and tomorrow in those final two half hours...Algos goal seeking an up month vs. redemption pressure  ",1,1,1,2,1,6,0.10764139,0.6521865,0.2401721,Neg,-0.5445451,markyusko
1674,2018-02-26 21:55:03,"Leverage can never make a bad investment good, but it can make a good investment bad... RiskHappensFast  ",0,0,1,1,3,17,0.04607987,0.56195813,0.39196205,Neg,-0.51587826,markyusko
