,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13968,2017-12-04 23:44:00,"Harley Bassman: ""When historians examine the key factors supporting Trump’s victory, they will likely focus upon Hillary and James Comey, but the ghost will be the various FED policies that exacerbated income disparity""",1,1,1,6,35,78,0.12536368,0.05149329,0.82314306,Neu,0.07387039,zerohedge
13974,2017-12-04 22:48:05,"Harley Bassman: ""Google, Amazon, and Facebook shall meet the same fate as Standard Oil""",0,0,1,11,51,130,0.037109546,0.10770846,0.85518193,Neu,-0.070598915,zerohedge
14008,2017-12-04 17:45:01,"NETFLIX CHIEF CONTENT OFFICER SAYS FINAL SEASON OF ""HOUSE OF CARDS"" TO HAVE 8 EPISODES AND WILL NOT STAR KEVIN SPACEY- UBS CONFERENCE",0,0,1,11,33,42,0.017090766,0.56031626,0.422593,Neg,-0.5432255,zerohedge
14018,2017-12-04 16:44:05,Turkey says recognizing Jerusalem as capital would cause catastrophe: RTRS,0,1,1,6,14,21,0.02600236,0.23235267,0.7416449,Neu,-0.20635031,zerohedge
14025,2017-12-04 15:59:03,MAY SAYS SHE'S POSITIVE THEY WILL CONCLUDE THIS POSITIVELY,0,0,1,0,5,8,0.77810603,0.015036302,0.20685768,Pos,0.76306975,zerohedge
14077,2017-12-04 09:15:01,3D-Printed Suicide-Machines Will Usher In a Silent Genocide  ,0,0,1,19,51,69,0.045417145,0.0691264,0.88545644,Neu,-0.023709252,zerohedge
14089,2017-12-04 02:39:02,It would be a bit “scary” if China hadn’t shut down bitcoin trading a couple of months ago: PBOC's Pan  6 digits scary?,1,1,1,5,18,61,0.024473388,0.62940586,0.34612072,Neg,-0.6049325,zerohedge
14107,2017-12-04 00:00:02,Trump's Tax Cut - FDR Would Be Envious  ,0,0,1,3,26,42,0.107460044,0.239124,0.653416,Neu,-0.13166395,zerohedge
14116,2017-12-03 22:21:04,"Goldman: ""the compromise tax legislation we expect to emerge from the conference committee would reduce the effective corporate tax rate by only a couple of percentage points""",0,1,1,4,20,40,0.490848,0.054189473,0.4549625,Pos,0.43665853,zerohedge
14123,2017-12-03 21:30:05,"""White Men Can Jump"" After All - Our 'Garbage-In-Garbage-Out' World Exposed  ",1,0,1,0,8,18,0.056552142,0.031236809,0.91221106,Neu,0.025315333,zerohedge
14131,2017-12-03 18:45:02,"Hedge Fund CIO: ""You Can No Longer Understand America Unless You Check Breitbart And Infowars Daily""  ",0,0,1,13,51,101,0.03159479,0.056917883,0.9114873,Neu,-0.025323093,zerohedge
14196,2017-12-01 22:28:02,"VENEZUELA'S MADURO: GOVT LAUNCHING 'CRUSADE' AGAINST CORRUPTION  Everyone with a net worth over $100 will be arrested, their wealth confiscated",1,0,1,15,80,118,0.026235277,0.40445095,0.56931376,Neu,-0.37821567,zerohedge
14207,2017-12-01 21:05:00,Stock Markets Mueller'd As Yield Curve Collapse Continues  ,0,0,1,2,7,17,0.04545691,0.87798613,0.07655693,Neg,-0.83252925,zerohedge
14214,2017-12-01 20:32:04,"If Mueller charges 3-4 more people, the yield curve will invert",0,1,1,3,14,61,0.05245705,0.7713044,0.17623854,Neg,-0.7188474,zerohedge
14218,2017-12-01 20:00:04,CONYERS WILL DEFEND HIMSELF `UNTIL THE COWS COME HOME':ATTORNEY,0,0,1,11,7,12,0.039461207,0.054369904,0.9061688,Neu,-0.014908697,zerohedge
14230,2017-12-01 18:25:03,Who Will Win The Self-Driving Taxi Race?  ,0,0,1,1,6,6,0.04278621,0.033948235,0.9232656,Neu,0.008837976,zerohedge
14271,2017-12-01 15:28:05,SCHUMER: DEMOCRATS WILL WORK WITH GOP TO KEEP GOVT FUNDED,0,0,1,8,9,20,0.86141115,0.012016077,0.12657279,Pos,0.8493951,zerohedge
14352,2017-12-01 03:27:03,"""What Can We Do...?""  ",0,0,1,0,9,13,0.03758194,0.045869987,0.9165481,Neu,-0.008288048,zerohedge
14355,2017-12-01 02:45:03,Resolved: The Welfare State Should Be Abolished  ,1,0,1,11,36,68,0.036742326,0.045977954,0.91727966,Neu,-0.009235628,zerohedge
14378,2017-11-30 22:53:05, goes up because the economy won't overheat,0,1,1,1,0,25,0.73688996,0.057525594,0.20558445,Pos,0.6793644,zerohedge
14439,2017-11-30 16:06:01,Banks will have to adjust their 2018 S&P price targets which will be hit in a few hours,1,0,1,3,8,35,0.024817025,0.3587065,0.6164765,Neu,-0.33388948,zerohedge
14444,2017-11-30 15:51:04,SEN. MCCAIN SAYS HE WILL SUPPORT REPUBLICAN TAX OVERHAUL BILL,0,0,1,17,39,60,0.7869758,0.036489066,0.1765351,Pos,0.75048673,zerohedge
14453,2017-11-30 14:54:04,an end-of-year exit by Tillerson would make his time in office the shortest of any secretary of state whose tenure was not ended by a change in presidents in nearly 120 years: NYT,1,0,1,3,22,20,0.030408584,0.46649072,0.50310075,Neu,-0.43608212,zerohedge
14454,2017-11-30 14:53:04,Pompeo would be replaced at the C.I.A. by Senator Tom Cotton: NYT,1,0,1,5,16,15,0.022899754,0.41333324,0.5637671,Neu,-0.3904335,zerohedge
14466,2017-11-30 14:31:05,BLANKFEIN: I'M NOT PLANNING TO DIE AT MY DESK AT GOLDMAN SACHS,0,0,1,19,12,32,0.031238042,0.073548794,0.89521325,Neu,-0.042310752,zerohedge
14489,2017-11-30 11:50:05,"JPM's global head of rates David Tan predicts that there will be some 1,000 rate hikes globally over the next decade",0,1,1,3,11,15,0.71623117,0.0308343,0.25293458,Pos,0.68539685,zerohedge
14505,2017-11-30 03:00:03,"Nervous About Traffic Stops? I Am. You Should Be, Too  ",0,1,1,0,14,33,0.11860699,0.12809734,0.75329566,Neu,-0.009490348,zerohedge
14525,2017-11-29 23:22:00,Kellyanne Conway Will Be White House Opioid Czar  ,0,0,1,22,21,49,0.025242167,0.034949303,0.93980855,Neu,-0.009707136,zerohedge
14542,2017-11-29 20:50:02,"AskNeel  You have admitted the Fed has a ""third mandate"" and are worried about financial instability. What do you look at to gauge ""instability"" and what is the biggest S&P drop the Fed will accept before intervening",1,1,1,13,23,101,0.02859054,0.22878444,0.742625,Neu,-0.2001939,zerohedge
14561,2017-11-29 19:31:01,"If bitcoin was stocks, this is where the Fed would announce QE4",1,1,1,17,67,225,0.020490771,0.03469123,0.94481796,Neu,-0.014200458,zerohedge
14569,2017-11-29 19:04:00,Guggenheim bravely predicts next recession will hit in 2-3 years,0,1,1,4,12,35,0.33219588,0.35738093,0.3104232,Neg,-0.025185049,zerohedge
14604,2017-11-29 16:29:04,"YELLEN: LINKAGES AREN'T CLEAR BETWEEN TAX CHANGES AND ECONOMY  But if you push the S&P higher enough, everything will be fine",0,1,1,1,10,31,0.5045535,0.028936446,0.46651,Pos,0.47561705,zerohedge
14609,2017-11-29 16:12:01,YELLEN: 'VERY WORRIED' ABOUT SUSTAINABILITY OF U.S. DEBT TRAJECTORY  Why? The Fed will monetize it all,0,0,1,15,36,99,0.07819481,0.15305482,0.76875037,Neu,-0.07486001,zerohedge
14671,2017-11-29 13:19:05,Yellen's discussion of Bitcoin 11K will be riveting,0,1,1,2,9,40,0.12952425,0.011647735,0.858828,Neu,0.117876515,zerohedge
14673,2017-11-29 13:18:00,"Chipotle founder Steve Ells to step down from CEO role, will become executive chairman",0,0,1,3,8,16,0.019806026,0.06826792,0.91192603,Neu,-0.04846189,zerohedge
14675,2017-11-29 13:07:04,RUSSIAN ENERGY MINISTER NOVAK SAYS AFTER MEETING SAUDI FALIH I THINK THERE WILL BE AN EXTENSION,0,1,1,0,4,12,0.7380582,0.01689127,0.24505056,Pos,0.72116697,zerohedge
14691,2017-11-29 10:36:03,"Russia Warns Washington: Confiscating Gold Reserves Would Be ""Declaration Of Financial War""  ",0,0,1,13,107,90,0.01710572,0.7860946,0.19679973,Neg,-0.7689889,zerohedge
14741,2017-11-28 22:01:02,"How can  target 2850 on the S&P and warn of a ""balanced bear"" market at the same time",0,0,1,19,23,40,0.26564658,0.011719629,0.7226338,Neu,0.25392693,zerohedge
14747,2017-11-28 21:35:00,"JPM: ""The deficit next year will be one of the largest for a full employment economy""",0,0,1,7,23,41,0.855968,0.07848462,0.065547384,Pos,0.7774834,zerohedge
14749,2017-11-28 21:24:00,"""It Can Reach Washington, DC"": Latest North Korean ICBM Can Hit All Of Continental U.S.  ",0,0,1,31,91,82,0.22200818,0.023136696,0.75485516,Neu,0.1988715,zerohedge
14778,2017-11-28 19:26:02,MCCONNELL: BUDGET CMTE WILL BE MEETING AT 2:30P. Big event risk,1,0,1,5,5,8,0.027530503,0.06976953,0.90269995,Neu,-0.04223903,zerohedge
14818,2017-11-28 17:20:05,ES surges after Dems refuse to meet Trump; ES should surge more after Dems agree to meet Trump after all,0,1,1,0,9,26,0.9331588,0.039711285,0.027129838,Pos,0.8934475,zerohedge
14863,2017-11-28 11:53:01,"UK Banks Can Withstand ""Disorderly Brexit"" But Need Additional £6BN; $35 Trillion In Derivatives Affected  ",0,0,1,2,16,22,0.51953864,0.022370996,0.45809036,Pos,0.49716765,zerohedge
14873,2017-11-28 09:40:00,Hansson Says QE Can Be Phased Out if Recovery Progresses: MNI.,1,0,1,0,3,5,0.07120939,0.2815359,0.6472547,Neu,-0.2103265,zerohedge
14886,2017-11-28 03:22:04,"""Because We Can!!""  ",0,0,1,1,15,13,0.16541176,0.035367176,0.79922104,Neu,0.13004458,zerohedge
14899,2017-11-28 01:27:03," Only if you can pledge it for a loan. Nobody sells, remember",0,1,1,3,1,10,0.041978795,0.025757171,0.93226403,Neu,0.016221624,zerohedge
14901,2017-11-28 01:10:03,"""It's Going A Lot, Lot Higher"": Novogratz Sees Bitcoin ""Easily"" Reaching $40,000 Next Year, ""Ethereum Will Triple""    ",0,1,1,16,121,180,0.79945904,0.011026023,0.189515,Pos,0.788433,zerohedge
14907,2017-11-27 23:57:00,"SOFTBANK WILL OFFER TO BUY UBER SHARES AT $48 BILLION VALUATION, 30% BELOW UBER'S CURRENT VALUATION",0,0,1,9,49,80,0.36463162,0.019233895,0.61613446,Neu,0.34539774,zerohedge
14913,2017-11-27 22:36:04,"Novogratz on CNBC: ""Ethereum could be triple where it is""",0,1,1,4,32,56,0.0560816,0.05303869,0.8908797,Neu,0.0030429102,zerohedge
14917,2017-11-27 22:11:04,"Fed Chair Nominee Powell's Prepared Remarks: ""Will Respond With Force To Threats To Nation's Stability""  ",0,0,1,8,10,25,0.16067803,0.040134206,0.7991878,Neu,0.12054382,zerohedge
14926,2017-11-27 20:41:03,There's Something Important You Should Know About Bitcoin  ,0,1,1,5,21,68,0.047118545,0.024869703,0.9280117,Neu,0.022248842,zerohedge
14942,2017-11-27 18:51:00,"Senator Franken Addresses Sexual Misconduct Allegations: ""I'll Be Much More Careful In The Future""  ",0,0,1,22,26,23,0.2571835,0.09380217,0.6490143,Neu,0.16338132,zerohedge
14947,2017-11-27 18:20:03,FRANKEN SAYS HE WANTS TO AGAIN SAY `I'M SORRY',0,0,1,5,8,10,0.061693534,0.3742933,0.5640132,Neu,-0.31259978,zerohedge
14948,2017-11-27 18:20:02,"""credit markets may be topping now which tends to be a good 6-12 month leading indicator for stocks"" - MS",0,1,1,1,8,19,0.5006262,0.08275587,0.41661796,Pos,0.41787034,zerohedge
14981,2017-11-27 15:09:04,"MS: ""we believe markets can withstand less tightening than a low absolute level of rates might suggest""",0,1,1,0,3,9,0.93048555,0.01526405,0.05425043,Pos,0.9152215,zerohedge
15037,2017-11-27 01:23:03,PBOC zero net injection. China yields won't be happy,0,0,1,1,9,16,0.05724949,0.06631213,0.8764384,Neu,-0.009062637,zerohedge
15049,2017-11-26 22:41:05,Robot will do 0 to 60 in 1.9  ,0,0,1,9,16,83,0.049666706,0.021811808,0.92852145,Neu,0.027854899,zerohedge
15066,2017-11-26 16:13:04,Will The Blockchain Render This Multibillion-Dollar Industry Obsolete?   ,0,0,1,2,33,48,0.034880593,0.4024367,0.56268275,Neu,-0.3675561,zerohedge
15088,2017-11-25 20:45:05,"""He Can't Accept The Fact He Screwed Up"" - Special Counsel Mueller's Surprisingly Flawed Past  ",1,0,1,5,75,83,0.113766484,0.23459516,0.6516383,Neu,-0.12082868,zerohedge
15092,2017-11-25 20:06:00,He has a habit of disappearing when he can't pander to idiots    ,0,1,1,2,13,42,0.022289256,0.51492286,0.46278787,Neg,-0.4926336,zerohedge
15122,2017-11-24 23:30:05,Will Bitcoin Mining Consume All The World's Current Electricity Production By Feb 2020?  ,0,0,1,41,177,228,0.043064516,0.018280648,0.93865484,Neu,0.024783868,zerohedge
15210,2017-11-24 07:00:05,What Makes Google's Eric Schmidt So Afraid? (And What Should He Be Afraid of?)  ,0,0,1,10,49,48,0.029881924,0.13129753,0.8388205,Neu,-0.101415604,zerohedge
15236,2017-11-23 15:27:01,ONE BANXICO MEMBER: MKT REACTION TO FED MAY REQUIRE RESPONSE  But the reaction to the response would require a reaction too,0,0,1,0,7,15,0.0371697,0.033697013,0.92913324,Neu,0.0034726858,zerohedge
15257,2017-11-23 11:12:01,WSJ: “Why Investors Should Be Pleased to See Chinese Interest Rates Rise”.... Timestamp,1,0,1,0,7,17,0.45439094,0.034456443,0.5111526,Neu,0.4199345,zerohedge
15261,2017-11-23 09:12:00,"TURKEY CENBANK WOULD TIGHTEN POLICY WHENEVER NEEDED: KARAHAN  "" They can do it in 15 minutes""",0,0,1,6,7,8,0.090616904,0.08065373,0.82872933,Neu,0.009963177,zerohedge
15268,2017-11-23 07:50:04,SPD WILL NOT OFFER ANOTHER GRAND COALITION; SAID TO BE OPEN TO TALKS ON MERKEL MINORITY  GOVERNMENT,0,0,1,0,15,15,0.10060799,0.043234237,0.8561578,Neu,0.057373755,zerohedge
15282,2017-11-22 23:46:00,BoJ Briefs Reuters: We'll Let 10-Year Yield Rise Above Zero Percent Target Around 1Q 2018  ,0,0,1,3,12,13,0.7827405,0.0120218145,0.20523778,Pos,0.77071863,zerohedge
15304,2017-11-22 19:04:00,"FOMC: "" They worried that a sharp reversal in asset prices could have damaging effects on the economy.""",1,1,1,7,28,36,0.013943524,0.96118474,0.024871815,Neg,-0.9472412,zerohedge
15331,2017-11-22 15:37:04,CANIKLI: TURKEY WILL CHANGE S-400'S FRIEND AND FOE RECOGNITION  Turkey begging to be kicked out of NATO,1,1,1,10,30,39,0.048562255,0.46373096,0.4877067,Neu,-0.4151687,zerohedge
15344,2017-11-22 14:28:03,"Deutsche: ""we could see an  inverted curve if the Fed dots are accurate""",0,1,1,2,7,13,0.18381424,0.10263064,0.7135551,Neu,0.081183605,zerohedge
15368,2017-11-22 10:30:03,"Gartman: ""We shall never understand “tech” here at TGL for we are Old Guard and wish to invest in the things we can understand;""",0,1,1,11,5,15,0.12596014,0.012985302,0.86105454,Neu,0.11297484,zerohedge
15396,2017-11-22 00:31:00,"7 Reasons Why Stocks No Longer Care About Political Shocks, And 2 Why They Should  ",0,0,1,6,11,19,0.03533096,0.07555938,0.8891096,Neu,-0.04022842,zerohedge
15402,2017-11-21 23:13:04,"""There are always puzzles that one needs to look at objectively to analyze and to really try to figure out what is going on rather than what you thought should"" - Yellen",1,1,1,6,10,20,0.04017519,0.10026408,0.8595607,Neu,-0.06008889,zerohedge
15406,2017-11-21 23:06:05,"YELLEN SAYS MUST KEEP OPEN MIND, NOT BE TRAPPED BY FORECAST  translation: the market can have a 1% crash any day",1,0,1,1,20,33,0.01935032,0.79832214,0.18232754,Neg,-0.7789718,zerohedge
15434,2017-11-21 20:42:02,there may be some distortions  ,0,0,1,3,7,16,0.066039994,0.18109332,0.7528667,Neu,-0.115053326,zerohedge
15448,2017-11-21 18:49:04,U.S. ISSUES SANCTIONS ON SEVERAL ENTITIES RELATED TO N. KOREA  At this rate they'll get to HSBC sooner or later,0,0,1,3,16,40,0.05924178,0.12897938,0.8117789,Neu,-0.069737606,zerohedge
15466,2017-11-21 17:01:01,safe to say it will keep hitting all time highs as long as the ECB keeps buying  ,0,1,1,3,13,30,0.52538246,0.028323976,0.4462936,Pos,0.49705848,zerohedge
15494,2017-11-21 14:48:01,Only profit margin expansion in the future will come from tech companies: Goldman  ,0,0,1,0,10,25,0.21334636,0.008105408,0.77854824,Neu,0.20524095,zerohedge
15536,2017-11-21 11:38:00,MNI: PBOC deleveraging campaign may ease somewhat in 2018,0,1,1,0,3,7,0.9372407,0.032352854,0.030406345,Pos,0.90488786,zerohedge
15538,2017-11-21 11:15:05,"Goldman: ""if tax reform passes, the S&P500 will advance by 11% to 2850 at year-end 2018. If tax reform fails, S&P 500 will fall near-term by 5% to 2450.""",0,1,1,13,67,57,0.87467915,0.076373935,0.048946906,Pos,0.7983052,zerohedge
15539,2017-11-21 11:10:00,"Ignore Merkel And Brexit: According To Bill Blain, A New Threat Can Bring Europe Crashing Down  ",0,1,1,2,21,23,0.024815885,0.82124,0.15394412,Neg,-0.79642415,zerohedge
15589,2017-11-20 21:33:00,"""Whether growth can keep up with rising rates will be critical for equity performance from here""   thanks Goldman",0,1,1,1,9,29,0.5089092,0.01314418,0.47794667,Pos,0.49576503,zerohedge
15609,2017-11-20 19:29:02,"The CIA vouches for Amazon's new spy cloud: “The AWS Secret Region is a key component of the Intel Community’s multi-fabric cloud strategy. It will have the same material impact on the IC at the Secret level that C2S has had at Top Secret""",1,1,1,4,20,31,0.110671945,0.013915993,0.87541205,Neu,0.09675595,zerohedge
15613,2017-11-20 19:07:05,Algos may not like this interpretation  ,0,0,1,1,23,41,0.0322845,0.5129905,0.454725,Neg,-0.48070598,zerohedge
15616,2017-11-20 19:00:04,ECB Is Said Likely to Take Small Steps in Guidance on QE Exit  If steps are small enough maybe market won't notice that €720BN in price indiscriminate buying is going away,0,1,1,3,15,27,0.042531054,0.751711,0.20575787,Neg,-0.70917994,zerohedge
15621,2017-11-20 18:19:04,"Using Morgan Stanley math, this will hit 130% by 2025  ",0,1,1,5,8,32,0.35367718,0.014860257,0.6314626,Neu,0.33881694,zerohedge
15624,2017-11-20 18:07:01,"Well, things could be worse...  ",0,0,1,0,8,20,0.017929845,0.92851394,0.053556226,Neg,-0.9105841,zerohedge
15625,2017-11-20 17:59:01,"""Alexa, This Is Going To Hurt"": These Companies Will Be Destroyed By Amazon Next  ",1,1,1,2,36,50,0.013784889,0.8423851,0.14383,Neg,-0.8286002,zerohedge
15659,2017-11-20 14:56:04," alternatively, it speaks to a market that knows the worse it gets, the more the Fed will have to do when the next crisis hits  ",0,1,1,2,2,4,0.03281969,0.29895458,0.66822577,Neu,-0.2661349,zerohedge
15671,2017-11-20 13:59:02,MERKEL TELLS CDU HEADS NEW VOTE MUST BE AVOIDED: PARTY OFFICIAL Because AfD will gain even more?,0,0,1,6,28,35,0.06060979,0.20545183,0.73393846,Neu,-0.14484204,zerohedge
15681,2017-11-20 13:24:03,"""Merkel Will Have To Go"": Bill Blain On What's Next For The Germans  ",0,1,1,5,38,41,0.03306381,0.054479077,0.9124571,Neu,-0.021415267,zerohedge
15707,2017-11-20 10:01:05,"FX Weekly Preview: EUR Darts Back To Uptrend, But Can It Last  ",0,1,1,2,6,8,0.3056492,0.347493,0.34685776,Neg,-0.0418438,zerohedge
15721,2017-11-20 07:28:03,Europe may be doomed: “the German uncertainty is likely to diminish German leadership with Europe (perhaps giving greater emphasis to French leadership).” - UBS,1,1,1,11,34,56,0.05313864,0.8381311,0.10873028,Neg,-0.7849925,zerohedge
15738,2017-11-19 23:00:02,Maybe Varoufakis can give Merkel advice on how to form a government,0,0,1,2,36,61,0.14353402,0.013625176,0.8428408,Neu,0.12990884,zerohedge
15751,2017-11-19 20:49:05,If Trump lowers corporate tax to 20% it will be... precisely what companies are paying right now  ,0,1,1,10,41,57,0.057300463,0.033711676,0.9089878,Neu,0.023588788,zerohedge
15759,2017-11-19 19:13:05,"""I Should Have Left Them In Jail"" - Trump Slams UCLA Player's Parents Indignation  ",0,0,1,19,24,81,0.03475951,0.7113342,0.25390625,Neg,-0.6765747,zerohedge
15765,2017-11-19 17:20:05,"Mnuchin On Bond-Villain Comparison: ""I Guess I Should Take That As A Compliment""   ",0,1,1,17,12,31,0.5158949,0.052702148,0.43140295,Pos,0.46319273,zerohedge
15772,2017-11-19 14:56:04,"Failure of Merkel’s talks to form four-party government “could produce massive instability in Europe”: Winfried Kretschmann, Green Party",1,0,1,4,20,26,0.035619203,0.6457923,0.31858847,Neg,-0.6101731,zerohedge
15778,2017-11-19 14:29:05,"Still no change from Goldman: ""We expect the S&P 500 will end 2017 at  2400 (-7.2%)""   28 trading days left",1,1,1,14,64,111,0.035673607,0.5888999,0.3754265,Neg,-0.5532263,zerohedge
15799,2017-11-18 20:15:01,"Erdogan Rejects NATO Apology: ""There Can Be No Alliance Like That""   ",0,0,1,11,56,44,0.13742924,0.2173873,0.6451835,Neu,-0.07995807,zerohedge
