,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
868,2018-03-04 14:23:00,"There will be no exemptions to US steel tariff - report via ForexLive WSJ report Trump won't exclude anyone from steel and aluminum imports, according to the Wall Street Journal.  ",0,1,1,4,1,0,0.09269365,0.015213974,0.8920924,Neu,0.077479675,incredibletrade
870,2018-03-04 03:15:05,Desidude started with $5k and growing! Not many specifics on his trades but he must be really successful to be eligible to show up on tasty trades Inspiration  ,1,1,1,0,1,4,0.1761992,0.0107844025,0.8130164,Neu,0.1654148,incredibletrade
877,2018-03-03 23:34:03,"I see my charts on others' blogs and social media sites. I don't mind if you asked before posting them and tag me. However, its not ok to steal my idea. I know who I'm talking about and will be keeping an eye from now on. It just helps me out if ur gonna use my ideas to tag me",1,1,1,2,0,15,0.042169392,0.0523618,0.9054688,Neu,-0.010192409,incredibletrade
892,2018-03-02 19:16:01,"$BOX should have some UOA call sweep and ""Strategic Alternative"" talk to head back into 20s!",0,0,1,0,0,1,0.11057032,0.011342236,0.8780874,Neu,0.099228084,incredibletrade
896,2018-03-02 17:59:00,ES_F at 2684 .. would have been a great trade if ToS didn't screw it..  ,1,0,1,0,0,1,0.23126243,0.020643737,0.74809384,Neu,0.21061869,incredibletrade
902,2018-03-02 16:54:04," how can it execute my sell order at 2673 when I had the OCO limit at 2681? it ""encountered"" some error .. BS and closed the application .. POS  ",1,0,1,0,0,0,0.015174399,0.91485596,0.06996965,Neg,-0.89968157,incredibletrade
905,2018-03-02 16:37:00,$INNT after look .. initial call at 4.75 .. and above tweet deserves 100 likes but I don't give a shit .. need ideas and $$$ !!!  ,0,1,1,3,0,16,0.0701473,0.024923218,0.9049295,Neu,0.045224078,incredibletrade
906,2018-03-02 16:31:04,$INNT geez! $FAMI could explode here ..  ,0,0,1,0,0,2,0.0399204,0.26762563,0.6924539,Neu,-0.22770523,incredibletrade
933,2018-03-01 18:31:03,ES_F reversing. 2712 target if it could break 2696 - Now at 2690,0,0,1,0,0,0,0.25154594,0.1373361,0.6111179,Neu,0.11420983,incredibletrade
953,2018-03-01 00:33:05, They do sell “Assault Style” weapons which WMT and DKS removed from their stores and online. Search .. you will find.,1,1,1,0,0,0,0.02886122,0.029213691,0.9419251,Neu,-0.0003524702,incredibletrade
954,2018-03-01 00:16:01, Does WMT and DKS sell them?   I just saw your profile .. this debate will never end... don't respond to this post.,1,1,1,1,0,0,0.035441518,0.51394755,0.45061094,Neg,-0.47850603,incredibletrade
956,2018-02-28 23:56:01,Thanks to $DKS and $WMT !! $AMZN and other onliners should also do it.  ,0,0,1,1,2,3,0.16922048,0.008219429,0.82256013,Neu,0.16100104,incredibletrade
964,2018-02-28 19:27:01,No matter how you saw $LIVN from the above 👆🏾charts you would have still made money if you took the trade - $88-$92!  ,1,0,1,1,0,3,0.07437166,0.023054816,0.9025736,Neu,0.051316842,incredibletrade
986,2018-02-28 03:50:00,"Not many quality setups in this tape. Let's see how the numbers are going to be for GDP, Chicago PMI and Pending home sales. Any mildly bad news should be good for markets going forward ..  ",0,1,1,0,2,5,0.25088862,0.09555953,0.65355194,Neu,0.15532908,incredibletrade
1001,2018-02-27 15:45:05,ES_F bull is still strong .. it really has to collapse for a major damage to happen but I think BTFD programs will be triggered when it happens.,1,1,1,0,0,0,0.1428458,0.13157819,0.72557604,Neu,0.011267602,incredibletrade
1002,2018-02-27 15:40:03,$RKDA I have been adding the dips and saw a day like today coming! $INNT is the next 💣-- I will remind this post when it explodes until then 🔇  ,1,1,1,1,0,1,0.04737929,0.05954839,0.89307237,Neu,-0.0121691,incredibletrade
1020,2018-02-26 18:33:03,$MICT microcap ELD Mandate play - Author of this blog as $5-$7 as 1 year target. Some details on ELD mandate if you would like -  ,0,0,1,0,0,3,0.03814079,0.014884148,0.94697505,Neu,0.02325664,incredibletrade
1032,2018-02-26 14:35:01,$IMRN going .. $IMRNW could pick up..,0,1,1,0,0,0,0.8663971,0.062184427,0.07141858,Pos,0.8042126,incredibletrade
1038,2018-02-26 11:29:00, I haven’t decided yet. It could be a Titan or one of the Herman Miller models.,1,1,1,0,0,0,0.034377377,0.048090927,0.9175317,Neu,-0.01371355,incredibletrade
1040,2018-02-26 05:53:01,$X and other steel names will be watched by thousands of traders tomorrow..,1,1,1,1,0,4,0.05675956,0.01876871,0.9244717,Neu,0.03799085,incredibletrade
1048,2018-02-25 20:54:00,$GS could be heading to $285-$290 on breakout ..   Price breakout and staying above $270 is key for the idea to work!  ,0,1,1,2,2,9,0.12505162,0.06307278,0.8118756,Neu,0.06197884,incredibletrade
1054,2018-02-25 04:40:05, It can't be perfect ... I get your point.,0,1,1,0,0,0,0.15600911,0.062217906,0.7817729,Neu,0.0937912,incredibletrade
1057,2018-02-25 04:28:05," sorry my friend .. not convinced with this setup being called a head and shoulder as it was shown in the pic.  right should too far from head :) We all look at things differently. I have a bearish view on VXX as well but not based on H&S. Trendline rejection and 36,31,24 next  ",1,1,1,1,0,0,0.04279108,0.08535788,0.871851,Neu,-0.042566802,incredibletrade
1064,2018-02-24 16:40:03, He’s not running a non-profit org to do that!,0,1,1,1,0,1,0.03190728,0.051235244,0.9168575,Neu,-0.019327965,incredibletrade
1078,2018-02-23 21:37:01,"ES_F at 2749 now .. 🎯 ""Breakout at 2747 could very well push it 2803/38."" We should see a nice squeeze next week if no shit happens on the weekend.  Have a nice weekend everyone!  ",0,1,1,1,0,9,0.4890623,0.09416463,0.41677302,Pos,0.39489767,incredibletrade
1087,2018-02-23 18:37:05,$PETS may be the next target after $BUFF $48-$50 seems doable!  ,0,1,1,0,0,5,0.16132924,0.016339993,0.8223308,Neu,0.14498925,incredibletrade
1088,2018-02-23 17:32:05,$AAOI trading inside yesterday's range and still developing. I won't be surprised if it hits $29 in coming sessions. Bullish close key for the idea to work.  ,1,1,1,1,0,1,0.3724435,0.022024816,0.60553175,Neu,0.3504187,incredibletrade
1093,2018-02-23 16:22:02,"$IKNX EarningsWinner 1.13M float  ""Reports Q4 EPS $0.19 vs $0.00 In Prior Year Period, Sales $4.94M vs $4.75M In Prior Year Period""  CEO -""I believe that 2018 will see a return to profitability and growth"" -  BABY $FTNW IMO!",0,1,1,0,0,0,0.8499065,0.012815868,0.13727759,Pos,0.8370906,incredibletrade
1097,2018-02-23 15:00:05,  can you please email incredibletrades and I will take care of it right away.,1,0,1,2,0,0,0.035071254,0.019421302,0.9455074,Neu,0.015649952,incredibletrade
1098,2018-02-23 14:46:04,$RDFN could do what $ROKU did yesterday.,1,0,1,0,0,0,0.060259443,0.022036834,0.91770375,Neu,0.03822261,incredibletrade
1100,2018-02-23 03:37:01,ES_F +9 - let's see what it does tomorrow. Stocks like $FATE $MCRB $KZIA $IOVA $ROKU $RXN $ACOR $VNDA $MULE $OKTA $CNDT worked great despite market choppiness this week! I have 9 swing stocks for coming sessions .. Email will be out soon!,1,1,1,0,0,9,0.28696325,0.030398041,0.6826387,Neu,0.2565652,incredibletrade
1103,2018-02-23 00:14:01,You got to be a moron to follow me and bash me. Keep coming and I will block you right away ..,1,1,1,1,0,9,0.023700466,0.6967596,0.27953994,Neg,-0.6730591,incredibletrade
1108,2018-02-22 23:22:03, Good luck and hope you will recover soon.,0,0,1,0,0,1,0.8715174,0.012926356,0.11555625,Pos,0.8585911,incredibletrade
1115,2018-02-22 17:32:03,"ES_F 2727 and 2747 key areas of test. No one knows if it is going to breakout and head higher or reverse to the downside and bounces at 2680s. Breakout at 2747 could very well push it 2803/38. However, This market is hard to project..Hit and run until you see some serious buying",0,1,1,0,0,5,0.07247666,0.33969602,0.5878274,Neu,-0.26721936,incredibletrade
1117,2018-02-22 17:11:04, I am watching and as of now they are up .. if you are projecting that market could go down then its a different story .. I know where it could very well top out and will post when I see the weakness..,0,1,1,1,0,2,0.055892974,0.7610291,0.18307789,Neg,-0.7051362,incredibletrade
1118,2018-02-22 17:03:05,"Internals weak? They are positive bro .. not sure what you are referring to.. they ""may"" turn weak but as of now UVOL/DVOL ADV/DECN TICKS all are up  ",0,1,1,1,0,8,0.85873044,0.059822258,0.08144723,Pos,0.7989082,incredibletrade
1123,2018-02-22 15:41:01,"If someone is using ""will"" ""pretty sure"" when it comes to projecting the trend or prices in stocks then they are immatured.. Use ""could"" instead.. safe.",0,1,1,2,0,4,0.04148186,0.044044904,0.9144732,Neu,-0.0025630444,incredibletrade
1126,2018-02-22 15:12:05,$DIN IHOP Applebee's keeps going - Small names like $BBRG could gain traction on this sentiment here ..  ,0,1,1,0,0,0,0.55605406,0.015846677,0.4280993,Pos,0.5402074,incredibletrade
1132,2018-02-22 12:43:05,Squeeze could push it to $43-$45  ,0,0,1,0,0,1,0.06303738,0.8432651,0.09369755,Neg,-0.7802277,incredibletrade
1136,2018-02-22 03:08:04, The levels I provided are the areas where it could bounce.. I think it could do 2662 in this round .. I'd remain cautios as long as ES remain below 2714.,1,1,1,0,0,1,0.12414599,0.09423361,0.7816204,Neu,0.029912382,incredibletrade
1171,2018-02-21 03:51:04,"Get outa here with your bitch ass face! Why the fuck you have to say shit like that. 17 lives lost and all you have to say is bull. You’re Christian, at least you should understand how terrible it is that sadist adults like you are acting worst than disabled psychos like Nikolas  ",1,1,1,3,1,11,0.03441225,0.6014766,0.36411113,Neg,-0.56706434,incredibletrade
1172,2018-02-21 03:11:05,"This applies to trading as well .. you may not fully agree with what he said but there are some great points in it ... LISTEN   To Shoot Straight, You Need a Level Head - Sadhguru with BSF   via ",1,1,1,0,0,0,0.13040012,0.019331723,0.8502682,Neu,0.1110684,incredibletrade
1175,2018-02-20 19:43:04,Can someone please check $FTNW price for me?  ,0,0,1,2,0,3,0.02800394,0.03871996,0.93327606,Neu,-0.010716019,incredibletrade
1201,2018-02-20 11:59:03,ES_F down 19. Chart still in place. Some of the individual stocks should still perform despite red in broader indexes. GL everyone!,0,0,1,0,0,1,0.07974755,0.8222991,0.09795338,Neg,-0.74255157,incredibletrade
1205,2018-02-20 04:34:03,"This is the best we can do folks. This is what we have to offer. It's what our system produces: Garbage in, garbage out. If you have selfish, ignorant citizens, you're going to get selfish, ignorant leaders - George Carlin  ",0,1,1,0,2,5,0.028434474,0.127341,0.8442245,Neu,-0.09890653,incredibletrade
1207,2018-02-20 00:56:01,Some nice charts on tomorrow’s watchlist ..  email will be out in an hour!,0,0,1,0,0,3,0.061779674,0.02290875,0.9153116,Neu,0.038870923,incredibletrade
1211,2018-02-19 21:10:02,  That is sickening. My son has been playing baseball for 10 years and sells raffles every year but all they get is gift cards and prize money and that's way it should be.,1,1,1,0,0,1,0.025010133,0.5390553,0.43593454,Neg,-0.5140452,incredibletrade
1218,2018-02-19 02:10:04,"""The game of speculation is the most uniformly fascinating game in the world. But it is not a game for the stupid, the mentally lazy, the person of inferior emotional balance, or the get-rich-quick adventurer. They will die poor."" JesseLivermore  ",0,1,1,1,5,21,0.031095952,0.15353811,0.81536597,Neu,-0.122442156,incredibletrade
1225,2018-02-18 04:55:03,"There’re things that you have to be passionate about that at times should be first priority; not charts, jokes, food.. but other situations .. whether you are a parent or not. Parkland MSDHigh",0,1,1,0,1,8,0.03775616,0.029297084,0.9329468,Neu,0.008459076,incredibletrade
1227,2018-02-18 04:43:01,I wish there are data and tools available handy so that I can use to chart and tell where this whole phucking nonsense is going to top out!! I think it’s going to crash soon .. I see it coming ..,0,1,1,7,0,5,0.09030896,0.21985394,0.6898371,Neu,-0.12954497,incredibletrade
1229,2018-02-18 03:24:04, They want more guns .. wow! This debate will never end. I have two kids going to school and I’m totally against semi automatic rifles and machine guns in a civilized society .. do you support bearing those assault rifles? I don’t think you would.. 17 kids were dead .. enough.,1,1,1,1,0,1,0.0482521,0.2856398,0.6661081,Neu,-0.23738769,incredibletrade
1234,2018-02-16 22:57:00," ""Had the rule fully taken effect, the Obama administration predicted it would have added about 75,000 names to that database."" and there is more to it... not a wise decision to revoke the law that was designed to save the public from weapons under control of mentally ill.",1,1,1,1,0,1,0.050032075,0.48761237,0.4623555,Neg,-0.4375803,incredibletrade
1252,2018-02-16 14:30:01,All these companies will end up diluting to survive.. good for those who are active in rinse and repeat trades. Catching the theme early and riding it until it matures is what I do. I think Blockchain Bitcoin names are over for now. SellThePop  ,0,1,1,1,0,1,0.050406273,0.028862579,0.9207311,Neu,0.021543695,incredibletrade
1271,2018-02-15 18:55:02,Look for stocks that are compressed and could explode like $FOSL,1,1,1,1,0,3,0.024978882,0.3052855,0.66973555,Neu,-0.28030664,incredibletrade
1274,2018-02-15 16:47:00,Nothing is going to change with prayers but something will change with actions.,0,1,1,3,0,16,0.0645145,0.0269667,0.90851885,Neu,0.037547804,incredibletrade
1278,2018-02-15 14:48:04,$TEVA nice gap. $23 is the next target if it could stay above $21  ,0,1,1,0,1,1,0.14466397,0.036194548,0.81914145,Neu,0.10846943,incredibletrade
1279,2018-02-15 14:39:00,$SECO may be the next Chinese stock to beat earnings .. They sell $FOSL and other big ticket items from $TIF Prada etc!  ,0,1,1,0,0,1,0.6055228,0.015343215,0.37913397,Pos,0.5901796,incredibletrade
1283,2018-02-15 13:42:01,    Block and move on .. Keep posting your thoughts. People who like your thoughts will always follow you. Hope you had a nice day with your loved ones!,1,1,1,0,0,3,0.08638718,0.03174089,0.881872,Neu,0.05464629,incredibletrade
1292,2018-02-14 20:13:02,$RETA 23.7% or 1.1M shares are short. This  could be the next $FOSL when it is time.  ,0,1,1,0,0,2,0.017533332,0.44880572,0.53366095,Neu,-0.4312724,incredibletrade
1309,2018-02-14 15:19:02,All Chinese stocks are hot! $BIDU $WB $SINA - $SECO could be the next earnings winner! Sells big ticket items like $TIF Prada and others online. They have $FOSL too!  ,0,1,1,1,0,0,0.13141727,0.016085315,0.85249746,Neu,0.11533196,incredibletrade
1315,2018-02-14 13:32:02,CPI +.5% vs +.3% - Sharp sell off in ES_F - BTD should work around 2637. Position size matters.,0,0,1,0,1,2,0.23447946,0.33472964,0.43079096,Neu,-0.100250185,incredibletrade
1323,2018-02-13 23:17:00,should have risked some $FOSL at $13 when the chart/price action was a screaming buy with PT of $15 and then $18/$19 .. another one to remember :)  ,1,0,1,0,0,3,0.051346567,0.12244993,0.8262035,Neu,-0.071103364,incredibletrade
1338,2018-02-13 15:21:05,$RETA could be the next $MDGL in coming sessions.  ,0,0,1,1,0,1,0.026117094,0.0904612,0.88342166,Neu,-0.06434411,incredibletrade
1345,2018-02-13 03:37:01, Yeah that’s doom and gloom talk :) we are not Zimbabwe and I don’t think we will have a hyper inflation situation here.. there’s a lot more to talk about this topic. Sometime in the phone :),1,1,1,0,0,3,0.04510181,0.1136953,0.84120286,Neu,-0.06859349,incredibletrade
1346,2018-02-13 03:30:00, It all depends on how bad the inflation is .. it will be an issue in an environment when businesses stop taking loans from banks as they don’t see the bang for buck .. but it should work for banks until both consumer and business feel the pain!,0,1,1,1,0,2,0.07177383,0.33661366,0.5916125,Neu,-0.26483983,incredibletrade
1354,2018-02-12 19:00:03,$PAVM PAVmed Files 510(k) Submission with FDA for CarpX™ Device to Treat Carpal Tunnel Syndrome - estimated $1 billion market opportunity - low float $1.70 could rip to the upside when approved. 💣,1,1,1,1,2,3,0.17560078,0.31381193,0.5105873,Neu,-0.13821115,incredibletrade
