,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1276,2018-03-31 03:08:00,2 alleged spies among Russians expelled by US are ID'd  ,1,1,1,44,52,159,0.023731494,0.10853256,0.8677359,Neu,-0.08480107,foxnews
1281,2018-03-31 02:32:01,". on 2018 midterms: ""America's on the comeback and we cannot go back to the  dark ages."" Hannity  ",0,0,1,118,133,453,0.031428687,0.06922785,0.89934343,Neu,-0.037799165,foxnews
1282,2018-03-31 02:28:01,". on  bashing critics: ""She's so willing to play the sexist card when in reality, she is being treated exactly like any other nominee who would have continued to denigrate half the country."" Hannity  ",1,1,1,148,145,505,0.048091114,0.3111692,0.64073974,Neu,-0.2630781,foxnews
1298,2018-03-31 00:42:05,"Synthetic pot cases spike in Illinois, officials warn users may experience 'bleeding from eyes and ears'  ",0,1,1,99,118,112,0.015554082,0.955507,0.028938936,Neg,-0.9399529,foxnews
1302,2018-03-31 00:11:03,"Tiara Parker, Pulse massacre survivor, reacts to acquittal of gunman’s wife: “I do feel like that there should be a fight…This is sending the wrong messages to the world.” TheStory    ",0,1,1,40,65,201,0.036868773,0.814758,0.14837319,Neg,-0.77788925,foxnews
1308,2018-03-30 23:28:00,. How Trump and the congressional GOP can undo the worst of the omnibus  ,0,0,1,54,74,221,0.13224842,0.021917619,0.84583396,Neu,0.1103308,foxnews
1309,2018-03-30 23:22:01,". on  ""The 2016 Democratic nominee who once wrote a book called 'Living History' now wishes she could rewrite some of her own disparaging comments about [ supporters."" SpecialReport    ",1,1,1,118,71,184,0.02765316,0.32353142,0.64881545,Neu,-0.29587826,foxnews
1310,2018-03-30 23:17:01,2 alleged spies among Russians expelled by US are ID'd  ,1,1,1,25,46,138,0.023731494,0.10853256,0.8677359,Neu,-0.08480107,foxnews
1316,2018-03-30 22:32:01,"PURE JOY: A wheelchair swing was recently installed in a Fort Smith, Arkansas, park, and this young boy's reaction couldn't be more heartwarming.  ",1,0,1,133,1103,4530,0.19454388,0.014393964,0.7910621,Neu,0.18014991,foxnews
1328,2018-03-30 21:12:01,". on alleged FISA abuse: ""At the DOJ, they think that one of their own employees can investigate it. No reasonable American believes that someone can investigate their own boss.""   ",0,1,1,214,254,596,0.03769114,0.4851327,0.47717616,Neg,-0.44744155,foxnews
1333,2018-03-30 20:53:00,". ""Once in a while, Hollywood will make a movie that appeals to middle America that'll do amazingly well and then they won't make a second movie because that's not how you get Oscars. You get Oscars by being anti-America, and being left-wing, and being cynical.""  ",1,1,1,150,88,281,0.09760349,0.057089273,0.8453072,Neu,0.04051422,foxnews
1344,2018-03-30 19:58:04,Report: Trump Warned Putin That 'I'll Win' If We Have an Arms Race  ,1,1,1,143,87,346,0.3063622,0.033508804,0.660129,Neu,0.2728534,foxnews
1345,2018-03-30 19:51:04,". on  infrastructure plan: ""We all know that if you can't move people, you can't move the economy."" DailyBriefing  ",0,1,1,42,36,136,0.037296236,0.04235076,0.920353,Neu,-0.005054526,foxnews
1347,2018-03-30 19:47:01,"John Yoo on adding immigration status to 2020 census: ""In the end I don't think it's gonna win because if the plaintiffs like California are right, you could challenge every single question on the census as being secretly motivated by race."" DailyBriefing  ",1,1,1,55,36,126,0.041705914,0.055317897,0.90297616,Neu,-0.0136119835,foxnews
1350,2018-03-30 19:29:05,Boy's delight over new wheelchair swing at park will warm your heart  ,0,0,1,26,148,720,0.24453294,0.0127509665,0.7427161,Neu,0.23178197,foxnews
1356,2018-03-30 18:47:00,"Sheriff Thomas Hodgson: ""We've reached a point in this country - the sheriffs have - where we can't stand by any longer and allow the continued marginalization of our abilities to keep our citizens safe."" OutnumberedOT  ",1,1,1,84,252,637,0.08321614,0.6246502,0.29213366,Neg,-0.54143405,foxnews
1366,2018-03-30 17:48:03,". ""[ proposition is that women can't think for themselves."" Outnumbered  ",1,1,1,70,52,154,0.035071634,0.0906349,0.87429345,Neu,-0.055563264,foxnews
1371,2018-03-30 17:20:01,". ""Tell me a case where a wall doesn't work where it's needed. You can't."" Outnumbered  ",1,1,1,138,113,435,0.035243545,0.14811935,0.8166371,Neu,-0.112875804,foxnews
1372,2018-03-30 17:16:04,". yesterday: ""We spend billions of dollars in other countries maintaining their borders and we can't maintain our borders in our own country - is there something a little bit wrong with that?""  ",0,1,1,162,407,1493,0.017302787,0.84716547,0.13553171,Neg,-0.82986265,foxnews
1382,2018-03-30 16:09:00,". ""Once in a while, Hollywood will make a movie that appeals to middle America that'll do amazingly well and then they won't make a second movie because that's not how you get Oscars. You get Oscars by being anti-America, and being left-wing, and being cynical.""  ",1,1,1,640,193,734,0.09760349,0.057089273,0.8453072,Neu,0.04051422,foxnews
1399,2018-03-30 14:38:00,"Sheriff A.J. Louderback: ""We're a nation of laws, and Texas sheriffs and sheriffs across this country are here to support that any way possible that we can on a very critical issue in our country: immigration.""  ",0,1,1,71,114,482,0.27908987,0.021627735,0.69928235,Neu,0.25746214,foxnews
1402,2018-03-30 14:35:00,". ""I don't have any reason to doubt that the investigation will be honestly conducted and I also have no doubt it'll reach stonewalling by people particularly of left justice, by Obama people who obviously have a lot to hide.""  ",1,1,1,73,78,217,0.058662027,0.27554747,0.66579056,Neu,-0.21688545,foxnews
1410,2018-03-30 13:54:00,Canada's love for  may be over.  ,0,0,1,111,123,320,0.07982669,0.3133546,0.60681874,Neu,-0.23352793,foxnews
1413,2018-03-30 13:39:02,". ""Once in a while, Hollywood will make a movie that appeals to middle America that'll do amazingly well and then they won't make a second movie because that's not how you get Oscars. You get Oscars by being anti-America, and being left-wing, and being cynical.""  ",1,1,1,110,68,325,0.09760349,0.057089273,0.8453072,Neu,0.04051422,foxnews
1416,2018-03-30 13:28:02,"Sheriff A.J. Louderback: ""We're a nation of laws, and Texas sheriffs and sheriffs across this country are here to support that any way possible that we can on a very critical issue in our country: immigration.""  ",0,1,1,63,120,431,0.27908987,0.021627735,0.69928235,Neu,0.25746214,foxnews
1423,2018-03-30 12:55:02,". ""It's an excellent question why infrastructure can't be done more easily. You would think it's the most nonpartisan issue one can imagine.""  ",1,1,1,170,136,922,0.14724603,0.024347536,0.8284064,Neu,0.1228985,foxnews
1426,2018-03-30 12:43:03,". calls 2016 election 'traumatic,' admits she'd like to 'take back' some things she said    ",1,1,1,482,37,132,0.07841488,0.17858613,0.742999,Neu,-0.100171246,foxnews
1427,2018-03-30 12:28:05,"President  to Fore Putnam: ""I have shared my letter with my staff and they are working to see what help they can provide. I can tell you are a brave young man with a big heart.""  ",1,1,1,30,117,402,0.57069004,0.014536754,0.41477314,Pos,0.5561533,foxnews
1431,2018-03-30 12:00:00,"Opinion: On Passover, we can’t forget Mireille Knoll, newly murdered Holocaust survivor, victim of anti-Semitism (via   ",1,0,1,16,111,287,0.04821037,0.067056894,0.88473266,Neu,-0.018846523,foxnews
1433,2018-03-30 11:44:05,Thomas Hodgson on border security: “I think the president's doing exactly what should be done.”   ,1,1,1,34,66,271,0.21781757,0.03668818,0.7454943,Neu,0.1811294,foxnews
1441,2018-03-30 10:55:00,Some visa applicants may have to fork over social media information to   ,0,0,1,20,28,138,0.011524322,0.858095,0.13038066,Neg,-0.8465707,foxnews
1451,2018-03-30 09:30:00,". “Clearly, California is lying when they say they’re looking to protect all the citizens of California because they’re not looking to protect U.S. citizens in California from people who entered the country illegally then committed crimes & should be deported.” Hannity  ",1,1,1,57,241,906,0.045006577,0.25163794,0.7033555,Neu,-0.20663136,foxnews
1466,2018-03-30 06:30:00,". ""We spend billions of dollars in other countries maintaining their borders and we can't maintain our borders in our own country - is there something a little bit wrong with that?""  ",0,1,1,263,823,3183,0.016821064,0.8896676,0.09351125,Neg,-0.8728465,foxnews
1488,2018-03-30 03:19:01,"Michael Waltz on border security: ""A pipeline that can move immigrants and can move drugs can also move WMD, can move terrorists and can move weapons.""   ",0,0,1,121,127,384,0.12136165,0.01471007,0.86392826,Neu,0.10665158,foxnews
1489,2018-03-30 03:13:03,"Sheriff Thomas Hodgson: ""You'll never have comprehensive immigration reform until you deal with the security issues at the border. It's not gonna happen.""   ",0,1,1,82,118,392,0.08383492,0.24714124,0.6690238,Neu,-0.16330633,foxnews
1495,2018-03-30 02:37:05,". “Clearly, California is lying when they say they’re looking to protect all the citizens of California because they’re not looking to protect U.S. citizens in California from people who entered the country illegally then committed crimes & should be deported.” Hannity  ",1,1,1,188,450,1747,0.045006577,0.25163794,0.7033555,Neu,-0.20663136,foxnews
1499,2018-03-30 02:08:01,". calls 2016 election 'traumatic,' admits she'd like to 'take back' some things she said  ",1,1,1,1284,116,385,0.07841488,0.17858613,0.742999,Neu,-0.100171246,foxnews
1505,2018-03-30 01:19:04,OPINION: MLB's Opening Day: What the NFL could learn from Major League Baseball  ,0,0,1,50,52,189,0.07721519,0.013945276,0.9088395,Neu,0.06326991,foxnews
1516,2018-03-29 23:59:00,". on  infrastructure plan: ""The states are going to have to take on a lot of the responsibility here. But you can also argue that because of that, there will be more accountability in terms of the types of projects that they do."" SpecialReport  ",0,1,1,36,34,151,0.07458343,0.025173198,0.90024334,Neu,0.049410235,foxnews
1517,2018-03-29 23:53:03,". on  infrastructure plan: ""The problem isn't 'can we build this stuff,' there's two problems: who's gonna pay for it and can we get permission to build it from the regulatory process?"" SpecialReport  ",0,1,1,55,46,157,0.042590875,0.050860077,0.90654904,Neu,-0.008269202,foxnews
1523,2018-03-29 23:27:05,A judge ruled that  and other coffee sellers in California must include a cancer warning label on their products. SpecialReport  ,1,1,1,128,146,172,0.028555037,0.06354658,0.90789837,Neu,-0.034991547,foxnews
1524,2018-03-29 23:25:02,"Attorney General Jeff Sessions says for now, there won't be a second special counsel for evaluating alleged FBI, DOJ wrongdoing.  has the story. SpecialReport    ",1,1,1,129,105,191,0.024024265,0.08344726,0.8925285,Neu,-0.059423,foxnews
1541,2018-03-29 21:49:05,"Will Hurd on alleged FISA abuse: ""When the DOJ goes to a FISA judge to get a warrant to surveil an American citizen, they should not be allowed to use circular reporting, rumors, in order to get that kind of information.""   ",1,1,1,88,83,276,0.025577325,0.47161198,0.5028107,Neu,-0.44603464,foxnews
1547,2018-03-29 21:21:01,"Bill Bennett on VA  leaving the WH: ""[ should be able to pick the people he wants at his pleasure. That's what it means, you serve at the pleasure of the president.""   ",0,1,1,93,110,400,0.07816354,0.02588974,0.89594674,Neu,0.052273802,foxnews
1549,2018-03-29 21:13:05,"Sheriff Thomas Hodgson on immigration: ""Law enforcement is so proud and so happy that  has taken a stand from day one that he will make sure that the rule of law is enforced and that it's done equitably.""   ",1,1,1,68,126,423,0.60484755,0.025262041,0.36989036,Pos,0.5795855,foxnews
1552,2018-03-29 20:58:01,Stunning dinosaur discovery: Experts may have unearthed a baby Tyrannosaur fossil in Montana  ,1,1,1,25,85,306,0.12524159,0.02223267,0.8525258,Neu,0.103008926,foxnews
1558,2018-03-29 20:07:00,Man may find a new kidney thanks to a shopping visit to Costco  ,0,0,1,38,36,170,0.59544426,0.014700805,0.3898549,Pos,0.58074343,foxnews
1562,2018-03-29 19:38:00,". ""We spend billions of dollars in other countries maintaining their borders and we can't maintain our borders in our own country - is there something a little bit wrong with that?""  ",0,1,1,87,276,973,0.016821064,0.8896676,0.09351125,Neg,-0.8728465,foxnews
1563,2018-03-29 19:37:02,". ""We spend billions of dollars in other countries maintaining their borders, and we can't maintain our borders in our own country. Is there something a little bit wrong with that?""  ",0,1,1,58,103,383,0.018683655,0.85710025,0.12421602,Neg,-0.8384166,foxnews
1572,2018-03-29 19:23:02,". ""We're moving along very nicely with North Korea, we'll see what happens.""  ",0,1,1,34,56,212,0.84207857,0.012989896,0.14493147,Pos,0.8290887,foxnews
1604,2018-03-29 17:55:04,". "" wouldn't done so much better than  against  - and Democrats know it."" Outnumbered  ",1,1,1,110,44,185,0.07716239,0.024458978,0.8983787,Neu,0.052703414,foxnews
1607,2018-03-29 17:44:05,". ""American voters have basically looked past a lot. I've talked to some friends I have down South, some very religious friends. They've said, 'Look, I'm not electing my preacher. I want someone who can run the country.'"" Outnumbered  ",1,1,1,170,122,475,0.09316559,0.050299276,0.85653514,Neu,0.042866316,foxnews
1608,2018-03-29 17:43:00,". ""The midterms should be about three things: It should be about healthcare, it should be about the tax bill, and it should be about Russia."" Outnumbered  ",1,0,1,275,18,72,0.05163291,0.02586886,0.9224983,Neu,0.025764052,foxnews
1610,2018-03-29 17:34:00,". ""We need to protect Americans. I don't understand why this should even be a controversy in the first place."" Outnumbered  ",1,1,1,56,82,362,0.049057804,0.058171112,0.89277107,Neu,-0.009113308,foxnews
1618,2018-03-29 16:49:02,". ""Law enforcement learned via [Noor Salman's] mouth that Omar Mateen was actively preparing for jihad, was including her in the deliberation process of what targets would bring the most maximum destruction... It's a stretch to believe she had no idea about it.""  ",1,1,1,21,84,185,0.05170542,0.08087975,0.8674148,Neu,-0.029174328,foxnews
1648,2018-03-29 13:25:05,". ""All politicians should let Americans know where they stand on their right to self-defense.""  ",0,1,1,129,141,596,0.059339073,0.02054717,0.92011374,Neu,0.038791902,foxnews
1651,2018-03-29 13:14:01,". ""You may indeed find a kind of collusion that nobody every expected,  walks, and the  and some of the others get stung by their own corruption.""  ",1,1,1,124,205,874,0.033611216,0.727955,0.23843375,Neg,-0.69434375,foxnews
1673,2018-03-29 10:38:01,. Republicans can win in the November elections -- Here’s how  ,0,1,1,63,75,202,0.09315264,0.016343735,0.8905036,Neu,0.07680891,foxnews
