,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
844,2018-03-08 18:07:04,Which will have under 700k float tomorrow so we'll have to watch that.,0,0,1,0,0,7,0.067335755,0.079285465,0.85337883,Neu,-0.011949711,investorslive
856,2018-03-08 16:45:02,$ZSAN couldn't have asked for it to play ball better ... from scan last night ... right into range.  09:18:50 am InvestorsLive: ZSAN ideally $12.80 wash in a perfect world SSR and rebound  ,1,1,1,1,2,15,0.78159857,0.030729948,0.18767157,Pos,0.7508686,investorslive
864,2018-03-08 15:46:00,$CLSD impressive! Missed hopeful for a better opportunity in coming days - would like to put some on again but have none.,1,1,1,0,0,0,0.26186582,0.023288328,0.7148459,Neu,0.2385775,investorslive
865,2018-03-08 15:26:00,$CLSD feel like disappointing pricing to teh $13.50-15 + chasers yesterday -- thinking this breaks pricing in coming days then I'll look to take a longer term IRA scoop $12.80 range w/ big picture idea.,1,1,1,1,0,2,0.09565236,0.28427973,0.6200679,Neu,-0.18862738,investorslive
874,2018-03-08 13:29:02,10 min ago I'd be long $GNRC but power is back so ... maybe it's a short ,0,1,1,1,0,4,0.18669398,0.13890156,0.67440444,Neu,0.04779242,investorslive
884,2018-03-07 23:10:01,"Trades won't always go as planned but you should do your best to avoid surprises. Use set risk and stick to your plan. If the trade doesn't work out in your favor, ask these questions    ",1,1,1,2,2,17,0.04514204,0.039252236,0.91560566,Neu,0.005889803,investorslive
887,2018-03-07 20:54:05, Keeping with that theme - don't really know any 'real' borrows today so no new blood to come in and get crushed so not sure who else there would be to get squeezed but if no offering still potential air ride tomorrow. I'm spectator as of $14.50-15.50s to much risk w/ pending S1,1,1,1,0,0,0,0.09908439,0.08068509,0.8202306,Neu,0.018399306,investorslive
900,2018-03-07 17:19:00, Welcome -- yesterday was the day most would buy their shorts in b/c they have control -- whereas today = clearing firm / broker buys at open or VWAP thru day (their choice),1,1,1,0,0,1,0.11989112,0.013291628,0.86681724,Neu,0.106599495,investorslive
905,2018-03-07 16:18:04,Yesterday they had a choice to buy in ... today ... they get bought in at open or at VWAP ... as you can see -- impressive none the less on this lil beast from $5s,1,1,1,0,0,1,0.71772015,0.026855476,0.25542435,Pos,0.6908647,investorslive
925,2018-03-06 21:01:02,Yes they can -- there's the offering $CLSD -- prob gets soaked right back up  ,1,1,1,3,0,5,0.1328221,0.017224645,0.8499533,Neu,0.11559745,investorslive
932,2018-03-06 18:19:01, I understand Jim. I'll make today's 4:01 departure easier for you.,0,1,1,0,0,1,0.075928174,0.047925446,0.87614644,Neu,0.028002728,investorslive
938,2018-03-06 17:21:00, Not quite that simple but we can pretend!,0,0,1,1,0,1,0.11264851,0.013535577,0.8738159,Neu,0.099112935,investorslive
962,2018-03-05 18:15:05,   If I did that I'd prob miss it ... no way to take hands off when you're HODLing !!,1,1,1,0,0,2,0.03257756,0.47418836,0.49323404,Neu,-0.4416108,investorslive
963,2018-03-05 18:13:03,$ANTH continued which was nice to see -- data later in month but for now been sweet from low $2s ... $ZSAN keeps sneaking up guess will have to watch tomorrow T+2 if no EFFECT.,1,1,1,4,0,7,0.17192537,0.4243275,0.40374723,Neg,-0.25240213,investorslive
964,2018-03-05 18:12:05,$ECYT slowly steadily marching up from swing idea would def lock some in along way ... and $FTR finally had a bit more of a trend today vs. the flat lines prior days - nice rally.,1,1,1,1,0,2,0.8786554,0.047974188,0.073370464,Pos,0.8306812,investorslive
966,2018-03-05 18:10:05,   Find a cheap spot on east coast ... your house? can't touch Vegas pricing and it's easy spot to meet.,0,1,1,2,0,3,0.13382344,0.014999831,0.85117674,Neu,0.11882361,investorslive
979,2018-03-02 17:05:02,New traders shouldn't try to master every aspect of trading. Find your niche and narrow your focus.    ,0,0,1,1,5,39,0.04865115,0.16296728,0.7883815,Neu,-0.11431613,investorslive
983,2018-03-02 15:19:00, Whatever people will pay 500% more for vs. yesterday will do bro LOL,0,0,1,0,0,2,0.05101338,0.018747143,0.93023956,Neu,0.032266237,investorslive
995,2018-03-01 20:05:01,$SRNE hoping this gets a bid into mid $8s tomorrow so we can ride it down sub $7 by Monday.,0,1,1,1,0,0,0.110888764,0.70415044,0.18496084,Neg,-0.59326166,investorslive
1014,2018-03-01 04:09:00,  I knew you could do it bro! No more PDT! 😎 Going live!,0,1,1,4,0,9,0.07569843,0.019499585,0.90480196,Neu,0.056198843,investorslive
1017,2018-02-28 22:40:01,Don't start trading until you understand the basics. Here are 10 things you should be aware of before entering the world of momentum trading    ,0,1,1,0,0,5,0.03793244,0.030902153,0.93116534,Neu,0.0070302878,investorslive
1023,2018-02-28 19:20:03, I wouldn't expect anything less from the queen of the household!,0,0,1,1,0,2,0.08951765,0.03423119,0.87625116,Neu,0.055286463,investorslive
1034,2018-02-28 16:41:01,  I received -- you need to send him 100 BTC to the address he's about to give you. Then you'll be first to know.,1,1,1,1,0,1,0.051589116,0.015506636,0.93290424,Neu,0.03608248,investorslive
1035,2018-02-28 16:35:05,$WTW that range off open intense.,0,0,1,0,0,2,0.06508547,0.82103324,0.11388138,Neg,-0.75594777,investorslive
1042,2018-02-28 15:51:02,$MNK ... $22s to $16.9x's .... some range sheesh should be a nice play later if anything sets up ... missed this unwind today,1,1,1,0,0,1,0.27016863,0.063406184,0.66642517,Neu,0.20676245,investorslive
1052,2018-02-28 01:17:01,   He bartered for the unlimited license. He's good. I couldn't go another day without the jokes I've heard all about so now I'm on his premium text hourly joke subscription. I'm pumped.,1,1,1,0,0,3,0.10498881,0.02233979,0.8726714,Neu,0.08264902,investorslive
1060,2018-02-27 17:34:04," That's right! It's unfortunate many try to make it seem easy. There's not a day that you won't learn from the market. The minute you think you know it all, or comes easy, you'll be humbled :)",1,1,1,0,0,1,0.04422702,0.053246632,0.9025264,Neu,-0.009019613,investorslive
1081,2018-02-26 20:34:05,$TTPH pretty nice move should offer a good trade later this week as well.,0,0,1,0,0,1,0.8751107,0.013778785,0.1111105,Pos,0.8613319,investorslive
1084,2018-02-26 20:10:02,"  LOL this guy is short and bent, haven't pumped it once. He was bashing it at $4-5 so clearly he's bent. I've been saying they will raise any time - shorts just got ahead of themselves.",1,1,1,0,0,0,0.082504004,0.17310491,0.744391,Neu,-0.09060091,investorslive
1095,2018-02-26 17:05:02,Learning how to decipher stock charts is a skill that takes time. These guides will help you get started    stockcharts trading  ,1,1,1,0,0,4,0.049660273,0.016218899,0.93412083,Neu,0.033441372,investorslive
1100,2018-02-26 15:04:01, Your bud can get is $6 avg today for the bounce ;),0,1,1,0,0,0,0.062976964,0.024874335,0.91214865,Neu,0.038102627,investorslive
1103,2018-02-26 13:49:04,"LOL CNBC ...  ""We can get in enough trouble with the coffee and the coke"" ....... pause .....   ""Coca cola I should say"" ....   Thanks for clearing that up lol",0,1,1,1,1,36,0.14895296,0.25836676,0.5926803,Neu,-0.1094138,investorslive
1106,2018-02-26 00:44:02,      It may have been my idea to do it ...  but I can't take credit for the extent of the humor ... major props to my web guy :),1,0,1,0,0,3,0.0367074,0.065978296,0.89731425,Neu,-0.029270895,investorslive
1110,2018-02-23 22:55:01,Making mistakes is an unavoidable part of trading. What's one mistake you made this week and how will you avoid it in the future?  ,1,1,1,18,11,46,0.027893195,0.4012423,0.57086456,Neu,-0.3733491,investorslive
1145,2018-02-23 15:55:02,"Weird, no one asked $MDXG about channel stuffing? They must have missed that email LOL ",1,1,1,0,0,8,0.026065663,0.3069343,0.66700006,Neu,-0.28086865,investorslive
1146,2018-02-23 15:51:05, If an auditor won't sign off we'll just do our earnings on a conference call ourselves !!,0,0,1,0,0,6,0.02880768,0.15946038,0.81173193,Neu,-0.1306527,investorslive
1153,2018-02-23 01:03:02, 1. That parts folded how would you know ?? ... clearly you're familiar with it 🤔 2. My daughter picked it out,1,1,1,0,0,1,0.039292257,0.02427283,0.93643486,Neu,0.015019428,investorslive
1154,2018-02-23 00:57:03,Nice midday fades today ... 🍿 is ready for tomorrow's $MDXG conference call should be a good…  ,0,1,1,3,0,5,0.66943675,0.015974155,0.31458905,Pos,0.6534626,investorslive
1157,2018-02-22 22:50:01,Who you surround yourself with will have an effect on your trading. Here's how to build your network the RIGHT way    ,0,1,1,0,0,13,0.059443466,0.018207366,0.92234915,Neu,0.041236103,investorslive
1168,2018-02-22 17:15:02,Technical traders can benefit from having a basic understanding of the companies they trade. Accounting ratios can give you a quick snapshot of a company's current standing. Here are a few to get started    ,1,1,1,0,2,18,0.035650566,0.026549071,0.93780035,Neu,0.009101495,investorslive
1174,2018-02-22 16:13:05,"$OMER love when they can't find a bid, nice fade idea early ideally mid low $8s by close.  Was hoping pops for more adds but no buyers around today.",0,1,1,1,0,4,0.1285678,0.19056386,0.6808683,Neu,-0.061996058,investorslive
1175,2018-02-22 16:03:00,$WLL that move tho ...,0,0,1,0,0,3,0.14954409,0.02552395,0.824932,Neu,0.124020144,investorslive
1187,2018-02-21 22:40:01,Moving averages are one of the simplest technical indicators to use. They can be used to smooth price action and help you identify key price levels.    ,1,1,1,0,3,12,0.032588057,0.03667593,0.930736,Neu,-0.004087873,investorslive
1194,2018-02-21 20:11:01,   Anyone who can move a market with opinion I'll follow - that's what we are here for ... trading. If you're an investor and mad at Adam and point fingers imo that's just a scapegoat for your bad trade. Good luck.,0,1,1,1,0,0,0.0753807,0.04213158,0.8824877,Neu,0.033249117,investorslive
1201,2018-02-21 18:31:05,$AKS strength has my interest if $X launches tomorrow ... should be nice.,0,1,1,1,0,0,0.3982882,0.010901159,0.5908106,Neu,0.38738704,investorslive
1208,2018-02-21 17:05:02,Averaging down can be tempting but you're better off taking the loss and moving on. Here's why    ,0,1,1,2,3,20,0.05528807,0.06119749,0.8835144,Neu,-0.0059094205,investorslive
1223,2018-02-21 13:03:00,Just noticing $TTS today down 32% pre market ... That's one that may have taken quite a while but .... it's never seen a higher day from  report a ways back.,1,1,1,0,0,2,0.023567922,0.9486682,0.02776378,Neg,-0.92510027,investorslive
1224,2018-02-21 01:32:02, I'll ask  to reach out!,0,0,1,0,0,1,0.084753275,0.013958611,0.90128815,Neu,0.070794664,investorslive
1239,2018-02-20 17:22:03,Congrats to my bud  who soiled many underpants along the way but now can afford the 12 pack ... but yet ... another ridiculous take on $MDXG -- I will start charging 10% soon for $17-18 + pre market therapy sessions starting on the next one ;),1,1,1,0,0,18,0.16726153,0.011079551,0.82165897,Neu,0.15618198,investorslive
1241,2018-02-20 17:05:02,"Avoid trading for the sake of trading. If you want an edge, your trades should be calculated and strategic. Here are some things to consider   daytrading stockmarket  ",1,1,1,2,3,21,0.031978406,0.039212257,0.9288093,Neu,-0.0072338507,investorslive
1242,2018-02-20 17:00:05,"$WMT been starting dips may be early if so, will eat it but if not, will scale into winner.",1,1,1,1,1,6,0.40716317,0.027250057,0.56558675,Neu,0.37991312,investorslive
1252,2018-02-19 23:30:05,"  No, I'd imagine Eric does it per obvious reasoning 😅 ",0,1,1,0,0,1,0.039360877,0.0459263,0.9147128,Neu,-0.006565422,investorslive
1256,2018-02-19 17:42:05,The $MDXG trading action today is a preview of what it could be like if/when  suceeds in shutting the lights out 💡💣🔨⚰,0,1,1,1,1,9,0.04230073,0.037201203,0.92049813,Neu,0.0050995275,investorslive
1263,2018-02-16 19:53:00,$OSTK this could get funky into close on an unwind,0,0,1,0,0,0,0.037090484,0.9010541,0.061855424,Neg,-0.8639636,investorslive
1272,2018-02-16 17:15:02,Successful traders are focused. They double down on their strengths and avoid areas of weakness. Here's how you can find your own personal trading niche and narrow your focus    ,1,1,1,1,2,9,0.052813835,0.050839756,0.89634633,Neu,0.0019740798,investorslive
1274,2018-02-16 15:58:00,$HMNY just think ... once they get 90% of MoviePass stock will be $2 but at least they will own 90% !  ,0,1,1,1,0,1,0.047564514,0.02075545,0.93167996,Neu,0.026809065,investorslive
1276,2018-02-16 02:16:04,  I'm doing a second set up / office and thinking of upgrading to those too. I'm so glad I switched to the portrait view but fear if I go w/ those I can never go back. You know how it works LOL.,1,1,1,0,0,2,0.0783976,0.022303244,0.8992992,Neu,0.056094356,investorslive
1288,2018-02-15 18:06:00,Bitcoin names starting to ramp again ... and hard ... $RIOT $DPW $OSTK .... $MARA had news this AM will need to watch over $3 if this vol amounts to anything. Going to pull up charts on the rest as well. It's that time again chasers gone wild.,1,1,1,3,4,21,0.17307921,0.06655001,0.7603708,Neu,0.1065292,investorslive
1303,2018-02-15 01:50:05," $ZN I'd be cautious with -- newsletter came in EOD and they stuffed it faded from then. But, perhaps the method $ZN wants to you as a shareholder to use is to pray for them. So as a shareholder, be sure to say a prayer tonight.",1,1,1,2,0,1,0.05842615,0.021102319,0.92047155,Neu,0.037323833,investorslive
1326,2018-02-14 02:41:04,Looking forward to $FOSL feel like it'll trade naturally tomorrow with some solid opportunities unlike some of these directionless names lately,0,1,1,0,2,10,0.81445456,0.012047417,0.17349805,Pos,0.80240715,investorslive
1330,2018-02-14 01:58:01,"When your wife decides to become a florist ... and you're screwed for Valentine's ⚘🌼  So, maybe I'll get her some Bitcoin and chocolates! 😅",1,1,1,5,1,63,0.04087703,0.035997607,0.9231253,Neu,0.0048794225,investorslive
1344,2018-02-13 15:12:00,$CATB getting $DARE'd two times already.,0,1,1,1,0,1,0.08604489,0.028708387,0.88524675,Neu,0.057336506,investorslive
1351,2018-02-13 02:10:04,  Spencer - The stock price speaks for itself. Good luck with your investment.  I don't care to really debate about what'd I'd prefer because I don't invest in repeat offending dilutive companies taking advantage of a story that people keep buying all the paper they print.,1,1,1,1,0,0,0.036084976,0.066745415,0.89716965,Neu,-0.03066044,investorslive
1364,2018-02-12 19:53:03, Yes I know that - I think you didn't 'get' what I was referring to. I was referring to a specific chat room that chases candles into circuit halts on any PR ;) Well aware of what's pending. One can hope no?,1,1,1,0,0,0,0.036208965,0.09787315,0.86591786,Neu,-0.061664186,investorslive
1367,2018-02-12 19:03:00,$ZSAN needs to PR their 8-K so it'll go into 3 price breaker halts out of the open tomorrow by candle chaser lol --&gt; $ZSAN has regained compliance with the requirement of the Nasdaq Stock Market,1,1,1,3,0,9,0.93127424,0.032756828,0.03596892,Pos,0.89851743,investorslive
1368,2018-02-12 18:59:00,Healthy moves here in the market. Anything less than 500 point daily swings would have me extremely worried.,1,1,1,1,0,13,0.08714409,0.5978788,0.3149771,Neg,-0.51073474,investorslive
1381,2018-02-09 21:45:01,Use the weekend to review your trades and identify areas of strength/weakness. These are the questions you should be asking    ,0,1,1,1,7,28,0.041960992,0.09122914,0.86680984,Neu,-0.04926815,investorslive
1387,2018-02-09 18:30:00, the good news Jon is that your buddy on the floor can recycle old inventory vs. printing new DOW hats lol :P,0,1,1,0,0,0,0.09990055,0.014742971,0.8853564,Neu,0.08515758,investorslive
1395,2018-02-09 17:28:03," It's not very complicated Bob, why not look at after the morning emotion took place and that should simplify things for you if needed.",1,1,1,1,0,0,0.06745925,0.018919472,0.91362125,Neu,0.048539776,investorslive
