,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1636,2017-12-27 08:02:04,"US 10y yields trade at 2.47% above a key level of 2.44%. A 12/31 close above 2.44% would mark 3yrs in a row w/ higher yields, Strategas says.  ",0,1,1,0,19,16,0.78806555,0.16955632,0.042378128,Pos,0.61850923,schuldensuehner
1641,2017-12-26 19:34:04,"Strategas Research Partners expects the US econ to continue to grow. The current expansion may be old, but age is just a number. Expansion way below average. With help & time, we're getting back to average, SRP says.  ",0,1,1,1,15,33,0.9387937,0.018231388,0.042974956,Pos,0.9205623,schuldensuehner
1655,2017-12-25 08:33:04,"Will this be like 2003, Strategas asks? The 10y yield continued to decline through the 2003 tax cut passing, but within 6 weeks it went from 3.1% to 4.6% as growth repriced higher.  ",1,1,1,1,17,23,0.01745356,0.9655889,0.016957477,Neg,-0.9481354,schuldensuehner
1662,2017-12-24 08:16:00,Bond markets are at a decisive point. Value of global bonds at $49.4tn near an all-time high. Will the bubble pop in 2018?  ,0,1,1,13,98,127,0.32880563,0.04365476,0.6275396,Neu,0.28515086,schuldensuehner
1664,2017-12-24 08:02:01,"Leading figures from Merkel's conservatives and the Social Democrats outlined differing visions on how their possible govt would approach immigration, as Germany's would-be coalition partners prepared for talks in the New Year.    ",1,1,1,2,6,7,0.012354624,0.93919456,0.048450723,Neg,-0.92683995,schuldensuehner
1680,2017-12-22 21:58:02,"How funny: German Automakers hail Trump tax bill for expected profit boost. Daimler said, the US tax overhaul will increase the group’s net income for 2017 by about €1.7bn. BMW also expects a “positive impact” on 2017 net profit of about €950mn to €1.55bn. (via BBG)  ",1,1,1,3,32,32,0.94348836,0.010423553,0.04608808,Pos,0.9330648,schuldensuehner
1682,2017-12-22 17:17:03,"Michael Novogratz shelves plans to start Crypto Hedge Fund as he didn't like market conditions. Says Bitcoin may drop as low as $8,000 in near term.  ",1,1,1,1,40,24,0.009645377,0.9628009,0.027553748,Neg,-0.9531555,schuldensuehner
1683,2017-12-22 17:07:04,In Germany the middle class is alive and kicking. A decline cannot be read from the numbers. The share of total income received by the middle 40% of the German population has remained quite stable &gt;40% since the 1970s.   via   ,1,1,1,11,25,33,0.43791395,0.43340874,0.12867726,Pos,0.004505217,schuldensuehner
1716,2017-12-21 07:41:02,An election in Catalonia today gives voters another chance to express their view on whether the region should press ahead with its fight to break away or remain within Spain. What you need to know.    ,0,1,1,1,17,7,0.0888745,0.016341366,0.8947842,Neu,0.07253313,schuldensuehner
1723,2017-12-20 23:00:01,"It’s impossible to predict the effect of the Trump tax bill on investment and growth, Ned Phelps writes. (One thing seems obvious. Tax bill will drive public debt higher)    ",0,1,1,5,34,30,0.17492616,0.21499844,0.6100754,Neu,-0.040072277,schuldensuehner
1738,2017-12-20 05:30:04,"Asia stock markets are mixed with Financials & Cyclicals outperforming Tech and Defensives as global bond yields rise amid focus on outlook for increased bond supply in 2018, w/less CenBank buying. US tax reform should reach Trump’s desk some time today after a procedural delay.  ",1,1,1,1,15,13,0.020178873,0.94952714,0.03029399,Neg,-0.9293483,schuldensuehner
1739,2017-12-20 05:21:05,Good morning from Berlin where Germany's powerful finance post is back in play. Chancellor Merkel may have to offer the Social Democrats an especially tempting carrot if she is to persuade them to join her in govt for a 3rd time.    ,0,1,1,0,17,8,0.7811856,0.042603355,0.17621097,Pos,0.73858225,schuldensuehner
1740,2017-12-19 22:58:05,"There have been number of false breaks in bond yields this year & one might not expect significant move to begin during final weeks of year, Pierpont's Sinche writes. BUT important moves in late Dec not unprecedented.10y Note reached its 2016 low on Dec21, followed by 9mth rally.  ",1,1,1,0,15,11,0.06293292,0.90130985,0.035757173,Neg,-0.83837694,schuldensuehner
1760,2017-12-18 23:18:00,"Moody's tax reform view is a long-term negative. Tax changes will add significantly to the govt deficit and debt loan but do little for the US econ. While ""juicing up"" growth for next 10yrs, tax reform will result in meaningful weaker growth at the start of the next decade.  ",0,1,1,6,25,35,0.020941807,0.9540788,0.024979431,Neg,-0.933137,schuldensuehner
1764,2017-12-18 21:33:01,"2% inflation targeting could go out of style, Nomura says. While inflation targets of 2% are often viewed by mkts to be an force of nature, the truth is they are a relatively new phenomenon. In 1997 there were only 5 inflation targeters, there are currently 29 countries.  ",1,1,1,2,33,39,0.04007616,0.18302089,0.776903,Neu,-0.14294472,schuldensuehner
1767,2017-12-18 12:48:04,"Nomura runs a list w/10 grey swans for 2018: While black swans are by definition unpredictable, its close cousin the grey swan maybe can be foreseen. Two swans are about inflation. A burst of housing bubble & pop of US credit would be most shocking.  ",0,1,1,2,41,54,0.04285758,0.32219958,0.6349428,Neu,-0.279342,schuldensuehner
1775,2017-12-17 19:03:05,"5 myths about bitcoin: there is a finite supply, users are anonymous, bitcoin is beyond the reach of the law, bitcoin wastes energy, and bitcoin will replace credit cards and/or cash.    ",0,1,1,7,53,58,0.022075873,0.39475846,0.5831657,Neu,-0.3726826,schuldensuehner
1794,2017-12-15 05:54:01,"Macron at 40 enters the Prime of life and core of his presidency. France's President will be judged on success of his domestic agenda. Voters seem content for now, even as unemployment remains high compared to other Eurozone nations.    ",1,1,1,0,15,12,0.4906825,0.050942462,0.45837504,Pos,0.43974006,schuldensuehner
1799,2017-12-14 22:19:03,WHAT? Draghi says ECB will still undershoot inflation goal in 2020.    ,0,1,1,2,11,22,0.057977088,0.83592945,0.10609344,Neg,-0.7779524,schuldensuehner
1805,2017-12-14 05:58:05,"ECB's Draghi could rattle investors w/ higher inflation projections at today's meeting,  writes. Anemic performance of inflation over the last year has lulled markets into a false sense of complacency.   via   ",1,1,1,0,14,12,0.023485249,0.9409935,0.035521314,Neg,-0.91750824,schuldensuehner
1808,2017-12-14 05:32:01,Steady as she goes: ECB to keep money taps wide open BUT new projections could rattle investors as anemic performance of inflation over the last year has lulled markets into a false sense of complacency.    ,1,1,1,1,12,13,0.039205678,0.94487554,0.015918786,Neg,-0.90566987,schuldensuehner
1809,2017-12-14 05:29:01,"Good morning from Germany, where the Main ECB interest rate should be at around 4% acc to Taylor rule as inflation at 1.8% near 2% target and current unemployment rate way below NAIRU estimate of about 4.1%.  ",0,0,1,2,35,36,0.11158329,0.81765103,0.07076562,Neg,-0.70606774,schuldensuehner
1810,2017-12-13 21:12:00,"Swan song for Fed Chair Yellen: Janet Yellen presides over her last press conference: her thoughtfulness, intelligence and professionalism will be missed, Citi writes.  ",1,1,1,3,15,25,0.08677917,0.17553355,0.7376873,Neu,-0.08875438,schuldensuehner
1815,2017-12-13 15:00:03,UniCredit shares drop as Italy's biggest lender will sell debt to lock in cost before Italy vote. Bank will pay a whopping coupon of 5.375% in the sale of additional Tier 1 bonds.(AT1)  ,0,0,1,2,38,26,0.010785962,0.9440498,0.045164257,Neg,-0.93326384,schuldensuehner
1828,2017-12-12 09:52:03,Markets lulled ahead of ECB meeting. Investors may be underestimating Draghi’s ability to deliver hawkish message & rattle markets just before the year ends. It would not be the first hawkish surprise in a Dec. Inflation expectations have risen to 1.7%.    ,1,1,1,1,21,13,0.36913192,0.5984435,0.03242453,Neg,-0.22931159,schuldensuehner
1836,2017-12-11 23:04:04,The world is flat or at least will become flat shaped: Morgan Stanley defends `most controversial' treasury-curve call.    ,1,1,1,0,9,8,0.1751849,0.07334699,0.75146806,Neu,0.10183792,schuldensuehner
1838,2017-12-11 18:02:02,"Bitcoin futures up & running but trading light. The roughly 3,500 contracts that have traded since the start represents a notional value of only $62mln, tiny compared to established futures markets like gold, which can trade 400,000 contracts/d.    ",1,1,1,6,56,59,0.17194682,0.5337068,0.2943464,Neg,-0.36175996,schuldensuehner
1848,2017-12-11 07:28:05,"Will Bitcoin oust the Euro,? CBK asks. Could make further gains if consumers & businesses use it across board. This is unlikely, though, owing to network effects & hostile stance of govts, CBK says. In the developed world, there will hardly be any stable demand for bitcoins.  ",0,1,1,5,18,11,0.21359262,0.09586869,0.69053876,Neu,0.11772393,schuldensuehner
1855,2017-12-10 23:36:00,Nobody was quite sure what would happen when the futures markets opened on Sunday night. What we know now: The Bitcoin price is relatively stable while Cboe website crashed!  ,1,1,1,23,194,350,0.11434806,0.2026549,0.68299705,Neu,-0.08830684,schuldensuehner
1864,2017-12-10 22:03:04,"NYT published a long profile on Trump. He wakes up at 5:30amET, watches 4 hours of TV throughout the course of the day (some days can be double that amount). Views each day as an episode of a TV show during which he vanquishes his rivals    ",1,1,1,1,3,10,0.022578128,0.06352584,0.913896,Neu,-0.040947713,schuldensuehner
1865,2017-12-10 21:52:05,"This chart shows why Bitcoin Futures could become a systemic risk: Bitcoin’s 30-day volatility has risen to 100% vs 6.4% for S&P 500 and 4.2% for Global Bonds, making Bitcoin one of the most volatile financial instruments.  ",1,1,1,15,68,73,0.8366596,0.0834549,0.079885416,Pos,0.7532047,schuldensuehner
1867,2017-12-10 21:32:05," CME will start trading on 18th, BUT Cboe will start in around an hour.  ",0,0,1,1,1,3,0.019476714,0.041297894,0.9392254,Neu,-0.02182118,schuldensuehner
1877,2017-12-09 11:07:00,The future is written in the cookies: looks as if 2018 will become more difficult after the bull run in 2017.  ,1,1,1,3,11,25,0.11799684,0.32694775,0.5550553,Neu,-0.2089509,schuldensuehner
1879,2017-12-09 07:22:03,"Bad bank ECB? ECB may choose to liquidate its position in Steinhoff’s €800mln bond due in Jan2025, following Moody's decision to cut the issue’s rating 4 notches from Baa3 to junky B1. BUT Eurosystem not required to sell its holdings in the event of a loss of eligibility. (BBG)  ",1,1,1,2,48,23,0.035712194,0.65071774,0.31357005,Neg,-0.61500555,schuldensuehner
1880,2017-12-09 07:15:00,China factory price rise moderated a bit in Nov BUT China is the biggest exporter of inflation and will trigger a global inflation after 30yrs in which the country kept prices low in the West.  ,1,1,1,0,19,24,0.13093592,0.8477384,0.021325577,Neg,-0.7168025,schuldensuehner
1890,2017-12-08 06:13:02,"Is the world really FLAT? Many investors have likely concluded that the Phillips curve is dead hence higher than expected inflation next year would be a major surprise for the market, BofAML thinks.  ",1,1,1,1,7,9,0.09047506,0.85018706,0.059337903,Neg,-0.759712,schuldensuehner
1891,2017-12-08 05:59:05,"US tax reform should put some pressure on European leaders to think of a suitable response, BofAML says. In today's globalized world, the corporate tax can be thought of as a race to the bottom. Macron is pressing ahead w/ plans to cut France's corp tax rate from 33% to 25%.  ",1,1,1,0,44,26,0.09860695,0.707145,0.19424799,Neg,-0.60853803,schuldensuehner
1896,2017-12-07 22:00:02,Germany's SPD backs talks in signal of another GroKo (Grand Coalition). Majority of SPD delegates voted in favor of resolution BUT no details on what form an alliance with Merkel would take.    ,1,1,1,1,8,6,0.11619699,0.23707345,0.6467295,Neu,-0.12087646,schuldensuehner
1901,2017-12-07 13:44:00,Germany's SPD leader calls for a 'United States of Europe' by 2025 and says any countries who disagree should follow Britain and leave the bloc.   via ,0,1,1,30,47,45,0.034747034,0.18082,0.78443295,Neu,-0.14607297,schuldensuehner
1909,2017-12-07 07:50:04,"   Your idea is not time consistent, it sets the wrong incentives and will lead to moral hazard in the end!",0,1,1,1,0,0,0.024917683,0.6518647,0.32321763,Neg,-0.62694705,schuldensuehner
1911,2017-12-07 07:37:05," It's not an editorial view. Future of Europe at stake. We need more clear-cut German Ordnungspolitik a la Erhard (no English word for it, maybe Moral-Hazard-free policy) & less wishy-washy Macron. If we want to retain our sovereignty, then we must also bear the consequences!  ",0,1,1,4,8,15,0.11554031,0.030521076,0.85393864,Neu,0.08501923,schuldensuehner
1913,2017-12-07 06:21:00,Germany will focus refinancing more on 30y bonds next year amid expectations ECB will either taper or end bond purchases in 2018. German Deputy FinMin Jens Spahn said govt also sometimes considers 50y bonds. Avg duration of German debt is currently about 7yrs.  ,1,1,1,1,22,15,0.028356772,0.1847658,0.78687745,Neu,-0.15640903,schuldensuehner
1914,2017-12-07 06:13:05,Good morning from Germany where the SPD will hold a leadership election at its party conference today. The membership will also vote on whether to proceed with Grand Coalition talks.  ,0,0,1,0,10,4,0.07560167,0.020679899,0.9037184,Neu,0.05492177,schuldensuehner
1915,2017-12-07 01:13:04,"Bill Gross draws red line at 2% Fed funds rate as curve flattens, BBG reports. A rise of the fed funds rate from currently between 1-1.25% to above 2% could prove too high.  ",0,1,1,0,17,23,0.08435843,0.88211024,0.033531312,Neg,-0.7977518,schuldensuehner
1927,2017-12-06 10:57:02," Bitcoin in Dollar, Dax in points. One could argue it's apple vs oranges BUT it maybe highlights the new world order: digital values (Bitcoin) vs classical tangible values (Dax).",0,1,1,1,0,0,0.14766204,0.030116895,0.82222104,Neu,0.11754515,schuldensuehner
1928,2017-12-06 10:37:02,"The race is open: Bitcoin jumps to almost $12,700, could soon overtake Germany's Dax which is standing at 12900.  ",0,1,1,13,56,88,0.8734413,0.013250881,0.113307804,Pos,0.8601904,schuldensuehner
1931,2017-12-06 07:44:02,"Germany's econ keeps roaring: German factory orders unexpectedly rose for a 3rd mth in Oct, in a sign that Europe’s largest economy will carry its strong momentum into 2018. (via BBG)  ",1,1,1,3,28,20,0.7842501,0.06891714,0.1468328,Pos,0.7153329,schuldensuehner
1933,2017-12-06 06:02:05,"Bitcoin surpassed €10,000 for the first time amid speculation that use of futures will help lead to digital currencies being viewed as a legitimate asset class for mainstream investors.  ",1,1,1,0,7,9,0.925091,0.011529149,0.063379794,Pos,0.9135619,schuldensuehner
