,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1387,2018-02-13 03:16:04,"If the potential upside were explicitly clear for a trade entry, the opportunity would have already been gone.",1,0,1,0,11,43,0.028803809,0.8522983,0.118897885,Neg,-0.8234945,sjosephburns
1400,2018-02-12 19:06:03, You can buy the dip near it or a break back over it when it’s lost.,1,0,1,0,0,1,0.040659104,0.035483103,0.92385775,Neu,0.0051760003,sjosephburns
1440,2018-02-11 12:34:00,"In my experience, traders would be better served by getting into the habit of taking profits in the morning, and making entry decisions based on the last 30 minutes of the trading day.",1,1,1,8,34,166,0.03828363,0.14912869,0.8125876,Neu,-0.11084506,sjosephburns
1441,2018-02-11 12:33:04,"If you have a trading plan and a good system in place, there are no spontaneous trades. You will spend your time waiting for entry signals and exit signals. You will learn that your system makes you money in the long-term, but your ego & emotions loses you money in the short term",0,1,1,11,155,603,0.046621293,0.044440616,0.9089381,Neu,0.002180677,sjosephburns
1446,2018-02-11 12:30:05,"All your trades should end in one of four ways: a small win, a big win, a small loss, or break even. You should never experience a big loss. If you can get rid of big losses, you have a great chance of being profitable for years to come.",0,1,1,1,29,187,0.14316191,0.03266765,0.8241705,Neu,0.110494256,sjosephburns
1452,2018-02-11 01:11:02,  Should be free through Monday 👍🏻,0,0,1,1,0,2,0.07264053,0.014517129,0.9128424,Neu,0.058123402,sjosephburns
1457,2018-02-10 22:27:01,What would you buy with one of these?👇🏻 🤔  ,0,0,1,10,3,15,0.035884608,0.032402497,0.93171287,Neu,0.0034821108,sjosephburns
1466,2018-02-10 17:10:05,Only Trump could beat Trump in 2020. The democrats have no one so far.   CouldBeatTrumpIn2020,0,1,1,7,7,45,0.06552988,0.022667427,0.91180277,Neu,0.042862456,sjosephburns
1469,2018-02-10 16:23:03,Great FREE eCourse by  on Mental Models all traders should know:    ,0,0,1,0,8,30,0.042321093,0.02190929,0.93576956,Neu,0.020411802,sjosephburns
1486,2018-02-10 00:43:03,"Someone in 2010 bought 2 pizzas with 10,000 bitcoins — which today would be worth $80 million NationalPizzaDay",1,0,1,5,22,79,0.075961255,0.011783009,0.91225576,Neu,0.06417824,sjosephburns
1508,2018-02-09 13:27:02,  The markets will sort them out.,0,0,1,0,0,4,0.046149142,0.046194695,0.90765613,Neu,-4.555285e-05,sjosephburns
1526,2018-02-08 20:25:01,Position sizing correctly on days like today will save your account.,0,1,1,5,4,48,0.11935848,0.12686962,0.75377196,Neu,-0.007511139,sjosephburns
1559,2018-02-07 17:30:02,"Uptrends can be very strong due to the lack of selling pressure with stop losses and trailing stops not being hit, and the need for short sellers to continue to cover their short positions at higher prices. The primary selling pressure in bull markets is profit taking.",1,1,1,1,12,49,0.028413914,0.60974485,0.36184126,Neg,-0.58133096,sjosephburns
1572,2018-02-07 03:13:03,Your trading success will be largely based on your ability to approach the markets in a systematic way using a trading plan to utilize profitable buy and sell signals that fit your market beliefs and methodology.,1,1,1,1,10,64,0.21058777,0.00891091,0.7805013,Neu,0.20167686,sjosephburns
1617,2018-02-05 16:30:02,"You need to focus on a sound strategy, system, and trading plan and not profits. Good trading will create your profits, but focusing on your profits will usually lead to bad trading.”",0,1,1,1,17,74,0.0729083,0.47378832,0.45330334,Neg,-0.40088004,sjosephburns
1631,2018-02-05 13:00:04,10 Price Action Trading Tips You Can Learn in 10 Minutes   Guest Post by ,0,0,1,0,11,27,0.042139858,0.023254318,0.93460584,Neu,0.01888554,sjosephburns
1639,2018-02-04 23:25:00,"The shorter the time frame, the more prices are subject to noise and the random nature of buyers and sellers. The higher you go on the time frame, the more you can see trends and the patterns of accumulation and distribution of a market, near key moving averages.",0,1,1,1,26,96,0.033085793,0.07890432,0.88800985,Neu,-0.04581853,sjosephburns
1642,2018-02-04 23:00:01,Moving averages work best in low volatility markets. The more volatile the market the less respect moving averages will be given as emotions take over market participants.,1,1,1,2,35,138,0.05333497,0.17688118,0.76978385,Neu,-0.12354621,sjosephburns
1652,2018-02-04 12:36:01,"“What has happened in the past will happen again, and again, and again. This is because human nature does not change, and it is human emotion, solidly build into human nature, that always gets in the way of human intelligence. Of this I am sure.” - Jesse Livermore",1,1,1,0,27,66,0.050485138,0.03612388,0.91339093,Neu,0.014361259,sjosephburns
1654,2018-02-04 12:34:01,"If you have a trading plan and a good system in place, there are no spontaneous trades. You will spend your time waiting for entry signals and exit signals. You will learn that your system makes you money in the long-term, but your ego & emotions loses you money in the short term",0,1,1,4,57,230,0.046621293,0.044440616,0.9089381,Neu,0.002180677,sjosephburns
1673,2018-02-03 16:35:00,"In my experience, traders would be better served by getting into the habit of taking profits in the morning, and making entry decisions based on the last 30 minutes of the trading day.",1,1,1,14,86,359,0.03828363,0.14912869,0.8125876,Neu,-0.11084506,sjosephburns
1675,2018-02-03 16:10:00,"The ability to do nothing unless there is a signal is a powerful and profitable habit to develop. Self-control, patience, and impulse control will save you a lot of time, money, and sanity.",0,1,1,2,32,152,0.082455136,0.016687538,0.9008573,Neu,0.0657676,sjosephburns
1676,2018-02-03 16:05:00,"All your trades should end in one of four ways: a small win, a big win, a small loss, or break even. You should never experience a big loss. If you can get rid of big losses, you have a great chance of being profitable for years to come.",0,1,1,17,208,634,0.14316191,0.03266765,0.8241705,Neu,0.110494256,sjosephburns
1705,2018-02-02 16:30:02,"The more times a support or resistance level is tested, the greater the odds that it will be broken. Old resistance can become the new support, and the old support may become the new resistance.",1,1,1,4,26,80,0.051873855,0.11042393,0.83770216,Neu,-0.058550075,sjosephburns
1726,2018-02-02 00:13:04,"If you have a trading plan and a good system in place, there are no spontaneous trades. You will spend your time waiting for entry signals and exit signals. You will learn that your system makes you money in the long-term, but your ego & emotions loses you money in the short term",0,1,1,13,101,365,0.046621293,0.044440616,0.9089381,Neu,0.002180677,sjosephburns
1727,2018-02-02 00:12:03,"I would suggest that you trade only to make money, not for entertainment or to prove something to yourself. Profitable trading is often boring. If you already know what you’re going to do before you trade, it takes a lot of the excitement out of it.",0,1,1,5,29,135,0.01893029,0.6029362,0.37813345,Neg,-0.5840059,sjosephburns
1764,2018-01-31 16:40:00,"If you had $ 1 million in $ 100 bills, they would weigh 20.41 pounds.",1,0,1,20,10,61,0.03140147,0.03306215,0.93553644,Neu,-0.0016606785,sjosephburns
1770,2018-01-31 16:10:00,"If Texas were a country, its GNP would be the fifth largest of any country in the World.",1,0,1,3,3,33,0.15393218,0.013153666,0.8329141,Neu,0.14077851,sjosephburns
1772,2018-01-31 13:10:00,"Life is not just about money for its own sake, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.    WednesdayWisdom",0,1,1,4,95,325,0.054250054,0.018815788,0.9269342,Neu,0.03543427,sjosephburns
1780,2018-01-30 22:31:02,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,4,46,125,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
1791,2018-01-30 16:15:00,"Estimated number of people who could be fed for a year by the food Americans waste in one day: 240,183.",1,0,1,7,11,36,0.024038639,0.10778746,0.8681739,Neu,-0.08374882,sjosephburns
1793,2018-01-30 16:00:04,A piece of paper can be folded in half no more than 9 times.,1,0,1,2,0,11,0.022583144,0.049317937,0.9280989,Neu,-0.026734794,sjosephburns
1815,2018-01-29 20:00:01,"I’m long $AAPL @ $168.06. Bounce off the 100 day sma, oversold RSI. Great stock, I will sell before earnings.",0,1,1,11,8,86,0.07170006,0.20143162,0.7268683,Neu,-0.12973157,sjosephburns
1822,2018-01-29 16:45:00,"Bitcoin can handle 3 to 7 transactions per second, while Visa can handle more than 24,000 transactions per second.",0,0,1,29,77,213,0.047791045,0.01488245,0.9373265,Neu,0.032908596,sjosephburns
1858,2018-01-28 12:55:00,"A trading journal can be like a psychological trading diary that teaches you about yourself. Your strengths your weaknesses and why you make certain errors in discipline, due to ego, or during stress.",0,1,1,4,20,68,0.028474936,0.11657228,0.8549527,Neu,-0.08809735,sjosephburns
1868,2018-01-28 02:53:02,Great FREE eCourse by  on Mental Models all traders should know-&gt;  ,0,0,1,0,6,25,0.1547212,0.009915702,0.83536303,Neu,0.14480549,sjosephburns
1871,2018-01-28 00:59:05,Glass solar bricks could make entire buildings produce solar power.   via ,0,1,1,2,18,40,0.06529835,0.013099697,0.92160195,Neu,0.052198652,sjosephburns
1873,2018-01-28 00:53:04,"""Everything we teach should be different from machines"". Read more:        via ",0,1,1,4,42,100,0.037157916,0.034010924,0.9288312,Neu,0.0031469911,sjosephburns
1877,2018-01-27 16:55:00,Put 23 people in a room and there’s a 50 percent chance two will share a birthday.,1,0,1,5,7,30,0.04680763,0.025489844,0.9277025,Neu,0.021317787,sjosephburns
1889,2018-01-27 13:33:02,"95% of Americans are not allowed by law to invest in start-ups. Only ‘accredited investors’ are entitled to do so, but you can buy lottery tickets all you want or go to Las Vegas to gamble. 🤔🧐",1,1,1,260,1588,4324,0.028105505,0.023839101,0.9480553,Neu,0.0042664036,sjosephburns
1903,2018-01-26 16:30:01,"“The false assumption is that almost all people, almost all of the time, make choices that are in their best interest or at the very least are better than the choices that would be made by someone else.” - Richard Thaler",1,1,1,0,11,29,0.049748812,0.04685012,0.903401,Neu,0.002898693,sjosephburns
1904,2018-01-26 16:15:00,“A good trader simply cannot be afraid to lose money -for it happens to everyone. The chief problem with losing money in a trade is not merely the money –it’s the enticement to make irrational decisions –no doubt making things exponentially more risky.” - Tony Saliba,1,1,1,2,37,129,0.04108563,0.23204641,0.726868,Neu,-0.19096078,sjosephburns
1911,2018-01-26 12:44:04,"Jack Ma: ""I believe if a person wants to be successful, they should have a high EQ."" via   ",0,1,1,8,67,158,0.21526785,0.011269251,0.7734629,Neu,0.2039986,sjosephburns
1917,2018-01-26 04:01:00,"“However beautiful the strategy, you should occasionally look at the results.” - Winston Churchill",1,0,1,1,22,79,0.07185209,0.02298357,0.90516436,Neu,0.04886852,sjosephburns
1923,2018-01-25 23:44:04,AirBnB can turn houses into cash flowing assets.   Uber can turn cars and time into cash flowing assets.  Turo can turn extra cars into cash flowing assets.,0,1,1,0,7,23,0.06808528,0.013243887,0.9186708,Neu,0.054841395,sjosephburns
1929,2018-01-25 23:30:00, Or buying a slightly used car & limiting your commute. Public transportation & Uber can be cheaper sometimes.,1,1,1,1,0,8,0.06450797,0.038834695,0.89665735,Neu,0.025673274,sjosephburns
1932,2018-01-25 23:02:01,"How can a new car have a negative return on investment?  Above the sticker price you have:  Sales tax Fuel costs Maintenance costs Oil changes Tags, title, & license New tires Insurance costs Annual taxes Parking fees Repair costs Tickets  Etc...",0,1,1,14,15,63,0.022700245,0.38975665,0.587543,Neu,-0.3670564,sjosephburns
1936,2018-01-25 19:53:03,      You can email me at Stephen,0,0,1,2,0,3,0.028951228,0.032878235,0.93817055,Neu,-0.0039270073,sjosephburns
1964,2018-01-24 13:54:04,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water  ,1,1,1,7,37,70,0.021005236,0.04682923,0.93216556,Neu,-0.025823995,sjosephburns
2001,2018-01-23 00:28:05,“If you don't know precisely what a signal is for you and how you will size/manage the trade -- stop trading.” - ,0,1,1,2,12,35,0.021063108,0.05090243,0.9280344,Neu,-0.029839322,sjosephburns
2010,2018-01-22 16:50:00,"$ 283,200 is the absolute highest amount of money you can win on Jeopardy.",0,1,1,6,1,18,0.065462515,0.024947299,0.9095902,Neu,0.040515214,sjosephburns
2034,2018-01-21 13:49:02, It may be print on demand.,0,0,1,1,0,1,0.030284159,0.017246764,0.9524691,Neu,0.013037395,sjosephburns
2036,2018-01-21 12:23:02,Anyone can create a profitable trading system but everyone doesn’t has the discipline to follow it.,0,1,1,5,30,127,0.051850524,0.034172315,0.9139772,Neu,0.017678209,sjosephburns
2038,2018-01-21 12:18:01,"""Play the market only when all factors are in your favor. No person can play the market all the time and win. There are times when you should be completely out of the market, for emotional as well as economic reasons."" -Jesse Livermore",0,1,1,2,38,134,0.03350781,0.18538867,0.7811035,Neu,-0.15188086,sjosephburns
2039,2018-01-21 12:17:02,"A trading journal can be like a psychological trading diary that teaches you about yourself. Your strengths your weaknesses and why you make certain errors in discipline, due to ego, or during stress.",0,1,1,1,13,81,0.028474936,0.11657228,0.8549527,Neu,-0.08809735,sjosephburns
2040,2018-01-21 12:16:03,“Dont expect the stock to be on a one-way street no matter how bullish and powerful the pattern is. The stock market will do whatever is necessary to keep the majority from making money. So expect two steps forward and one sharp step back.” - Stan Weinstein,0,1,1,5,68,240,0.06711935,0.03005429,0.9028264,Neu,0.037065063,sjosephburns
