,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1204,2018-03-08 20:04:00,  so was 1984 considered quite an interlude but we didn't label 'em like this back then,1,0,1,0,0,0,0.03910238,0.051521134,0.9093765,Neu,-0.012418754,hmeisler
1205,2018-03-08 20:02:01,  I wouldn't disagree but I never understand why we feel the need to label it all.,0,1,1,1,0,0,0.046418782,0.04912949,0.9044517,Neu,-0.0027107075,hmeisler
1207,2018-03-08 20:00:03,  I can't remember the exact number but wasn't 2011 20% or close to it (and I HATE those definitions),1,1,1,1,0,0,0.030815985,0.40710887,0.5620752,Neu,-0.37629288,hmeisler
1231,2018-03-08 16:13:01, thx. i thought it was done at 48. then at 54. so it/tepper will have to enjoy without me now.,1,0,1,0,0,0,0.04425755,0.07678219,0.8789603,Neu,-0.032524638,hmeisler
1232,2018-03-08 16:12:02,"Speaking of International Women's Day, Helen Reddy is 76 yrs old. Some may have to GIK",0,1,1,2,0,8,0.034399297,0.061878804,0.9037219,Neu,-0.027479507,hmeisler
1250,2018-03-08 14:39:00, help me connect the dots? are you saying we should not be buying tech here?,0,1,1,1,0,0,0.04925692,0.069557376,0.8811857,Neu,-0.020300455,hmeisler
1265,2018-03-07 21:23:03, and a lady? This lady should block you you idiiot,0,1,1,1,0,1,0.032709323,0.4168657,0.55042493,Neu,-0.38415638,hmeisler
1267,2018-03-07 21:17:02,Lady from Citibank on cnbc now. Says market rally was not sustainable in January but now is a buying op. and then: you can't time the market.  So which is it? I'm so confused,1,1,1,22,11,115,0.035059612,0.3205645,0.6443759,Neu,-0.2855049,hmeisler
1268,2018-03-07 21:05:00,The whole world discovered small caps today. The last four days they must have been sleeping,1,1,1,4,1,15,0.037911016,0.1000092,0.8620798,Neu,-0.062098186,hmeisler
1288,2018-03-07 15:45:05, Rick needs to chat with Ms Sanders who says it will be signed by end of the week.,1,1,1,0,0,1,0.032990582,0.09629267,0.87071675,Neu,-0.063302085,hmeisler
1293,2018-03-07 15:33:03," I hope you will forgive me but there is so much on your chart I am not sure what I am looking at. Remember, I'm old.",0,1,1,1,0,0,0.04802519,0.32052252,0.6314522,Neu,-0.27249733,hmeisler
1329,2018-03-06 20:10:02, or maybe it was a soup can :),1,0,1,1,0,1,0.024484675,0.070713975,0.90480137,Neu,-0.0462293,hmeisler
1330,2018-03-06 20:09:03, in a beer can of course!,0,0,1,0,0,3,0.054108523,0.03637809,0.9095134,Neu,0.017730433,hmeisler
1334,2018-03-06 17:51:00, if you read my newsletter or my realmoney columns you would have seen me mention it :),1,1,1,0,0,2,0.027103959,0.053800125,0.91909593,Neu,-0.026696166,hmeisler
1365,2018-03-05 20:42:04, agree. down tomorrow could give push for that later in the week,0,0,1,2,0,0,0.14849299,0.015782394,0.83572465,Neu,0.1327106,hmeisler
1373,2018-03-05 19:52:04, I'll take the other side of that trade.,0,0,1,0,0,1,0.06424484,0.022137575,0.91361755,Neu,0.04210726,hmeisler
1383,2018-03-05 18:18:01,"Ralph says sustainable new highs are possible.   I may be wrong but I thought a week ago it was full steam ahead, now it's only possible?",1,1,1,6,3,24,0.15054014,0.038612083,0.8108478,Neu,0.11192806,hmeisler
1392,2018-03-05 17:04:05," There, I RTd it. Maybe that will help you along !",0,1,1,1,0,0,0.5503865,0.01676298,0.4328505,Pos,0.5336235,hmeisler
1393,2018-03-05 16:51:04, I will take a look. thanks.,0,0,1,0,0,0,0.08406964,0.027145859,0.8887845,Neu,0.05692378,hmeisler
1394,2018-03-05 16:44:05, I have not. But I will assume you mean oil is leading?,0,1,1,1,0,1,0.098429985,0.023462037,0.878108,Neu,0.07496795,hmeisler
1395,2018-03-05 16:43:05, stop. oversold markets should rally.,0,0,1,0,0,0,0.82246256,0.11938183,0.058155637,Pos,0.7030807,hmeisler
1398,2018-03-05 15:01:00, no masters here. just a girl reading charts. i'm asking. top or bottom? i can't see it.,0,1,1,1,0,0,0.032538965,0.11080321,0.85665786,Neu,-0.078264244,hmeisler
1399,2018-03-05 14:58:03, might i ask where?,0,0,1,1,0,0,0.03140916,0.04466244,0.9239284,Neu,-0.013253279,hmeisler
1402,2018-03-05 14:35:03, the question is can Hotlanta be in after the Delta issue last week?,0,1,1,1,0,0,0.043106854,0.0844054,0.8724877,Neu,-0.041298546,hmeisler
1424,2018-03-02 11:57:04, nope. said i wouldn't and i'm not. trying to do a bit of work now,1,1,1,1,0,0,0.058407716,0.092014715,0.84957755,Neu,-0.033607,hmeisler
1426,2018-03-02 11:42:03,"For those asking, still no questions on the market from Mom. You cannot ask her, she needs to bring it up.",0,1,1,11,1,66,0.029706255,0.0739505,0.8963432,Neu,-0.044244245,hmeisler
1445,2018-03-01 15:24:04,They should start by looking at themselves  ,0,1,1,1,2,27,0.040262192,0.029585447,0.93015236,Neu,0.010676745,hmeisler
1457,2018-02-28 22:13:03, i will review in tomorrow's column but not this week.,0,0,1,1,0,1,0.028929947,0.041496567,0.92957354,Neu,-0.0125666205,hmeisler
1462,2018-02-28 21:30:05, maybe we should make a market in how long he lasts.,0,1,1,1,0,1,0.055160522,0.031507675,0.91333175,Neu,0.023652848,hmeisler
1469,2018-02-28 20:55:04, it depends on if she asks about the market and what she asks. you cannot force these things.,0,1,1,1,0,2,0.0271473,0.097587764,0.8752649,Neu,-0.07044046,hmeisler
1471,2018-02-28 20:52:01,VIX knocking on the door to 20.  Can't blame it on the XIV. Can't blame it on the bonds.  Who will they blame it on now?,1,1,1,32,14,61,0.029799275,0.20953158,0.7606691,Neu,-0.1797323,hmeisler
1472,2018-02-28 20:49:04,Today's MOC 2.7 b to sell.   How low can it go?  ,0,0,1,5,6,19,0.04646936,0.09278155,0.8607491,Neu,-0.04631219,hmeisler
1485,2018-02-28 18:41:03,I agree bonds going up.   Will stocks like it?  ,0,1,1,6,1,10,0.23140043,0.024600314,0.74399924,Neu,0.20680012,hmeisler
1499,2018-02-28 14:40:01,   read what you wrote..'to the upside'.,1,0,1,1,0,0,0.06089792,0.059228085,0.879874,Neu,0.0016698353,hmeisler
1515,2018-02-27 22:06:05,OMG. Steve Liesman is on a trading show called FAST MONEY and he's talking 10 yr time horizons. I can't even,1,1,1,8,2,57,0.025317539,0.12166772,0.8530147,Neu,-0.09635018,hmeisler
1516,2018-02-27 22:03:04,  and I see you're a CMT. I am not. You should really know what an outside day portends.,0,1,1,1,0,2,0.06860922,0.10836896,0.8230218,Neu,-0.03975974,hmeisler
1523,2018-02-27 21:10:05,Can we make a market on how soon we hear from Ralph?,0,1,1,5,0,4,0.05300298,0.017980956,0.92901605,Neu,0.035022024,hmeisler
1527,2018-02-27 20:45:00, candles? only candles I know are birthday candles. you will have to ask someone else about candles. My book is on the top shelf and I need a ladder for that :),0,1,1,1,0,2,0.02393863,0.07549502,0.90056634,Neu,-0.05155639,hmeisler
1529,2018-02-27 20:43:01, Ramp! I thought you'd left us for the day.,1,0,1,0,0,2,0.03062724,0.7817655,0.18760729,Neg,-0.75113827,hmeisler
1558,2018-02-27 15:37:02,Wow I should really have seen this before. Not sure how I missed it. Yield on Ten yr.  ,1,0,1,3,8,41,0.076206446,0.04924188,0.8745517,Neu,0.026964564,hmeisler
1563,2018-02-27 15:11:05,  Oy must I admit I was? :(,1,1,1,0,0,1,0.063591406,0.08926596,0.84714264,Neu,-0.025674552,hmeisler
1568,2018-02-27 12:48:04,National Pancake Day. Free pancakes but you should give back   ,0,0,1,3,0,3,0.06173623,0.020819014,0.9174447,Neu,0.040917218,hmeisler
1576,2018-02-26 22:30:02,  please stop these victory laps in my twitter feed or you will be blocked. thank you.,1,0,1,1,0,1,0.04252198,0.09184809,0.8656299,Neu,-0.04932611,hmeisler
1580,2018-02-26 22:09:00, they wouldn't use a computer :),0,0,1,0,0,0,0.026600763,0.045802493,0.92759675,Neu,-0.01920173,hmeisler
1583,2018-02-26 21:59:04,If you looked over my shoulder for today's hand charting session you'd wonder how it is the indexes were up so much.,1,1,1,4,2,21,0.7068536,0.066954024,0.2261924,Pos,0.6398996,hmeisler
1584,2018-02-26 21:56:04,TEVA couldn't even rally on such a big day in the market AND Warren on tv.,0,0,1,2,0,6,0.059771564,0.12155214,0.81867623,Neu,-0.061780576,hmeisler
1585,2018-02-26 21:24:00,Can you pick up the hammer?  ,0,0,1,6,0,8,0.0614721,0.044054177,0.89447373,Neu,0.017417923,hmeisler
1597,2018-02-26 20:45:05,  Why would you say that? Can't you be friends with people who don't have the same politics as you? I can.,1,1,1,2,0,2,0.06028708,0.07463713,0.8650758,Neu,-0.014350049,hmeisler
1603,2018-02-26 19:20:03, So what are you saying? Which one should we act on?,0,1,1,0,0,0,0.033703003,0.06454787,0.90174913,Neu,-0.030844864,hmeisler
1604,2018-02-26 19:19:05,Remember Friday morning when everyone thought we'd collapse into the bell?,1,0,1,12,0,27,0.049201794,0.16603988,0.7847583,Neu,-0.11683809,hmeisler
1615,2018-02-26 17:39:00, We had moved away from Qutorons by then. Was a combo pc/quote machine although I can't recall what the 'brand/service' was.,1,0,1,0,0,0,0.045640316,0.034675688,0.919684,Neu,0.010964628,hmeisler
1624,2018-02-26 17:10:05,  that's 3 yrs. you can go to   and get as long as you'd like :),0,1,1,0,0,0,0.030711135,0.027565157,0.9417237,Neu,0.0031459779,hmeisler
1625,2018-02-26 15:35:01,Stepping away from my desk. I'd ask you to keep it together but...,0,1,1,4,0,4,0.04757129,0.38234276,0.57008594,Neu,-0.33477145,hmeisler
1630,2018-02-26 15:26:00, I also remember a few months ago many folks said if it breaks to a lower low they will turn bearish.,1,1,1,1,0,1,0.02711262,0.9185264,0.054360952,Neg,-0.8914138,hmeisler
1633,2018-02-26 15:03:05," If you have to ask, it probably won't mean much to you. But he is typically late to the party",0,1,1,0,0,3,0.030402953,0.24125929,0.7283378,Neu,-0.21085633,hmeisler
1647,2018-02-26 12:49:03, if you weren't locked I'd RT that. it was excellent.,1,0,1,0,0,3,0.8368468,0.015194289,0.1479588,Pos,0.82165253,hmeisler
1660,2018-02-24 14:25:03, if we mute certain words we won't even see them!,0,1,1,0,0,1,0.02832142,0.26778325,0.70389533,Neu,-0.23946184,hmeisler
1668,2018-02-24 13:57:05,Dear   and anyone else out there (maybe  can help). This is wrong. Someone is trying to impersonate Nicola. Please do something about it.  ,0,1,1,1,1,2,0.016459446,0.8041866,0.17935397,Neg,-0.7877271,hmeisler
1671,2018-02-24 13:39:00, I think what you might be missing is that we had not had any correction more than 2% in more than a year & then we collapsed 10% in a few days. That wasn't the case then.,1,1,1,1,0,0,0.052695505,0.5843587,0.36294582,Neg,-0.5316632,hmeisler
1682,2018-02-23 22:08:03, So you're saying it won't matter now?,0,1,1,1,0,2,0.041176826,0.07618176,0.8826414,Neu,-0.035004936,hmeisler
1691,2018-02-23 21:36:04," oh Rev, been there 1000x times. I get it. Don't worry, next week I'm sure your stock of the week will be awesome!",1,1,1,0,0,2,0.58414364,0.014844626,0.40101165,Pos,0.569299,hmeisler
1704,2018-02-23 21:02:04, can i do that with my pencil?,0,1,1,0,0,2,0.040320456,0.03867169,0.9210079,Neu,0.001648765,hmeisler
1737,2018-02-23 16:14:04, I do need to leave shortly for a bit. that will be the midday swoon to get the shorts in :),0,1,1,0,0,0,0.03583549,0.24338071,0.72078377,Neu,-0.20754522,hmeisler
1747,2018-02-23 14:44:00, just an overbought reading. need more than that to get a big move. might just mean more of the same chop we've seen this week.,1,1,1,1,0,1,0.3057678,0.24889994,0.44533226,Neu,0.056867868,hmeisler
1748,2018-02-23 14:04:02, could be.,0,0,1,0,0,0,0.054504238,0.04221107,0.90328467,Neu,0.012293167,hmeisler
1749,2018-02-23 13:22:02,  Why must you call people nasty names?  Please don't do that in my stream again. thank you.,0,1,1,0,0,1,0.04179304,0.36729082,0.59091616,Neu,-0.32549778,hmeisler
1751,2018-02-23 13:10:02, can't we watch both?,0,0,1,0,0,0,0.037104357,0.048827946,0.91406775,Neu,-0.011723589,hmeisler
1758,2018-02-22 23:25:05, you can subscribe,0,0,1,0,0,0,0.028097805,0.024944376,0.9469578,Neu,0.0031534284,hmeisler
1762,2018-02-22 22:36:00,I feel awful for the woman involved. She did not ask for any of this and now her name will be dragged through the dirt.  ,1,1,1,5,0,10,0.018288663,0.80083084,0.1808804,Neg,-0.78254217,hmeisler
1772,2018-02-22 21:26:03," Sorry, I don't click on their stuff. you 'll have to tell me what it says",0,1,1,1,0,0,0.026856583,0.11228131,0.86086214,Neu,-0.08542472,hmeisler
1778,2018-02-22 20:56:04, will try that. thx,0,0,1,0,0,1,0.06475839,0.017621983,0.91761965,Neu,0.047136407,hmeisler
1827,2018-02-22 13:30:00,Can we get an update on this chart?   tyia  ,0,0,1,1,2,6,0.045361847,0.02041616,0.934222,Neu,0.024945688,hmeisler
1832,2018-02-21 22:54:04, I can't explain it on twitter so I am sorry.,0,1,1,1,0,0,0.035567626,0.5499187,0.41451368,Neg,-0.51435107,hmeisler
1834,2018-02-21 22:14:00, could be.,0,0,1,1,0,0,0.054504238,0.04221107,0.90328467,Neu,0.012293167,hmeisler
1846,2018-02-21 20:51:04,Today's 48 mil to buy didn't move the needle (or the moving average as the case may be!)  ,1,0,1,3,2,6,0.100859635,0.14403428,0.7551061,Neu,-0.043174647,hmeisler
1857,2018-02-21 19:52:02, Enjoy it while you can. We had that 2 days ago. Today 30 and ice. :(,1,0,1,0,0,3,0.05909676,0.021632036,0.9192712,Neu,0.037464723,hmeisler
1862,2018-02-21 19:13:01,Does anyone know if Renaissance still thinks we should sell rallies? Wonder if they changed.,1,1,1,1,0,4,0.059308812,0.059262212,0.88142896,Neu,4.6599656e-05,hmeisler
1872,2018-02-21 15:15:03, I am seeing Debbie C at the end of March. She will be glad to hear you're doing well!,0,1,1,0,0,0,0.8400602,0.014456349,0.14548348,Pos,0.82560384,hmeisler
1883,2018-02-21 14:47:01, I believe you can subscribe to it but don't know about historical data,0,1,1,0,0,1,0.048790865,0.014585778,0.9366234,Neu,0.034205087,hmeisler
1912,2018-02-20 16:26:04, I can think of so many words to filter to make my life happier!,0,0,1,2,0,3,0.12356779,0.017375052,0.8590571,Neu,0.10619274,hmeisler
1913,2018-02-20 16:23:02, saw that on bbg. you should re-read it. it is really incredible that it reads as if he knew 08 was coming 20 years earlier (have not finished it yet),1,1,1,1,0,0,0.0480717,0.030072141,0.92185616,Neu,0.01799956,hmeisler
1926,2018-02-20 12:29:05, time will tell.,0,0,1,0,0,0,0.049109187,0.05525759,0.8956332,Neu,-0.0061484016,hmeisler
1939,2018-02-17 14:12:00," offended? is that what you call it? I am sad, disgusted and more than concerned. I honestly can't tell if you are as well. I'm sad for you if you are not.",1,1,1,1,0,0,0.023539348,0.7766952,0.1997655,Neg,-0.7531558,hmeisler
1943,2018-02-17 13:46:00," i wish i could. i think it's dumb, awful and irresponsible.",0,1,1,1,0,0,0.016966278,0.8514553,0.13157849,Neg,-0.834489,hmeisler
1960,2018-02-16 20:36:05,  Well good luck. I will miss your humor!,0,0,1,0,0,0,0.0744511,0.2736777,0.65187114,Neu,-0.19922662,hmeisler
1961,2018-02-16 20:22:02,  so what will you do?,0,0,1,0,0,0,0.038995873,0.034122687,0.92688143,Neu,0.0048731863,hmeisler
1967,2018-02-16 15:23:01, you should look at iwm/spy,0,0,1,0,0,0,0.049719863,0.019646466,0.93063366,Neu,0.030073397,hmeisler
1975,2018-02-16 12:28:01, still on the W. weeks/months remember?  will check both 97 and 89 but my recollection of 97 was it was either a retest of summer low and it also had W a few weeks later. i have 89 decline in my head but not surrounding pattern.,1,1,1,1,0,0,0.040768802,0.33653513,0.6226961,Neu,-0.29576632,hmeisler
1989,2018-02-15 22:05:02,Guy on tv yesterday said falling Utes were bullish for the market. Utes were +2% today. Does that mean we should be bearish stocks?,1,1,1,7,2,15,0.05645878,0.7702898,0.17325146,Neg,-0.713831,hmeisler
2007,2018-02-15 20:23:02, there are far too many questions here. starting with where'd he get the $ to buy an iphone and not a burner?,0,1,1,1,0,0,0.03620036,0.049960643,0.913839,Neu,-0.013760284,hmeisler
2015,2018-02-15 19:52:04, dont think it will last,0,1,1,1,0,0,0.069459185,0.04439176,0.8861491,Neu,0.025067426,hmeisler
2018,2018-02-15 19:44:01, If I had time I'd go for a bike ride but not enough time.,1,0,1,0,0,0,0.044517495,0.092153065,0.86332947,Neu,-0.04763557,hmeisler
2020,2018-02-15 19:38:05, you can't get that so soon (you know this!) and you can't get it til everyone is back in the pool (that takes weeks/months),0,1,1,0,0,0,0.035884917,0.3460563,0.6180587,Neu,-0.3101714,hmeisler
2021,2018-02-15 19:35:02,I am not big on Victory Laps but I show this to you so that you can know how my mother's timing is so incredible. She missed the low by an hour.  ,1,1,1,5,5,43,0.0886928,0.03392276,0.8773845,Neu,0.054770038,hmeisler
2023,2018-02-15 19:18:00,This is why a stall out or back off from 2720 would probably not be 'the end'.  ,0,1,1,4,1,7,0.030537657,0.7320931,0.23736925,Neg,-0.70155543,hmeisler
2035,2018-02-15 17:44:02,"Electing a teen would surely qualify as draining the swamp, wouldn't it?  ",0,1,1,0,1,2,0.07373646,0.032415804,0.8938477,Neu,0.041320655,hmeisler
2038,2018-02-15 17:05:01, it sure can. I'm just putting it out there.,0,1,1,1,0,0,0.052328505,0.05715509,0.89051634,Neu,-0.0048265867,hmeisler
2041,2018-02-15 17:03:00, short it on a spike over the next box up. with stop over the box after that. especially if it happens next week because by then we'll be overbot,0,1,1,1,0,0,0.107438676,0.04952695,0.8430343,Neu,0.057911728,hmeisler
2046,2018-02-15 16:48:05," So if it declined 2 boxes would you still want to wait? I am not being difficult, I really do want to understand.",1,1,1,1,0,0,0.07280011,0.055490844,0.87170905,Neu,0.017309263,hmeisler
2051,2018-02-15 16:38:00," Chris, tbh you really should try reading some of my columns because just using twitter is not going to get you an understand of the data I use.",0,1,1,1,0,0,0.053561773,0.05805821,0.88838,Neu,-0.0044964366,hmeisler
2061,2018-02-15 15:36:05, If I might chime in with this line :)  ,0,0,1,2,0,2,0.038102914,0.030716965,0.9311801,Neu,0.0073859487,hmeisler
2065,2018-02-15 15:03:05,Apologies because I can't recall who asked me yesterday but the measured target is 2850-ish. Hope you see this.  ,1,1,1,1,1,9,0.11124048,0.015232868,0.8735267,Neu,0.09600761,hmeisler
2087,2018-02-15 01:22:01, I need to do the math. Will be back to you in the morning,0,1,1,0,0,2,0.03711736,0.035020012,0.9278626,Neu,0.002097346,hmeisler
2132,2018-02-14 19:28:01,   what was it? i really can't recall but something about that. thanks,1,0,1,2,0,0,0.040459894,0.08027111,0.879269,Neu,-0.039811216,hmeisler
