,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12028,2017-07-04 02:28:00,Can A Price Momentum Strategy Generate Abnormal Returns?   $  ,0,0,1,0,0,3,0.028643822,0.72363865,0.24771751,Neg,-0.6949948,valuewalk
12034,2017-07-03 21:46:00,"Half Of S&P 500 Earnings Growth Can Be Attributed To One Sector, Which Is Unsustainable  ",1,1,1,0,1,4,0.034381233,0.11073309,0.85488564,Neu,-0.07635186,valuewalk
12072,2017-07-03 13:15:04,Ray Dalio: We Could Be On The Path To Dictatorships And Wars   $  ,0,0,1,0,7,7,0.09523429,0.058430403,0.8463353,Neu,0.036803886,valuewalk
12078,2017-07-02 23:18:00,"Half Of S&P 500 Earnings Growth Can Be Attributed To One Sector, Which Is Unsustainable   $  ",1,1,1,0,3,4,0.037954085,0.25461093,0.707435,Neu,-0.21665683,valuewalk
12092,2017-07-02 13:14:03,Ray Dalio: We Could Be On The Path To Dictatorships And Wars   $  ,0,0,1,1,14,31,0.09523429,0.058430403,0.8463353,Neu,0.036803886,valuewalk
12098,2017-07-02 03:07:03,Alphabet says EU antitrust fine will reduce 2nd-quarter profit by about $2.74 billion   via ,0,1,1,0,0,0,0.01074283,0.97348726,0.01576981,Neg,-0.9627444,valuewalk
12122,2017-07-01 20:29:00,YOU must have the fortitude to take action WHILE looking like a complete idiot to everyone    ,0,1,1,0,0,4,0.10350574,0.10500283,0.79149145,Neu,-0.0014970899,valuewalk
12206,2017-06-30 02:32:02,Bigger navy than Elliott management  ,0,0,1,0,0,2,0.13376342,0.02940574,0.8368308,Neu,0.104357675,valuewalk
12221,2017-06-29 20:34:01,Cash Is Falling Out Of Fashion – Will It Disappear Forever?   $  ,0,1,1,0,1,0,0.024144959,0.6949734,0.28088164,Neg,-0.67082846,valuewalk
12224,2017-06-29 20:30:04,Cash Is Falling Out Of Fashion – Will It Disappear Forever?  ,0,1,1,0,1,0,0.02110539,0.65218896,0.32670575,Neg,-0.63108355,valuewalk
12243,2017-06-29 17:39:00,"""Can You Beat The Market By Investing In Low PE Stocks?""   ",0,1,1,0,1,8,0.2715388,0.013049676,0.71541154,Neu,0.25848913,valuewalk
12244,2017-06-29 17:38:03,"""How Banks Can Attract More Millennials""   ",0,0,1,0,0,3,0.35897833,0.009755631,0.63126606,Neu,0.3492227,valuewalk
12252,2017-06-29 16:35:00,Fixed-Income Spinoff Means Pine River Can Think About Ditching That Cumbersome ‘Hedge Fund’ Title  ,0,1,1,0,0,2,0.092792034,0.061709836,0.84549814,Neu,0.031082198,valuewalk
12262,2017-06-29 14:49:00,Tesla Tax Incentives: When Will The Federal Credit Start To Wind Down?    $TSLA,0,0,1,0,1,3,0.025314355,0.5343173,0.4403683,Neg,-0.509003,valuewalk
12279,2017-06-28 23:48:01,$Study -  air pollution may incur severe indirect (social) costs associated with enhanced cognitive biases    ,1,0,1,0,1,1,0.030397365,0.9033362,0.0662663,Neg,-0.8729389,valuewalk
12302,2017-06-28 18:22:01,BOFI Federal Savings: Sleeping With The Enemy Can Cost A Bank A Lot Of Money   $  ,0,1,1,1,0,0,0.037576124,0.41419885,0.548225,Neu,-0.37662274,valuewalk
12319,2017-06-28 15:04:01,Tesla Tax Incentives: When Will The Federal Credit Start To Wind Down?   $  ,0,0,1,0,0,0,0.028857792,0.5143884,0.45675382,Neg,-0.48553059,valuewalk
12332,2017-06-28 03:39:05,"UPS will freeze a pension plan for about 70,000 nonunion U.S. employees   via ",0,0,1,0,0,0,0.007796754,0.95652634,0.03567695,Neg,-0.9487296,valuewalk
12354,2017-06-27 19:14:05,2017 Analyst Note: Where Can PE Firms Find Attractive Valuations?   $  ,0,0,1,0,3,5,0.119347475,0.012662263,0.8679902,Neu,0.106685214,valuewalk
12356,2017-06-27 19:02:04,China’s total consumption will increase by 55% to $6.5 trillion by 2020  ,1,0,1,1,2,5,0.92717946,0.011391479,0.061429076,Pos,0.915788,valuewalk
12362,2017-06-27 18:29:02,Can they make coffee?  ,0,0,1,1,1,3,0.055072334,0.020807676,0.92412,Neu,0.034264658,valuewalk
12380,2017-06-27 15:08:00,Taken by a scammer the SEC should have been shutting down instead of tweeting?  ,1,1,1,0,0,3,0.0215885,0.3534164,0.62499505,Neu,-0.3318279,valuewalk
12411,2017-06-26 19:34:00,Law360 The D.C. Circuit split evenly on the question of whether the U.S.  SEC could overrule its administrative law  judges,1,0,1,0,0,0,0.051918615,0.5676982,0.3803832,Neg,-0.51577955,valuewalk
12451,2017-06-26 12:11:04,Google could be a day away from at least $1 bln EU antitrust fine: WSJ  ,0,0,1,0,0,0,0.026191907,0.9331418,0.04066628,Neg,-0.90694994,valuewalk
12454,2017-06-26 03:31:00,"Japan's Bond Market Grinds To A Halt: ""We'll Go Days When No Bonds Trade Hands | Zero Hedge  ",0,1,1,0,9,10,0.021995101,0.9077684,0.07023644,Neg,-0.8857733,valuewalk
12512,2017-06-23 18:16:01,"Rebalancing, While A Drag In A Rising Market, Can Be A Lifesaver In A nasty bear market   $  ",0,1,1,1,0,3,0.0394645,0.43807122,0.52246433,Neu,-0.39860672,valuewalk
12516,2017-06-23 16:55:00,Teenage bitcoin millionaire can see the cryptocurrency’s value shooting as high as $1 million  ,0,1,1,1,0,2,0.85156244,0.021588132,0.12684949,Pos,0.8299743,valuewalk
12558,2017-06-22 18:50:00,Buffett’s lifeline to Home Capital comes with a sweetener that could juice his returns   via ,0,1,1,0,0,2,0.8486975,0.010630822,0.14067173,Pos,0.83806664,valuewalk
12580,2017-06-22 15:05:03,"Black Swan 2? Due to strong franc, some Swiss abroad say they can no longer afford to come home to visit on holidays  ",0,1,1,0,0,3,0.014198138,0.95740515,0.02839675,Neg,-0.943207,valuewalk
12587,2017-06-22 13:27:04,Concerns in the bond market could scuttle a hedge fund-backed plan for Fannie and Freddie   via ,0,0,1,0,0,1,0.010941268,0.9524492,0.036609553,Neg,-0.94150794,valuewalk
12606,2017-06-21 21:05:01,"As Amazon Increases Domination, Goldman Asks What can’t be bought online?   $  ",1,1,1,0,0,3,0.042500626,0.03660932,0.9208901,Neu,0.0058913045,valuewalk
12612,2017-06-21 20:27:02,Banks will use the NYC 'salary rule' to make crazy low offers  ,0,0,1,0,0,0,0.02990099,0.3210632,0.6490359,Neu,-0.2911622,valuewalk
12691,2017-06-20 15:22:01,5 Reasons You Should Fade The S&P 500   $  ,0,0,1,0,3,0,0.045638245,0.050586436,0.9037754,Neu,-0.0049481913,valuewalk
12703,2017-06-20 01:42:00,Crescat Capital – Anbang should be viewed as China’s Lehman or AIG moment   $  ,1,0,1,0,5,9,0.12522998,0.025791306,0.8489787,Neu,0.09943868,valuewalk
12708,2017-06-20 00:22:03,"Tilson""No wonder active managers can’t beat the indices –they don’t do even most basic homework like reading a 10K!""  ",0,1,1,0,2,14,0.05541352,0.25629884,0.6882876,Neu,-0.20088533,valuewalk
12717,2017-06-19 20:01:02,The London Whale Guy Would Like To Have A Few Hundred Thousand Words With Jamie Dimon  ,0,0,1,0,0,3,0.052600544,0.025687521,0.9217119,Neu,0.026913023,valuewalk
12741,2017-06-19 15:02:01,What could go wrong?  ,0,0,1,3,5,5,0.0277474,0.5818407,0.3904119,Neg,-0.5540933,valuewalk
12752,2017-06-19 12:49:05,“Heads Should Roll at CalPERS”: Who Should Be Held Accountable for Massive Copyright Infringement? NakedCapitalism  ,0,0,1,0,1,1,0.02814,0.3409811,0.6308789,Neu,-0.3128411,valuewalk
12776,2017-06-18 16:47:01,The Internet Killed Inflation And There Is Little The Fed Can Do To Change That   $  ,0,1,1,1,5,9,0.07162074,0.50442106,0.4239582,Neg,-0.43280032,valuewalk
12820,2017-06-16 22:32:00,Will Britton Harris IV Go Down In History As A Beta Targeting Fee Legend?   $  ,0,0,1,0,1,1,0.05396063,0.053137094,0.89290226,Neu,0.000823535,valuewalk
12838,2017-06-16 17:11:00,Would Amazon pay $9 billion for Slack?   via  $AMZN $WFM,0,0,1,0,2,0,0.08776228,0.016541991,0.89569575,Neu,0.07122029,valuewalk
12869,2017-06-16 02:03:05,"Lest We Forget: ""Uber isn't sure if it can 'remain a viable business' without building self-driving cars""  ",0,1,1,0,1,4,0.18645722,0.013477433,0.80006534,Neu,0.17297979,valuewalk
12901,2017-06-15 15:56:02,Can You Research Everything About A Company?   $  ,0,1,1,0,3,9,0.044576164,0.018329272,0.93709457,Neu,0.026246892,valuewalk
12943,2017-06-14 16:57:00,Researchers Claim They Can Predict Returns For Alternative Investments   $  ,0,0,1,0,0,2,0.29872987,0.011707568,0.6895625,Neu,0.2870223,valuewalk
12968,2017-06-14 00:51:04,MohnishPabrai ““After Sears files for bankruptcy” it may make sense to buy Seritage again   $  ,0,1,1,0,0,0,0.24455777,0.009837955,0.7456043,Neu,0.23471981,valuewalk
12987,2017-06-13 18:09:02,Singapore and Hong Kong together will hold as much overseas wealth as Switzerland in four years  ,0,0,1,0,1,4,0.34674323,0.011198748,0.6420581,Neu,0.33554447,valuewalk
13001,2017-06-13 14:33:02,FINRA  says  it can’t prevent longstanding hiring practices it acknowledges are a  threat to investors.  ,0,1,1,1,1,0,0.012622775,0.95490074,0.032476548,Neg,-0.94227797,valuewalk
13020,2017-06-12 21:21:05,Kerrrisdale Tomorrow well issue a report explaining new short  in multibillion dollar telecom whose main biz should be extinct within10 yrs,0,1,1,1,0,4,0.15901285,0.013633234,0.8273539,Neu,0.14537962,valuewalk
13034,2017-06-12 16:27:00,Wal-Mart (WMT): Can This Dividend Aristocrat Thrive In The Age Of Amazon?   $  ,0,0,1,0,0,0,0.23582506,0.009517334,0.7546576,Neu,0.22630772,valuewalk
13067,2017-06-11 21:43:04,What could go wrong  ,0,0,1,0,2,1,0.028686726,0.16956784,0.8017454,Neu,-0.1408811,valuewalk
13114,2017-06-10 00:16:00,Ray Dalio: We Could Be On The Path To Dictatorships And Wars   $  ,0,0,1,1,10,24,0.09523429,0.058430403,0.8463353,Neu,0.036803886,valuewalk
13149,2017-06-09 00:50:01,MohnishPabrai ““After Sears files for bankruptcy” it may make sense to buy Seritage again   $  ,0,1,1,1,0,1,0.24455777,0.009837955,0.7456043,Neu,0.23471981,valuewalk
13152,2017-06-08 23:42:01,Can Theresa May blame Russia? Find out here -&gt;   GE2017,0,0,1,0,0,1,0.057939943,0.028816588,0.9132435,Neu,0.029123355,valuewalk
13169,2017-06-08 18:21:00,Nordstrom bonds clobbered by news retailer could go private  ,1,0,1,0,1,1,0.023436513,0.9229794,0.05358404,Neg,-0.8995429,valuewalk
13199,2017-06-08 00:49:03,MohnishPabrai ““After Sears files for bankruptcy” it may make sense to buy Seritage again   $  ,0,1,1,0,0,1,0.24455777,0.009837955,0.7456043,Neu,0.23471981,valuewalk
13233,2017-06-07 17:39:05,Will Japan Ever See Inflation Again?   $  ,0,0,1,0,0,1,0.09925363,0.16258888,0.7381575,Neu,-0.06333525,valuewalk
13248,2017-06-07 13:25:00,"""payments must be directed to victims impacted by the defendants' actions and then to the federal government""  ",1,0,1,0,0,0,0.025138749,0.038010072,0.9368512,Neu,-0.012871323,valuewalk
13267,2017-06-07 00:52:04,What Will The Business Look Like In Ten Years   $  ,0,0,1,0,1,4,0.047446553,0.017329324,0.9352241,Neu,0.030117229,valuewalk
13286,2017-06-06 21:16:01,Can Retailers Escape The Scourge Of Free Shipping?   $  ,0,0,1,0,0,1,0.17866178,0.026859377,0.79447883,Neu,0.1518024,valuewalk
13309,2017-06-06 17:39:01,"If bitcoin hits $10K the teenage twitter ""hedge fund traders"" might be able to pay off their student loans & move out of parents basements  ",1,1,1,2,2,2,0.09543791,0.060313813,0.8442483,Neu,0.035124093,valuewalk
13330,2017-06-06 13:46:01,Profit Margins Could Shrink by up to 25% as ‘Productivity-Wage’ Gap Narrows   $  ,0,0,1,0,1,1,0.00801799,0.97442144,0.017560657,Neg,-0.9664034,valuewalk
13361,2017-06-05 17:58:03,BCA: Real Returns Will Stay Around 2% For The Next Decade  ,0,0,1,0,1,4,0.17392597,0.013865265,0.81220883,Neu,0.1600607,valuewalk
13366,2017-06-05 16:21:02,Andy Hall predicts oil will go a lot higher (may letter) Qatar related  ,1,1,1,0,2,2,0.79045814,0.013242209,0.19629964,Pos,0.77721596,valuewalk
13453,2017-06-02 21:18:01,Who Will Survive the Retail Reckoning of 2017?   $  ,0,0,1,0,4,4,0.062187143,0.026203796,0.911609,Neu,0.035983346,valuewalk
13457,2017-06-02 20:14:00,Fake news might be the next issue for activist tech-company investors » Nieman Journalism Lab  ,0,1,1,0,0,0,0.0279983,0.23167846,0.74032325,Neu,-0.20368016,valuewalk
13461,2017-06-02 19:13:02,Russia Can ‘Live Forever’ With $40 Oil in Warning to Hedge Funds - Bloomberg  ,0,0,1,0,2,2,0.17148924,0.071954824,0.7565559,Neu,0.099534415,valuewalk
13487,2017-06-02 05:48:02,India will sell only electric cars within the next 13 years - World Economic Forum  ,0,0,1,1,4,9,0.058648918,0.013620463,0.9277306,Neu,0.045028456,valuewalk
13508,2017-06-02 00:51:00,What Will The Business Look Like In Ten Years   $  ,0,0,1,0,0,1,0.047446553,0.017329324,0.9352241,Neu,0.030117229,valuewalk
13515,2017-06-01 21:13:05,"Barack Obama: ""Removing the U.S. from the Paris climate agreement will cost the country new jobs and industries."" ParisAgreement",0,1,1,0,2,0,0.04760759,0.77644956,0.17594287,Neg,-0.72884196,valuewalk
13517,2017-06-01 21:04:01,Low Volatility Means Investors Should Be Buying High Yield Debt?   $  ,0,0,1,1,1,0,0.09211798,0.024231631,0.88365036,Neu,0.06788635,valuewalk
13536,2017-06-01 16:35:00,How much will the new iPhone 8 cost? We did some analsysis. Check it out.  ,1,0,1,0,0,0,0.06343715,0.017613802,0.91894907,Neu,0.045823347,valuewalk
13551,2017-06-01 00:50:01,What Will The Business Look Like In Ten Years   $  ,0,0,1,1,4,7,0.047446553,0.017329324,0.9352241,Neu,0.030117229,valuewalk
13571,2017-05-31 00:16:00,"Kerrisdale up 4.3% in Q1 (right before $STRP) bidding war, re-opens $yelp long- Q1 letter (written in may) : related  ",1,0,1,0,0,3,0.92640156,0.013309403,0.06028907,Pos,0.91309214,valuewalk
13574,2017-05-30 22:13:00,Mohnish Pabrai “After Sears files for bankruptcy” it may make sense to buy Seritage again  ,0,1,1,0,1,3,0.1371271,0.010134748,0.8527382,Neu,0.12699236,valuewalk
13575,2017-05-30 21:41:00,Korea Is The Cheapest Market In The OECD – How That Gap Can Be Closed  ,1,1,1,0,1,4,0.3352303,0.01667211,0.64809763,Neu,0.3185582,valuewalk
13622,2017-05-30 01:31:02,U.S. may put emergency tariffs on solar imports   via ,0,0,1,0,0,1,0.042187523,0.69243675,0.26537576,Neg,-0.65024924,valuewalk
13629,2017-05-29 22:20:03,Korea Is The Cheapest Market In The OECD – How That Gap Can Be Closed   $  ,1,1,1,0,4,6,0.38727772,0.021483215,0.59123904,Neu,0.3657945,valuewalk
13654,2017-05-29 00:02:01,Tesla's success hurt Ford and could hurt more automakers  ,1,0,1,2,1,6,0.01016177,0.96481407,0.025024137,Neg,-0.9546523,valuewalk
13664,2017-05-28 16:38:03,Superior investment performance can be attributed to some combination of 3 basic drivers   $  ,1,0,1,0,4,9,0.4425514,0.0096572,0.5477914,Neu,0.4328942,valuewalk
13681,2017-05-28 02:40:02,Hamptons season has begun ... Hamptons bachelors are getting vasectomies so golddiggers can’t trap - NY Post  ,1,1,1,2,14,25,0.026082573,0.69778675,0.27613062,Neg,-0.6717042,valuewalk
13776,2017-05-25 16:23:05,Nothing Can Save These Commuters From a ‘Summer of Hell’ - Bloomberg  ,0,0,1,0,0,0,0.09215699,0.12648484,0.7813582,Neu,-0.03432785,valuewalk
13790,2017-05-25 14:24:00,What could go wrong? Flashback  - In Four Years Bitcoins Return as Much as S&P 500 1943-Present    ,0,1,1,1,7,14,0.20250808,0.048398055,0.7490939,Neu,0.15411001,valuewalk
13819,2017-05-24 20:30:05,Loeb - Dow & DuPont should mull splitting into six  ,0,1,1,0,1,0,0.044069875,0.018852541,0.9370776,Neu,0.025217334,valuewalk
13851,2017-05-24 14:24:00,Mohnish Pabrai ““After Sears files for bankruptcy” it may make sense to buy Seritage again   $  ,0,1,1,0,2,7,0.18554221,0.010567523,0.8038903,Neu,0.1749747,valuewalk
13861,2017-05-24 02:43:01,Robert Shiller: market ‘could go up 50 percent from here’  ,0,0,1,6,18,34,0.933209,0.012788725,0.05400233,Pos,0.9204203,valuewalk
13943,2017-05-22 18:30:02,political capital can be used to enhance barriers to entry and first-mover advantage $STUDY   ,1,0,1,0,0,1,0.7385805,0.0067213443,0.25469816,Pos,0.7318592,valuewalk
13985,2017-05-21 20:13:05,Why the rout in retail shouldn't be a big worry for the U.S. economy   via ,0,0,1,0,2,0,0.053763248,0.30071396,0.64552283,Neu,-0.24695072,valuewalk
13995,2017-05-21 03:38:03,What Will The Business Look Like In Ten Years   $  ,0,0,1,0,4,5,0.047446553,0.017329324,0.9352241,Neu,0.030117229,valuewalk
14063,2017-05-19 13:15:03,The world's largest hedge fund told clients US stocks may drop 11% if Trump is impeached   via ,1,1,1,0,4,2,0.010260766,0.9727604,0.016978787,Neg,-0.9624996,valuewalk
14141,2017-05-17 21:35:02,The Nasdaq Stock Market announced today that it will delist the common stock of UDF  ,1,0,1,0,0,0,0.016330818,0.13055351,0.8531157,Neu,-0.1142227,valuewalk
14160,2017-05-17 17:14:03,Autonomous Ships Will Be Great - Bloomberg  ,0,0,1,0,1,0,0.14107534,0.011092229,0.8478324,Neu,0.12998311,valuewalk
14166,2017-05-17 15:50:01,"What could go wrong...? ’What could derail the markets? Probably nothing,’ expert says - Yahoo  ",0,1,1,0,0,1,0.028104793,0.41433284,0.55756235,Neu,-0.38622805,valuewalk
14182,2017-05-17 13:13:00,"Robots Won’t Rule The World, It Will Be Cobots, Says Hedge Fund   $  ",0,0,1,0,0,2,0.037588626,0.025382008,0.93702936,Neu,0.012206618,valuewalk
14187,2017-05-17 12:25:01,Colgate-Palmolive could be looking to sell - NY Post  ,0,1,1,0,1,1,0.043406993,0.018005056,0.9385879,Neu,0.025401937,valuewalk
14222,2017-05-16 16:23:02,Who Can Compete Against Amazon?   $  ,0,0,1,0,1,3,0.0869297,0.010880606,0.90218973,Neu,0.0760491,valuewalk
14292,2017-05-15 17:38:00,Unusually Low Volatility Can Be Dangerous for Markets - Bloomberg  ,0,0,1,0,1,0,0.024006195,0.6109325,0.36506134,Neg,-0.58692634,valuewalk
14308,2017-05-15 16:08:02,"China -If things didn’t end badly, they would never end   $  ",0,1,1,0,0,1,0.061931297,0.27595705,0.6621117,Neu,-0.21402575,valuewalk
14338,2017-05-14 22:28:02,"""Should A Robot Run Your Retirement Portfolio?""  ",0,0,1,0,1,4,0.03926883,0.04361978,0.9171114,Neu,-0.004350953,valuewalk
14356,2017-05-14 05:19:00,Charlie Munger’s remarks on mental routines; Seven things you should avoid in life    ,0,0,1,1,2,20,0.032509636,0.07379836,0.893692,Neu,-0.041288722,valuewalk
14378,2017-05-13 14:37:01,4 Main Investing Strategies You Should Know    ,0,0,1,0,0,6,0.053022746,0.01582447,0.93115276,Neu,0.037198275,valuewalk
14392,2017-05-12 23:11:01,Should A Robot Run Your Retirement Portfolio?   $  ,0,0,1,0,0,1,0.030548008,0.06394289,0.90550905,Neu,-0.03339488,valuewalk
14416,2017-05-12 19:04:00,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!    ",0,1,1,0,0,3,0.036810584,0.22573045,0.737459,Neu,-0.18891987,valuewalk
14417,2017-05-12 19:02:01,Will Oil Stocks Breaks Above Medium-Term Resistance Line?   $  ,0,0,1,0,1,0,0.4407161,0.058490656,0.5007932,Neu,0.38222542,valuewalk
14482,2017-05-11 19:46:05,"Enron Was A Truly Great Company, I'll Block You On Facebook If You Disagree - Confirmation Bias  ",1,1,1,1,1,0,0.030575832,0.13903476,0.83038944,Neu,-0.10845893,valuewalk
14510,2017-05-11 15:31:01,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!   $  ",0,1,1,0,0,0,0.034555126,0.18747088,0.777974,Neu,-0.15291576,valuewalk
14544,2017-05-11 12:48:04,Payday Jays: You Can Now Lease to Own a Pair of Air Jordans -    ,0,0,1,1,1,1,0.15053214,0.008341281,0.84112656,Neu,0.14219086,valuewalk
14549,2017-05-11 11:13:03,Why Deutsche Bank’s London traders should be worried  ,1,0,1,0,1,1,0.053231042,0.0557221,0.8910468,Neu,-0.002491057,valuewalk
14559,2017-05-11 03:21:03,"Fannie, Freddie regulator says may have to retain earnings   via  fanniegate",0,1,1,0,4,6,0.036927078,0.4084235,0.5546494,Neu,-0.37149644,valuewalk
14686,2017-05-09 15:30:02,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!   $  ",0,1,1,0,3,6,0.034555126,0.18747088,0.777974,Neu,-0.15291576,valuewalk
14726,2017-05-09 05:18:00,Charlie Munger’s remarks on mental routines; Seven things you should avoid in life    ,0,0,1,0,4,17,0.032509636,0.07379836,0.893692,Neu,-0.041288722,valuewalk
14732,2017-05-09 04:29:02,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!   $  ",0,1,1,0,4,6,0.034555126,0.18747088,0.777974,Neu,-0.15291576,valuewalk
14734,2017-05-09 04:14:01,"Mexican Airports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!   $  ",0,1,1,0,1,6,0.037463065,0.22565149,0.7368854,Neu,-0.18818842,valuewalk
14773,2017-05-08 21:35:04,Kerrisdale - Tomorrow we will issue a new report explaining our short position in an overhyped stock,0,1,1,0,0,1,0.033148378,0.02980643,0.93704516,Neu,0.0033419486,valuewalk
14816,2017-05-08 14:36:01,4 Main Investing Strategies You Should Know    ,0,0,1,0,1,7,0.053022746,0.01582447,0.93115276,Neu,0.037198275,valuewalk
14848,2017-05-07 19:03:00,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!    ",0,1,1,0,2,5,0.036810584,0.22573045,0.737459,Neu,-0.18891987,valuewalk
14867,2017-05-07 05:17:01,Charlie Munger’s remarks on mental routines; Seven things you should avoid in life    ,0,0,1,0,2,27,0.032509636,0.07379836,0.893692,Neu,-0.041288722,valuewalk
14883,2017-05-06 14:35:01,4 Main Investing Strategies You Should Know    ,0,0,1,0,2,4,0.053022746,0.01582447,0.93115276,Neu,0.037198275,valuewalk
14890,2017-05-06 00:24:03,Review: Can we avoid another financial crisis? - Reuters  ,0,0,1,0,3,6,0.042489003,0.0841263,0.8733847,Neu,-0.041637298,valuewalk
14905,2017-05-05 21:42:04,"“Tesla would have to be a great stock for the next decade”, Reallly?    ",0,0,1,0,0,0,0.09288837,0.012926452,0.8941852,Neu,0.07996192,valuewalk
14919,2017-05-05 19:02:00,"MexicanAirports? Surely You Can’t Be Serious. I Am, And Don’t Call Me Shirley!    ",0,1,1,0,1,3,0.036810584,0.22573045,0.737459,Neu,-0.18891987,valuewalk
14979,2017-05-04 23:20:04,Will Puerto Rican Debt End Like Argentina? Not Likely Says Debt Expert   $  ,0,1,1,0,3,0,0.08520324,0.029218562,0.8855782,Neu,0.055984676,valuewalk
15019,2017-05-04 15:01:01,Fenimore: Finding $1 That Can Become $2   $  ,0,0,1,0,0,0,0.1143158,0.012294077,0.8733901,Neu,0.102021724,valuewalk
15032,2017-05-04 13:26:05,Will Toronto-Dominion Get Hit Hard When Canada’s Housing Bubble Blows Up?   $  ,1,0,1,0,3,2,0.04123692,0.40354055,0.5552225,Neu,-0.36230364,valuewalk
15037,2017-05-04 12:54:00,"UBS: “This Cannot Go On Forever”, “This Is The Top Of The Australia HousingMarket”   $  ",0,1,1,0,0,1,0.16117558,0.046166193,0.79265827,Neu,0.11500938,valuewalk
15042,2017-05-04 11:21:04,Why You Should Consider GlobalSmallCaps   $  ,0,0,1,0,0,3,0.05040388,0.024747487,0.9248486,Neu,0.025656395,valuewalk
15057,2017-05-03 22:47:02,Can a Public-sector Organization Become a Fintech Disruptor?   $  ,0,0,1,0,0,0,0.029662771,0.2709724,0.6993648,Neu,-0.24130963,valuewalk
15062,2017-05-03 22:09:01,What Nassim Taleb Can Teach Us   $  ,0,0,1,0,3,6,0.11470631,0.01251425,0.8727794,Neu,0.10219206,valuewalk
15106,2017-05-03 16:08:04,What Nassim Taleb Can Teach Us   $  ,0,0,1,2,4,8,0.11470631,0.01251425,0.8727794,Neu,0.10219206,valuewalk
15131,2017-05-03 11:43:01,JPMorgan Confirms the 3 Cities Where Staff Will Move Because of Brexit - Bloomberg  ,0,1,1,0,0,1,0.028696114,0.07781496,0.8934889,Neu,-0.049118847,valuewalk
15210,2017-05-02 13:25:01,Will Toronto-Dominion Get Hit Hard When Canada’s Housing Bubble Blows Up?   $  ,1,0,1,0,1,4,0.04123692,0.40354055,0.5552225,Neu,-0.36230364,valuewalk
15216,2017-05-02 12:53:05,"UBS: “This Cannot Go On Forever”, “This Is The Top Of The Australia HousingMarket”   $  ",0,1,1,1,0,3,0.16117558,0.046166193,0.79265827,Neu,0.11500938,valuewalk
15220,2017-05-02 12:17:01,DB: FX traders must get on Twitter  ,0,0,1,0,1,1,0.06494559,0.1503055,0.7847489,Neu,-0.0853599,valuewalk
15221,2017-05-02 11:20:04,Why You Should Consider GlobalSmallCaps   $  ,0,0,1,0,0,1,0.05040388,0.024747487,0.9248486,Neu,0.025656395,valuewalk
15226,2017-05-02 06:12:00,Why You Should Consider Global Small Caps   $  ,0,0,1,0,1,3,0.055919454,0.046191607,0.8978889,Neu,0.009727847,valuewalk
15242,2017-05-02 02:24:01,Will Toronto-Dominion Get Hit Hard When Canada’s Housing Bubble Blows Up?   $  ,1,0,1,1,12,5,0.04123692,0.40354055,0.5552225,Neu,-0.36230364,valuewalk
15250,2017-05-02 01:52:01,"UBS: “This Cannot Go On Forever”, “This Is The Top Of The Australia HousingMarket”   $  ",0,1,1,1,1,3,0.16117558,0.046166193,0.79265827,Neu,0.11500938,valuewalk
15258,2017-05-02 00:19:00,Why You Should Consider GlobalSmallCaps   $  ,0,0,1,0,2,3,0.05040388,0.024747487,0.9248486,Neu,0.025656395,valuewalk
15259,2017-05-02 00:11:05,Why You Should Consider Global Small Caps   $  ,0,0,1,0,1,1,0.055919454,0.046191607,0.8978889,Neu,0.009727847,valuewalk
15262,2017-05-02 00:07:00,Mnuchin Says Ultra-Long U.S. Bonds Can Absolutely Make Sense - Bloomberg  ,0,0,1,0,0,0,0.14890623,0.011255991,0.8398378,Neu,0.13765024,valuewalk
15280,2017-05-01 19:04:00,Supreme Court Rules Miami Can Sue for Predatory Lending  ,0,0,1,0,0,4,0.06416013,0.3873959,0.5484439,Neu,-0.32323575,valuewalk
15326,2017-04-30 22:15:03,Can A Volatility Trsunami Be Predicted?   $  ,1,0,1,0,1,4,0.096866906,0.04415937,0.85897374,Neu,0.052707534,valuewalk
15337,2017-04-30 16:14:02,Can A Volatility Trsunami Be Predicted?   $  ,1,0,1,1,3,2,0.096866906,0.04415937,0.85897374,Neu,0.052707534,valuewalk
15391,2017-04-28 21:41:01,"“Tesla would have to be a great stock for the next decade”, Reallly?    ",0,0,1,1,1,3,0.09288837,0.012926452,0.8941852,Neu,0.07996192,valuewalk
15455,2017-04-28 06:40:05,Will Toronto-Dominion Get Hit Hard When Canada’s Housing Bubble Blows Up?   $  ,1,0,1,0,4,4,0.04123692,0.40354055,0.5552225,Neu,-0.36230364,valuewalk
15471,2017-04-28 00:39:01,Will Toronto-Dominion Get Hit Hard When Canada’s Housing Bubble Blows Up?   $  ,1,0,1,0,1,2,0.04123692,0.40354055,0.5552225,Neu,-0.36230364,valuewalk
