,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
389,2018-03-10 07:11:04,"With Trump ordering new tariffs on imported steel and aluminum, and with America’s trading partners threatening to retaliate, it looks like he will get the trade war that he seems to want, writes   ",1,1,1,0,1,2,0.41426226,0.4492073,0.13653041,Neg,-0.03494504,dealbook
394,2018-03-09 23:30:00,"No matter how great the desire to help America’s aging population, figuring out exactly who should get what and under what circumstances is an enormously complicated issue.  ",1,1,1,0,0,1,0.037687615,0.13606639,0.826246,Neu,-0.09837878,dealbook
398,2018-03-09 18:34:03,"How BlackRock and other big investors could force change in the gun business, the growing power of Cfius, could the Trump tariffs be softened and more in today's DealBook Briefing  ",1,1,1,0,0,0,0.05216121,0.038519464,0.90931934,Neu,0.013641745,dealbook
405,2018-03-09 11:00:02,Sri Lanka is hardly the only country to resort to extreme measures like a social media shutdown. More may follow.  ,1,1,1,0,2,0,0.021290218,0.76453084,0.21417901,Neg,-0.7432406,dealbook
407,2018-03-09 09:15:00,"Software robots can accelerate the spread of false stories. But M.I.T. researchers, using software to identify and weed out bots, found that with or without the bots, the results were essentially the same.  ",1,1,1,0,0,1,0.07568433,0.10781949,0.81649613,Neu,-0.03213516,dealbook
409,2018-03-09 08:45:00,"Judge Buchwald urged both parties to consider the muting idea, warning that each side could end up unhappy with her decision if they failed to compromise.  ",1,1,1,0,0,1,0.027686901,0.8906171,0.08169608,Neg,-0.8629302,dealbook
416,2018-03-09 06:00:02,"With Trump ordering new tariffs on imported steel and aluminum, and with America’s trading partners threatening to retaliate, it looks like he will get the trade war that he seems to want, writes   ",1,1,1,0,2,1,0.41426226,0.4492073,0.13653041,Neg,-0.03494504,dealbook
418,2018-03-09 04:45:00,"“In rare circumstances, Alexa can mistakenly hear the phrase ‘Alexa, laugh’” when other words are spoken, Amazon said  ",1,1,1,0,0,2,0.02983049,0.23629054,0.73387897,Neu,-0.20646006,dealbook
429,2018-03-09 00:30:01,"After a fix, Alexa will warn you before laughing at you, Amazon says. Some users had complained about odd behavior by the digital assistant.  ",1,1,1,0,0,2,0.008967942,0.94704455,0.0439875,Neg,-0.9380766,dealbook
441,2018-03-08 12:00:00,Gains by Italian populist parties and the threat of a trade war with the United States may upset the European Central Bank's plans to take another small step toward normal monetary policy  ,0,0,1,0,1,2,0.030975858,0.9181308,0.050893348,Neg,-0.88715494,dealbook
442,2018-03-08 11:00:01,Mario Draghi will hold a news conference after the European Central Bank's Governing Council meets Thursday. Here's what to expect.  ,0,1,1,0,0,0,0.033545334,0.035603266,0.93085146,Neu,-0.0020579323,dealbook
443,2018-03-08 10:00:01,"“Until we hear the president saying that there is an exemption, we will continue to do what we’re doing”  ",0,1,1,0,0,0,0.28992027,0.019482257,0.69059753,Neu,0.27043802,dealbook
444,2018-03-08 09:30:01,"The tariffs may not go into effect immediately. Under the statute that gives Trump authority to impose the measure, he has up to 15 days to take action.  ",0,1,1,0,0,1,0.03104316,0.07413669,0.89482015,Neu,-0.04309353,dealbook
451,2018-03-08 04:30:00,"While retaliation from Brussels appears limited for now, it could have an impact on American domestic politics  ",0,1,1,0,0,0,0.059766393,0.6936406,0.246593,Neg,-0.6338742,dealbook
455,2018-03-08 01:45:00,More than 100 Republican lawmakers implored President Trump to drop plans for stiff and sweeping steel and aluminum tariffs. Officials signaled that they would look for ways to exempt certain countries.  ,1,0,1,1,2,2,0.07923156,0.7146987,0.20606972,Neg,-0.6354671,dealbook
456,2018-03-08 01:30:02,"Such a move by the United States would “put thousands of European jobs in jeopardy, and it has to be met by a firm and proportionate response""   ",1,1,1,1,0,0,0.45185727,0.3561977,0.19194502,Pos,0.095659554,dealbook
458,2018-03-08 00:00:01,"The European Union had warned of retaliatory efforts last week, and outlined what those plans could be if the United States followed through with penalties on imported steel and aluminum  ",1,0,1,1,0,1,0.054704037,0.7267038,0.21859214,Neg,-0.6719998,dealbook
459,2018-03-08 00:00:00,European Union officials unveiled an array of tariffs that they would place on American-made goods if the United States followed through on its plan to impose penalties on imported steel and aluminum  ,1,0,1,0,2,1,0.10472794,0.21531276,0.67995936,Neu,-0.110584825,dealbook
462,2018-03-07 21:09:02,HNA’s problems could hit investors both at home and abroad  ,0,0,1,0,0,2,0.013828998,0.9480877,0.038083263,Neg,-0.9342587,dealbook
465,2018-03-07 16:32:05,The allure of Chinese money could give away to growing skepticism over Chinese government control  ,0,1,1,0,0,0,0.054021742,0.78740764,0.15857065,Neg,-0.7333859,dealbook
470,2018-03-07 12:00:04,"“China would likely compete robustly to fill any void left by Qualcomm as a result of this hostile takeover,” a United States Treasury official wrote  ",1,0,1,0,1,0,0.9411546,0.021427795,0.037417624,Pos,0.9197268,dealbook
473,2018-03-07 09:31:00,"“Among leading A.I. teams, many can likely replicate others’ software in, at most, one to two years. But it is difficult to get access to someone else’s data. Thus data, rather than software, is the defensible barrier for many businesses.”  ",0,1,1,0,1,3,0.07659935,0.033557385,0.8898433,Neu,0.043041967,dealbook
474,2018-03-07 09:00:02,The proposed acquisition by the Singapore-based Broadcom would have been the largest deal ever in technology  ,1,0,1,0,0,2,0.09840065,0.0110006565,0.8905987,Neu,0.0874,dealbook
475,2018-03-07 08:45:01,“China would likely compete robustly to fill any void left by Qualcomm as a result of this hostile takeover”  ,1,0,1,0,1,2,0.9455104,0.017539734,0.036949836,Pos,0.92797065,dealbook
476,2018-03-07 08:30:01,Facebook and the other technological Goliaths offering free online services — from which they harvest data from and about their users — should pay for every nugget of information they reap.  ,0,1,1,0,5,8,0.06787441,0.014988257,0.9171374,Neu,0.05288615,dealbook
477,2018-03-07 08:00:02,"“The rest of the world is very conscious of our leadership in 4G, and they are questioning whether we will have the resolve to take the deregulatory steps necessary to extend our leadership into 5G”  ",0,1,1,0,1,1,0.22792806,0.33158094,0.44049108,Neu,-0.10365288,dealbook
479,2018-03-07 06:45:00,“A shift to Chinese dominance in 5G would have substantial negative national security consequences for the United States”  ,0,1,1,0,2,1,0.028960876,0.900131,0.07090804,Neg,-0.8711701,dealbook
480,2018-03-07 06:30:00,Trump’s plan to impose stiff steel tariffs would punish South Korea at a moment when America is embarking on a series of negotiations to defuse tensions on the Korean Peninsula.  ,1,1,1,0,0,2,0.02880479,0.9218614,0.049333803,Neg,-0.89305663,dealbook
481,2018-03-07 06:15:00,Getting companies to pay transparently for the information will not just provide a better deal for the users whose data is scooped up as they go about their online lives.  ,1,1,1,0,1,2,0.35835716,0.013938459,0.6277043,Neu,0.3444187,dealbook
482,2018-03-07 06:00:02,"By sending billions of bits of data per second, 5G could cut the time to download a movie to seconds  ",0,1,1,1,5,6,0.053799756,0.35311392,0.59308636,Neu,-0.29931417,dealbook
485,2018-03-07 04:30:01,The United States government said Broadcom’s proposed acquisition of rival chipmaker Qualcomm could pose a national security risk  ,1,0,1,0,0,0,0.029525334,0.8703639,0.10011075,Neg,-0.84083855,dealbook
487,2018-03-07 03:45:00,"Should Facebook pay us for our puppy pictures? Of course, the idea sounds crazy. And yet the idea is gaining momentum in Silicon Valley and beyond, writes    ",0,1,1,0,1,1,0.30886602,0.013922971,0.677211,Neu,0.29494306,dealbook
488,2018-03-07 03:30:00,The president’s proposed tariffs on steel could antagonize South Korea at a moment the United States needs it ally most  ,1,1,1,0,1,1,0.022849489,0.86268735,0.114463165,Neg,-0.83983785,dealbook
495,2018-03-07 01:45:00,"Getting companies to pay for the information they reap from people’s online lives will improve the data and may counteract a concentration of power, writes    ",0,1,1,0,2,0,0.8425626,0.008384849,0.14905255,Pos,0.8341778,dealbook
508,2018-03-06 14:18:03,Martin Shkreli might see his prized Wu-Tang Clan auctioned off by the government.  ,1,0,1,0,0,0,0.03756763,0.2324473,0.72998506,Neu,-0.19487967,dealbook
510,2018-03-06 11:26:05,"If Martin Shkreli can't come up with the $7 million he owes the government, his assets -- including a one-of-a-kind Wu-Tang album -- could get seized.  ",1,1,1,0,0,0,0.016385095,0.7551628,0.22845216,Neg,-0.7387777,dealbook
512,2018-03-06 09:30:01,"“We misjudged how these changes would be received by many of you,” the United Airlines president wrote to his employees about a new bonus program that drew anger.  ",1,0,1,1,1,2,0.033724498,0.8600196,0.10625589,Neg,-0.82629514,dealbook
520,2018-03-06 06:30:01,"United Airlines' employees were furious, signing an online petition condemning the decision. Rewarding a small number of employees at random would be “unfair and unjust”  ",1,1,1,0,0,1,0.013788642,0.9326994,0.053511914,Neg,-0.91891074,dealbook
526,2018-03-06 05:00:01,"A new policy on gun images mirrors how Bumble already handles nudity, fake photos, hate speech and other transgressions and will now also extend to dangerous weapons like knives  ",0,1,1,0,0,2,0.04128163,0.06157828,0.8971401,Neu,-0.020296652,dealbook
528,2018-03-06 04:30:01,"“Our intention was to introduce a better, more exciting program, but we misjudged how these changes would be received by many of you”  ",1,1,1,1,0,1,0.33169773,0.09035087,0.57795143,Neu,0.24134687,dealbook
533,2018-03-06 03:15:00,"Ownership of Zagat will change again — into the hands of an upstart restaurant review company that has harnessed smartphone apps, an Instagram hashtag and a texting recommendation service as parts of its path to growth.  ",1,1,1,0,0,1,0.23978162,0.008770293,0.75144815,Neu,0.23101133,dealbook
538,2018-03-06 02:00:02,"If Martin Shkreli can't come up with the $7 million he owes the government, his assets -- including a one-of-a-kind Wu-Tang album -- could get seized.  ",1,1,1,1,0,2,0.016385095,0.7551628,0.22845216,Neg,-0.7387777,dealbook
542,2018-03-06 01:00:01,United Airlines is “pressing the pause button” on a new program that would have replaced monthly bonuses with a lottery system rewarding a select few  ,1,1,1,0,0,1,0.055224806,0.07551529,0.86925983,Neu,-0.020290487,dealbook
543,2018-03-06 00:45:00,It's a secretive committee that can kill multibillion-dollar deals.  ,0,1,1,0,1,4,0.022822952,0.3135343,0.6636427,Neu,-0.29071134,dealbook
544,2018-03-06 00:30:01,"A judge wants the nationwide lawsuit about opioids to produce solutions--this year. Lawyers call him arrogant and unrealistically ambitious. ""I think that's a fair assessment,"" he said. ""But I won't fault myself for attempting this.""  ",1,1,1,0,0,1,0.09106282,0.5172407,0.39169642,Neg,-0.4261779,dealbook
546,2018-03-06 00:00:02,Martin Shkreli might see his prized Wu-Tang Clan auctioned off by the government.  ,1,0,1,0,1,3,0.03756763,0.2324473,0.72998506,Neu,-0.19487967,dealbook
547,2018-03-05 23:45:01,"Under United Airlines' lottery system, just 1,361 employees would receive bonuses, and only one would be chosen for the top cash prize of $100,000.  ",1,0,1,0,1,4,0.026589517,0.10546254,0.867948,Neu,-0.07887302,dealbook
551,2018-03-05 19:00:05,"Digital cameras brought about a revolution in photography, but until now, it was only a revolution of scale: Now, A.I. will create a revolution in how cameras work, too.  ",1,0,1,0,1,0,0.103181824,0.01317857,0.8836396,Neu,0.09000325,dealbook
562,2018-03-05 04:08:03,“How will the new tax law affect me?” That's what tax preparers are being asked.  ,1,1,1,1,3,8,0.029758248,0.054709136,0.91553265,Neu,-0.024950888,dealbook
567,2018-03-04 20:29:04,No one whom  asked thinks Gary Cohn could fundamentally change the dynamic in the Trump White House any more than John Kelly has.  ,1,1,1,0,0,2,0.05328483,0.074761525,0.8719536,Neu,-0.021476693,dealbook
568,2018-03-04 18:59:02,The long-awaited crackdown on initial coin offerings by the S.E.C. may have finally arrived  ,1,0,1,1,3,5,0.015747799,0.90944344,0.0748088,Neg,-0.89369565,dealbook
572,2018-03-04 12:54:00,"It should come as no surprise that in the wake of the deadly Florida school shooting, some people would want to use their largest pool of capital — their investment portfolios — to single out the gun industry, writes   ",0,1,1,0,1,2,0.12952648,0.014507741,0.85596573,Neu,0.11501874,dealbook
579,2018-03-04 03:45:03,"More than 300,000 cell stations now provide wireless connections, and 5G will bring hundreds of thousands — perhaps millions — more.  ",0,1,1,0,1,5,0.13484134,0.009183812,0.8559748,Neu,0.12565753,dealbook
581,2018-03-04 00:55:00,"When Sinclair Broadcasting announced its intent to buy Tribune Media, it predicted that regulators would quickly wave through the deal. But 10 months later, Sinclair remains locked in a prolonged battle  ",1,1,1,1,2,3,0.016476832,0.8211135,0.16240963,Neg,-0.8046367,dealbook
