,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1189,2018-03-01 15:08:02,"If we were letting the free market dictate interest rates and monetary policy, we wouldn't have violent intraday swings when Powell uses one word differently than he did yesterday, or when one line is cut from FOMC minutes, cause everyone would just know, it's actually a market.",1,1,1,2,6,20,0.030943528,0.17591566,0.7931408,Neu,-0.14497213,qtrresearch
1197,2018-03-01 14:21:03,"Found an Apple Music hack/bug - if you play a playlist on repeat and then wait for the ""Would like to download an update to iTunes?"" dialogue box to come up - but you don't answer it, the music will continue to play even as you use other devices.   ",0,1,1,1,0,3,0.029910788,0.17368892,0.7964003,Neu,-0.14377813,qtrresearch
1220,2018-02-28 19:47:03,Could This New Dutch Tender Be Carl Icahn's Exit Plan From Herbalife?   $HLF,0,0,1,1,4,7,0.05569555,0.011546121,0.93275833,Neu,0.04414943,qtrresearch
1242,2018-02-28 17:26:03,"Also, could be sickest strategy move in history if Ackman is bluffing $HLF",0,1,1,6,0,28,0.018203177,0.7836933,0.1981035,Neg,-0.7654901,qtrresearch
1243,2018-02-28 17:21:02,"$HLF should be moving lower on this news, not higher. The “squeeze” nonsense off the table and now Icahn thinks he’s won, so may exit. At a time when fundamentals appear ugly.",0,1,1,1,3,14,0.02302163,0.88647085,0.09050752,Neg,-0.8634492,qtrresearch
1244,2018-02-28 17:17:05,Cue the “we can short $HLF now” jokes,0,1,1,3,6,48,0.23232691,0.039728004,0.7279451,Neu,0.19259891,qtrresearch
1248,2018-02-28 16:43:01,  100 BTC would do it,0,0,1,0,0,0,0.10658007,0.011611242,0.8818087,Neu,0.094968826,qtrresearch
1249,2018-02-28 16:37:03,"Cause we can’t pay it off, next question plz  ",0,0,1,1,1,24,0.04021446,0.06745069,0.8923349,Neu,-0.027236227,qtrresearch
1261,2018-02-28 14:19:03,"Thinking on $HLF: A split can create extra liquidity and the modified Dutch auction could potentially be an exit plan for Icahn. On the first Dutch tender, Icahn said he wasn't going to sell. One should watch very closely to see if he makes a similar statement (or not) now.",1,1,1,5,5,21,0.0835962,0.040022153,0.8763817,Neu,0.043574046,qtrresearch
1264,2018-02-28 14:10:03," I'll likely do a podcast tonight on this, FYI - by the way hope the  team has a nice day today. You guys are the shit!",0,1,1,1,1,4,0.09261811,0.057681866,0.8497,Neu,0.03493624,qtrresearch
1265,2018-02-28 14:10:00, Bunch of nonsense in my opinion. Let them buy back as much stock as they want at 13x declining cash flow. The split is ridiculous. Like they're Amazon or something. IDGAF. Hope stock goes to $200. They will pay the piper at some point.,0,1,1,1,0,1,0.024831425,0.7024285,0.27274007,Neg,-0.6775971,qtrresearch
1267,2018-02-28 14:02:04," ""puker up scum my ass is waiting"" - I can't stop laughing",0,1,1,0,0,3,0.0610033,0.074424684,0.86457205,Neu,-0.013421383,qtrresearch
1289,2018-02-27 21:07:00,So can we assume that he will no longer be relied upon to bring peace in the Middle East?  ,1,0,1,2,0,10,0.10893067,0.034618452,0.8564509,Neu,0.07431222,qtrresearch
1297,2018-02-27 20:35:01,What will 2018 hold?,0,0,1,1,0,2,0.027564557,0.06847067,0.9039648,Neu,-0.040906116,qtrresearch
1313,2018-02-27 18:15:05,   Now THERE'S an answer I'd love,0,1,1,0,0,0,0.11959177,0.020243954,0.86016434,Neu,0.099347815,qtrresearch
1315,2018-02-27 18:10:01, Then we'll print trees to print more paper,0,0,1,0,0,1,0.035029106,0.017534528,0.94743633,Neu,0.017494578,qtrresearch
1344,2018-02-27 16:01:00,*POWELL: HARD TO SEE WHAT FISCAL EFFECTS ON MONETARY POLICY WILL BE  ,0,0,1,0,3,14,0.025809007,0.46274045,0.5114506,Neu,-0.43693143,qtrresearch
1345,2018-02-27 15:59:02," Good luck my friend, I still like my initial reasons for buying and will be loading if it goes profoundly lower from here",0,1,1,0,0,0,0.5180066,0.083141476,0.39885184,Pos,0.43486515,qtrresearch
1350,2018-02-27 15:34:01,*POWELL: UNDERSTAND INFLATION WILL BE BUFFETED BY VARIOUS FORCES (h/t   ,1,0,1,1,2,5,0.027611993,0.817577,0.15481108,Neg,-0.78996503,qtrresearch
1353,2018-02-27 15:30:05,Mexico will pay for the travel  ,0,0,1,1,0,8,0.13192539,0.009618833,0.8584557,Neu,0.122306556,qtrresearch
1359,2018-02-27 15:16:05,"**WORLD EXCLUSIVE** TUE FEB 27 2018 10:05 AM ET** Just one year into his presidency, Trump will stun the political world by announcing he is running for re-election in 2020. Digital guru Brad Parscale will be named campaign manager - DRUDGE",1,1,1,3,4,15,0.034555603,0.023202587,0.9422418,Neu,0.011353016,qtrresearch
1369,2018-02-27 12:32:03, “Now he’s fighting with officers” as one officer just beats the fuck out of him,0,1,1,1,0,3,0.060899813,0.52187717,0.417223,Neg,-0.46097735,qtrresearch
1377,2018-02-26 21:20:01, Can’t revoke what I never had  ,1,0,1,0,0,2,0.07020946,0.03919859,0.890592,Neu,0.03101087,qtrresearch
1379,2018-02-26 21:11:00,"I’ll cc  but if the $FIT sell off gets insanely wild, I may have a real run at it. My thesis does not revolve around this past Q, as horrifying as those numbers happened to be.",1,1,1,2,0,11,0.048308603,0.111078955,0.8406125,Neu,-0.06277035,qtrresearch
1387,2018-02-26 18:12:03,"Getting long out of the money weekly call options for $FIT earnings, may God have mercy on my soul and all those dumb enough to also have the same trade on  ",1,1,1,10,2,42,0.08051729,0.044066027,0.8754167,Neu,0.036451265,qtrresearch
1388,2018-02-26 18:09:00,    Well they're talking about the FDA too - so they're saying Washington AND regulator - could mean FDA and others. It's not definitive proof they disclosed IMO.,1,1,1,0,0,0,0.032742668,0.08968084,0.8775765,Neu,-0.056938175,qtrresearch
1398,2018-02-26 17:24:03,"Took some $MDXG puts on this bounce - stock belongs at $5 in my opinion on this news. This is a short sale restriction bounce that won't last, in my opinion.",0,1,1,1,1,18,0.046707932,0.46817026,0.48512194,Neu,-0.42146233,qtrresearch
1400,2018-02-26 16:38:01,Trump: I would have run into school during shooting even without a gun    ,1,1,1,8,8,28,0.06084736,0.27788165,0.66127104,Neu,-0.2170343,qtrresearch
1409,2018-02-26 15:29:04,"If you are somehow a fiduciary and have gotten away with not being forced to unload your $MDXG position so far, through all of this, this DOJ news could (and should) be the last straw in my opinion",1,1,1,0,3,13,0.04980901,0.4678501,0.48234093,Neu,-0.41804108,qtrresearch
1411,2018-02-26 15:20:04,"Said on my Podcast on Saturday, I expected $MDXG between $5 and $7 and that I thought it would fall further  ",1,0,1,0,1,6,0.019965777,0.9486652,0.031369064,Neg,-0.92869943,qtrresearch
1416,2018-02-26 14:45:04,  The BBC report on it collapsing before it did was the best. I remember the news that morning very clearly. I watched all day at my university student union in shock. I remember that it was extremely clear there was an expectation it would come down before it did.,1,1,1,0,0,1,0.064557865,0.37124062,0.5642014,Neu,-0.30668277,qtrresearch
1417,2018-02-26 14:43:03, I like both ideas. Shit would change; quickly.,0,1,1,0,0,0,0.089440964,0.02016743,0.8903916,Neu,0.06927353,qtrresearch
1428,2018-02-26 12:03:05,Manafort's LA bankruptcy fight may offer new avenue for Mueller probe | Article [AMP] | Reuters  ,0,0,1,1,0,2,0.03696379,0.12031122,0.8427249,Neu,-0.08334743,qtrresearch
1431,2018-02-26 05:49:01,Could have used the blockchain,1,0,1,1,1,21,0.045188483,0.018893251,0.9359182,Neu,0.026295232,qtrresearch
1433,2018-02-26 05:46:03,"“According to some estimates, we cannot track $2.3 trillion in transactions.” - Donald Rumsfeld",0,1,1,5,2,22,0.036956597,0.14198148,0.8210619,Neu,-0.10502489,qtrresearch
1434,2018-02-26 05:27:03,       Do it! We may find out some shit that the PhD economists don’t wanna know!,0,1,1,0,0,0,0.041734677,0.09577551,0.8624898,Neu,-0.05404083,qtrresearch
1450,2018-02-25 22:48:03,"Uh, they can, when they turn eighteen  ",0,1,1,13,12,112,0.03878375,0.02663482,0.93458146,Neu,0.012148932,qtrresearch
1455,2018-02-25 22:21:01, I can assure you that no one has thought anything through,1,1,1,0,1,3,0.05743372,0.056074213,0.88649213,Neu,0.0013595074,qtrresearch
1458,2018-02-25 22:10:03," Because the entire global economy is based on a fallacy that could collapse at any minute? Don’t mind me, just spitballing, throwing out guesses...",1,1,1,0,1,5,0.02255514,0.5694955,0.4079494,Neg,-0.5469404,qtrresearch
1465,2018-02-25 21:59:01,"Would you watch more  if Joe Kernen was replaced by anything at all, including an empty cat food tin pulled from a stray behind a dumpster at CNBC HQ and/or a mop handle fitted with an empty coat hanger?",1,1,1,19,2,14,0.025889153,0.25129434,0.7228165,Neu,-0.22540519,qtrresearch
1468,2018-02-25 21:33:04,I like that Buffett only gives interviews to Becky Quick - CNBC could learn something from that. I like Becky Quick. She’s classy.,1,1,1,7,0,29,0.08533102,0.020726813,0.8939421,Neu,0.06460421,qtrresearch
1475,2018-02-25 18:26:02,Amazon’s own shipping service will be the death blow. Good reason to short $STMP here too.,1,0,1,5,5,18,0.04097167,0.14998095,0.8090474,Neu,-0.10900928,qtrresearch
1482,2018-02-25 00:45:00,Mexico will pay for the cancellation fee  ,0,0,1,7,10,105,0.05007055,0.036489222,0.9134403,Neu,0.013581328,qtrresearch
1486,2018-02-24 22:01:05,"He’s not happy being the worst QB in history, he also wants the coveted title of worst amateur astrophysicist as well",0,1,1,5,0,19,0.034843985,0.35209516,0.6130609,Neu,-0.31725118,qtrresearch
1494,2018-02-24 21:13:05,  Yeah they do have you confused. And yes you can still smoke at Locust Bar.,1,1,1,0,0,1,0.058081556,0.03568981,0.90622866,Neu,0.022391748,qtrresearch
1499,2018-02-24 21:05:02,You can also catch my latest podcast over at  who is kind enough to syndicate my stream.  ,0,1,1,0,0,3,0.08213076,0.012557323,0.90531194,Neu,0.06957344,qtrresearch
1504,2018-02-24 04:20:00,"   If OOC is pissed so am I. Avis has lost my business for life and can never, in any way, rectify this.",1,1,1,0,0,2,0.015363368,0.8098097,0.1748269,Neg,-0.7944463,qtrresearch
1519,2018-02-23 15:58:05,I'm going to venture a guess and say this will be slightly more amusing than the company webcast. I just have a feeling. Call it a hunch.  ,0,1,1,1,1,6,0.046552517,0.08936186,0.8640856,Neu,-0.042809345,qtrresearch
1520,2018-02-23 15:54:03,Did he mention who would pay for it?  ,0,0,1,1,0,2,0.030783607,0.047033116,0.9221833,Neu,-0.01624951,qtrresearch
1527,2018-02-23 15:41:03,FED'S ROSENGREN: 'QUITE LIKELY' FED WILL NEED BOND-BUYING POLICIES IN FUTURE,0,0,1,0,0,4,0.5076553,0.027971268,0.46437347,Pos,0.47968405,qtrresearch
1535,2018-02-23 14:58:05,"""This won't win us any extra credit,"" Russian delegation leader Stanislav Pozdnyakov said in comments reported by Russian media.    ",1,0,1,1,2,7,0.92791003,0.034142822,0.037947167,Pos,0.89376724,qtrresearch
1537,2018-02-23 14:41:05,"Dow futures spiking and dropping 100 points at a 1 minute clip, somebody get the interns at the NY Fed some coffee, they must be hungover",0,1,1,4,0,24,0.010367331,0.9346995,0.054933265,Neg,-0.92433214,qtrresearch
1544,2018-02-23 01:49:00, That’s so evil MM’s can’t naked short it   cc ,1,1,1,1,0,14,0.045775678,0.4215165,0.53270787,Neu,-0.37574083,qtrresearch
1553,2018-02-22 21:48:01,"""The Consent Order has impacted, and may continue to impact, our business operations, including our net sales and profitability."" - $HLF 10-K   Why would that be true if they were operating legitimately to begin with?",1,1,1,1,1,11,0.02282764,0.5179067,0.45926568,Neg,-0.4950791,qtrresearch
1555,2018-02-22 21:45:03,$HLF volume points (purest way to gauge the business) YOY for the year ended 2017 were down 3.6% while the stock was up signficantly - how long can this last? Did I mention the company posted a GAAP loss and its CFO is stepping down?  ,1,1,1,1,3,13,0.007051769,0.969024,0.023924343,Neg,-0.96197224,qtrresearch
1559,2018-02-22 20:53:02,"If you're following the $HLF saga, this is a must read post:  ",0,1,1,1,1,8,0.034992725,0.033484913,0.9315224,Neu,0.0015078112,qtrresearch
1574,2018-02-22 04:00:05,17 year old: Will you not take NRA donations?  Rubio:  ,0,0,1,2,13,51,0.049538158,0.044574395,0.9058874,Neu,0.004963763,qtrresearch
1577,2018-02-22 03:53:04,"“Do the Town Hall tonight, it could help with your 2020 campaign. It’s a layup, what could go wrong?”   - Marco Rubio’s Campaign Manager a couple hours ago  ",0,1,1,3,2,14,0.02744686,0.11754928,0.8550039,Neu,-0.09010242,qtrresearch
1590,2018-02-21 21:07:04,"Feels like tomorrow could be crashy, let's see what Asia does overnight",0,1,1,5,5,23,0.035025414,0.073749065,0.8912256,Neu,-0.03872365,qtrresearch
1594,2018-02-21 20:53:04, That explains why they can't find him,0,1,1,1,0,3,0.04421984,0.59462804,0.3611521,Neg,-0.5504082,qtrresearch
1601,2018-02-21 19:20:04," Thank you for noticing, was wondering if anyone would",1,1,1,1,0,0,0.077240504,0.017633932,0.90512556,Neu,0.059606574,qtrresearch
1603,2018-02-21 19:17:02,"CNN this is why people loathe you - this woman clearly had ZERO fucking idea what you guys were talking about & instead of realizing she's a older and may not understand the PREMISE, you continued to harass her and make total jackasses of yourselves. Xenia Onatopp she is not.  ",1,1,1,10,9,60,0.019478414,0.78999025,0.19053127,Neg,-0.7705118,qtrresearch
1618,2018-02-21 15:25:05,"  Interest rates will be a relic of days past - all loans, from private to municipal to corporate to some $5 you lend a guy for gas are now originated and backed by the Fed",1,1,1,0,0,1,0.049468145,0.028357835,0.92217404,Neu,0.02111031,qtrresearch
1628,2018-02-21 13:18:05,"Even my most right wing gun supporting friends would never make such a soulless comment,  - this is not civil discourse to argue a delicate point, this is a guy with acne, a boner and a wedgie who got beat up in high school letting his meek little “voice” be heard  ",1,1,1,4,1,30,0.039022084,0.47117013,0.48980778,Neu,-0.43214804,qtrresearch
1632,2018-02-21 01:55:05,Guys I can't stop reading it  ,0,1,1,11,6,82,0.049242917,0.1519408,0.7988163,Neu,-0.10269788,qtrresearch
1641,2018-02-20 21:10:00,Mexico will pay for the cooperation  ,0,0,1,1,0,26,0.11645645,0.009990747,0.8735528,Neu,0.106465705,qtrresearch
1646,2018-02-20 19:08:02,"$FOGO traded as high as $27.19 in the week it IPO'd less than 3 years ago, today gets bought out for $15/share after the S&P returns like 20% annually since then - congrats $FOGO buy and hold investors",1,1,1,1,1,13,0.72818375,0.042376142,0.22944017,Pos,0.6858076,qtrresearch
1653,2018-02-20 14:35:03,$OSTK will probably cruise on the Cohodes mojo this week,0,0,1,2,2,18,0.23100191,0.09792107,0.6710771,Neu,0.13308084,qtrresearch
1654,2018-02-20 14:34:05,"Based on $MDXG news today, probably safe to assume there will be some $OSTK buyers",1,0,1,1,4,26,0.2307652,0.062430505,0.70680434,Neu,0.1683347,qtrresearch
1655,2018-02-20 14:21:01,"Also, it won't happen  ",0,0,1,0,1,4,0.04835257,0.030027747,0.92161965,Neu,0.018324822,qtrresearch
1704,2018-02-17 11:30:05,That should turn things around  ,0,0,1,9,9,110,0.5437241,0.034231883,0.42204404,Pos,0.5094922,qtrresearch
1714,2018-02-17 04:23:02,"I keep annoying  with emails to come on my podcast. He’s gonna cave soon, I can feel it.",1,1,1,3,0,23,0.046874315,0.09457273,0.85855293,Neu,-0.047698416,qtrresearch
1728,2018-02-16 19:45:04,This could wind up being a wild last hour,0,1,1,6,0,5,0.025769157,0.6957819,0.27844897,Neg,-0.6700127,qtrresearch
1731,2018-02-16 19:44:00,$OSTK looks like it could slip under 65 too,0,1,1,0,0,0,0.018174797,0.9385852,0.043240074,Neg,-0.9204104,qtrresearch
1732,2018-02-16 19:43:01,$RIOT may try to make a run for single digits after all,0,0,1,2,0,1,0.16775846,0.0408042,0.7914374,Neu,0.12695426,qtrresearch
1737,2018-02-16 18:23:04,Last thought of day: I think Dow and S&P could both turn very red before close. We just had 4 days of greenage after serious volatility and could use a breather. Plus we now have 72 hours until market open again - must discount for risk of what could break over the weekend.,1,1,1,6,5,36,0.06713991,0.6739564,0.25890365,Neg,-0.6068165,qtrresearch
1750,2018-02-16 17:17:02, LOL I told you. You should have heard it at first.,1,0,1,0,0,3,0.05023335,0.05508751,0.8946791,Neu,-0.0048541613,qtrresearch
1753,2018-02-16 17:03:02,      I'll second what Roddy said. I don't need to be tagged on this stuff. Thanks.,1,1,1,1,0,0,0.09289206,0.020787986,0.88631994,Neu,0.072104074,qtrresearch
1754,2018-02-16 17:00:04,"Out of almost all of my $RIOT puts from earlier, starting to wonder if they could put out some kind of defense/statement by end of day - may  hedge with $14 calls in small size",0,1,1,4,0,1,0.06849294,0.06962916,0.8618779,Neu,-0.001136221,qtrresearch
1765,2018-02-16 15:53:04,$RIOT looks like it could be single digits today,0,1,1,3,0,4,0.048688672,0.036031425,0.9152799,Neu,0.0126572475,qtrresearch
1772,2018-02-16 15:13:02,"In other news, $MDXG looks like it could be setting up for an interesting day  ",0,1,1,0,0,5,0.18680094,0.014410034,0.79878896,Neu,0.17239091,qtrresearch
1780,2018-02-16 15:02:02,"TREAT AS BS: However, I have also heard many times  that if SEC or another body is going to act on a co. they will sometimes leak to main stream media to get the story before they act. This is all unconfirmed speculation but was first thing I thought of w this $RIOT CNBC report.",1,1,1,2,1,4,0.031134887,0.14370587,0.8251592,Neu,-0.112570986,qtrresearch
