,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
875,2018-03-27 15:23:02,"""This dad did everything he could.""  ",1,0,1,6,26,52,0.13030915,0.043518633,0.8261722,Neu,0.08679052,usatoday
879,2018-03-27 15:06:03,No joke: A 9.4-ton Chinese space station will likely plummet to Earth on April 1 and there's a small chance it could hit the U.S.    ,0,1,1,20,144,86,0.05238891,0.2299682,0.7176429,Neu,-0.1775793,usatoday
885,2018-03-27 12:43:00,"The Commerce Department has reinstated a citizenship question to the 2020 Census, a move some argue can be counterproductive to getting accurate counts of who lives in the USA.  ",1,1,1,15,23,24,0.04988181,0.5341342,0.41598397,Neg,-0.4842524,usatoday
891,2018-03-27 11:55:01,"Sean Penn's freaky debut novel ""Bob Honey"" is a mixed bag of nuts that are hard to crack. But once you dig in, you'll find some good stuff. Our review.   (via ",0,1,1,14,17,36,0.05341611,0.030295609,0.91628826,Neu,0.023120502,usatoday
904,2018-03-27 06:35:00,"The Commerce Department has reinstated a citizenship question to the 2020 Census, a move some argue can be counterproductive to getting accurate counts of who lives in the United States.  ",1,1,1,20,27,23,0.04760631,0.52850145,0.42389217,Neg,-0.48089513,usatoday
913,2018-03-27 03:40:00,1. Why do these even exist? 2. Would you ever wear these? Be honest.      ,0,1,1,49,41,65,0.045778573,0.053389467,0.900832,Neu,-0.0076108947,usatoday
921,2018-03-27 02:40:00,These freebies can provide a painless way to shave some money off your entertainment costs.  ,0,0,1,3,5,14,0.16111168,0.03393584,0.8049525,Neu,0.12717584,usatoday
926,2018-03-27 01:40:00,"Kim Jong Un doesn't normally get out much. If confirmed, this would be his first foreign visit since becoming North Korea's leader.  ",1,1,1,14,29,30,0.06419568,0.031627752,0.90417653,Neu,0.032567926,usatoday
939,2018-03-26 23:20:00,Jimmy Carter thinks Trump may have made “one of the worst mistakes” of his tenure by naming John Bolton to the sensitive post of national security adviser.  ,1,1,1,35,144,398,0.028716214,0.74888515,0.2223986,Neg,-0.72016895,usatoday
940,2018-03-26 23:00:01,"Houston Police Chief Art Acevedo claimed Bennett told the security staffers, ""You all must know who I am and I can own this (expletive). I'm going down to the field, whether you like it or not.""  ",1,1,1,12,11,13,0.037029106,0.1885226,0.7744482,Neu,-0.1514935,usatoday
965,2018-03-26 17:54:01,Chicken and waffles are amazing. But would you substitute fried chicken for lobster?  ,1,1,1,21,31,58,0.041378755,0.036868673,0.9217525,Neu,0.0045100823,usatoday
966,2018-03-26 17:40:00,"The teen's parents could have gotten about $20,000 from the arranged marriage.  ",1,0,1,12,32,28,0.057553068,0.09647922,0.8459677,Neu,-0.038926154,usatoday
997,2018-03-26 11:55:00,Remington will continue to operate while it pursues bankruptcy protection.  ,0,1,1,9,17,23,0.06704267,0.013255893,0.91970146,Neu,0.053786777,usatoday
998,2018-03-26 11:45:00,Would you know what to do if you stumbled off a hiking trail or found yourself without clean water?  ,1,1,1,3,22,24,0.02847996,0.3790518,0.59246826,Neu,-0.35057184,usatoday
1021,2018-03-26 01:40:00,No one thought the health insurance negotiations would collapse quite this way.    ,1,0,1,3,31,34,0.088240124,0.35977036,0.5519895,Neu,-0.27153024,usatoday
1040,2018-03-25 21:50:00,President Trump and the first lady will be in separate states during the Stormy Daniels '60 Minutes' interview and its aftermath.  ,0,0,1,173,137,287,0.018539751,0.04928113,0.9321791,Neu,-0.03074138,usatoday
1043,2018-03-25 20:50:00,"As the climate heats up, more and more countries may have to decide in favor of recycling.  ",0,1,1,5,33,54,0.04218344,0.12292084,0.83489573,Neu,-0.0807374,usatoday
1051,2018-03-25 17:30:03,MarchForOurLives may go down as the largest single-day protest in the history of the nation's capital.    ,0,0,1,44,220,465,0.0108837895,0.94139576,0.04772048,Neg,-0.93051195,usatoday
1064,2018-03-25 07:40:00,"Michigan players know they will face Loyola Chicago, but do they know about Sister Jean?  ",0,1,1,5,10,43,0.03631434,0.05718493,0.9065007,Neu,-0.020870592,usatoday
1066,2018-03-25 07:40:00,March for Our Lives could be the biggest single-day protest in D.C.'s history  ,0,0,1,50,255,850,0.02714979,0.6174529,0.3553973,Neg,-0.5903031,usatoday
1067,2018-03-25 06:45:00,"The MarchMadness tournament has long been known for its chaos, and everyone will tell you it’s not over until it’s over.   Unless you’re Florida State, evidently.  ",1,1,1,7,12,23,0.023777587,0.3403116,0.63591087,Neu,-0.316534,usatoday
1093,2018-03-25 00:00:01,He would have snagged one of just 130 spots in the fall semester.  ,1,0,1,14,79,160,0.07514038,0.43384263,0.49101698,Neu,-0.35870224,usatoday
1114,2018-03-24 20:20:00,The two-time MVP will be re-evaluated in three weeks.  ,0,0,1,2,3,10,0.09893647,0.01558327,0.8854803,Neu,0.0833532,usatoday
1117,2018-03-24 19:40:00,A  expert dissects the four Elite Eight games and picks which teams will reach the Final Four. MarchMadness  ,0,1,1,1,1,15,0.038311407,0.022035565,0.93965304,Neu,0.016275842,usatoday
1137,2018-03-24 16:15:00,'We could be next': Voices for gun control tell us why they're marching  ,0,1,1,5,20,50,0.055081785,0.04568939,0.8992288,Neu,0.009392396,usatoday
1143,2018-03-24 14:20:00,"For many teens, this will be their first time protesting.   MarchforourLives",0,1,1,25,165,500,0.06149722,0.025154864,0.9133479,Neu,0.036342353,usatoday
1158,2018-03-24 08:02:04,5 key takeaways from Friday's Sweet 16 games: Duke vs. Kansas in Elite 8 will be must-watch  ,0,0,1,5,4,22,0.13276136,0.017832981,0.84940565,Neu,0.11492838,usatoday
1159,2018-03-24 07:35:00,The Golden State Warriors’ injury woes might have taken the most serious turn yet.  ,1,0,1,10,7,27,0.0443983,0.84459865,0.11100296,Neg,-0.80020034,usatoday
1160,2018-03-24 07:15:00,"If Villanova or Kansas win the national title, it will have so much to do with their point guards,  writes.   MarchMadness",0,1,1,7,5,22,0.06427254,0.017015869,0.9187116,Neu,0.04725667,usatoday
1162,2018-03-24 06:15:00,Should schools arm teachers against school shooters? One Pennsylvania district says it has a solution: a bucket of rocks.  ,0,1,1,70,24,52,0.037118092,0.5299836,0.43289837,Neg,-0.4928655,usatoday
1167,2018-03-24 04:00:00,"""Clearly there's a problem, because the radar also should have picked her up throughout, she was moving,"" a top self-driving car experts said.  ",1,1,1,4,4,17,0.030653756,0.90785897,0.06148726,Neg,-0.8772052,usatoday
1173,2018-03-24 02:20:00,A choir of inmates at an Iowa prison will soon be making their New York opera debut.  ,0,1,1,9,12,61,0.07324662,0.05024879,0.87650454,Neu,0.02299783,usatoday
1174,2018-03-24 02:00:00,"“I would be suspect of any politician who doesn’t change their mind on some issues,” Miller once said.  ",1,1,1,2,4,19,0.10329802,0.2797015,0.6170005,Neu,-0.17640348,usatoday
1197,2018-03-23 21:46:01,"Victim of self-driving Uber accident could be to blame, expert says  ",0,1,1,7,1,6,0.022940958,0.7385513,0.23850763,Neg,-0.7156104,usatoday
1199,2018-03-23 21:40:00,"The woman who was hit by a self-driving Uber vehicle could be blamed for the incident, an expert said.  ",1,0,1,24,12,19,0.02145783,0.8641181,0.11442405,Neg,-0.84266025,usatoday
1200,2018-03-23 21:20:00,"Consider yourself warned: Once you see comedian Jim Carrey's newest painting, you will never be able to unsee it.  ",1,1,1,24,23,74,0.042537663,0.15206632,0.805396,Neu,-0.10952866,usatoday
1203,2018-03-23 20:25:01,"Oops! Our RSS feed hit a snag there. Sorry about the error, everyone.  Sex ed: Many parents wouldn't recognize it today — and Me Too may change it even more.  ",1,0,1,3,5,18,0.037732054,0.49215195,0.470116,Neg,-0.45441988,usatoday
1208,2018-03-23 19:44:00,Sex ed: Many parents wouldn't recognize it today —&NegativeMediumSpace;&NegativeMediumSpace;&NegativeMediumSpace;&NegativeMediumSpace;&NegativeMediumSpace;&NegativeMediumSpace;&NegativeMediumSpace; and metoo may change it even more  ,0,0,1,5,7,18,0.032194294,0.1424378,0.8253679,Neu,-0.11024351,usatoday
1215,2018-03-23 17:41:00,John Bolton will finally let Donald Trump be Donald Trump on foreign policy  ,0,0,1,13,9,18,0.10124329,0.015736734,0.8830199,Neu,0.08550655,usatoday
1216,2018-03-23 17:40:00,Amazon patented a drone that will react when you wave or shout at it.  ,1,1,1,8,16,24,0.026628349,0.054968607,0.918403,Neu,-0.028340258,usatoday
1220,2018-03-23 16:45:00,A combination of John Bolton's hawkishness and President Trump's volatility could be combustible.  ,0,0,1,20,16,31,0.04662907,0.27660546,0.67676544,Neu,-0.22997639,usatoday
1234,2018-03-23 13:51:01,The actor who plays Captain America may be ready to hang up his shield.    ,0,1,1,9,6,27,0.046067078,0.06578341,0.88814956,Neu,-0.019716334,usatoday
1241,2018-03-23 12:47:02,Can't get enough of puppies? Neither can we. Watch the cuteness live on Facebook:   NationalPuppyDay,0,1,1,1,4,21,0.028500909,0.041315317,0.9301838,Neu,-0.012814408,usatoday
1256,2018-03-23 09:21:04,"This country known for chocolate, cheese and fondue can also boast about legendary Swiss efficiency.  ",1,0,1,2,11,22,0.1611393,0.018428933,0.82043177,Neu,0.14271036,usatoday
1259,2018-03-23 07:35:00,"Citing ""important security relationships,"" Trump will temporarily exempt certain allies from the steel and aluminum tariffs he announced earlier this month.   ",1,1,1,3,8,12,0.07407826,0.5737985,0.3521233,Neg,-0.49972022,usatoday
1272,2018-03-23 04:25:00,"If you weren’t planning to go, you may want to change your mind after seeing this food.  ",0,1,1,1,5,28,0.05977773,0.063893385,0.8763288,Neu,-0.004115656,usatoday
1274,2018-03-23 03:35:00,"Former 49ers safety Eric Reid says he is not planning to protest during the national anthem, but will remain active in protesting injustice.  ",0,1,1,21,21,58,0.06775055,0.3305846,0.60166484,Neu,-0.26283404,usatoday
1282,2018-03-23 01:53:03,"Jaelynn Willey, 16, who was wounded in a shooting at a Maryland high school this week, will be taken off life support, her family says.  ",1,1,1,80,213,236,0.03853956,0.55357337,0.407887,Neg,-0.51503384,usatoday
1284,2018-03-23 01:45:00,"Critics are slamming Rep. Tom Suozzi, D-N.Y., for seeming to suggest that an armed insurrection might be necessary to combat President Trump.  ",1,1,1,14,11,20,0.0128644295,0.9237209,0.06341461,Neg,-0.9108565,usatoday
1288,2018-03-23 01:09:00,Yellowstone’s heat may be coming from deeper underground than thought  ,0,1,1,2,17,35,0.05171759,0.04857578,0.8997066,Neu,0.0031418093,usatoday
1294,2018-03-22 23:40:00,Saudi Arabia wants women in the workforce but the reality may be that their workplaces are separate from men.  ,0,1,1,6,14,19,0.03310132,0.22094853,0.74595016,Neu,-0.18784721,usatoday
1304,2018-03-22 22:00:01,Students at the Parkland school where a gunman killed 17 people will now have to use clear backpacks.  ,1,0,1,11,20,20,0.024087252,0.40543357,0.57047915,Neu,-0.38134632,usatoday
1309,2018-03-22 21:00:01,"If there’s one demographic the Democratic party can consistently thank for its electoral successes, it’s black women, but it doesn't seem to be returning the favor, candidates and advocates say.  ",1,1,1,8,21,48,0.31658697,0.044851005,0.638562,Neu,0.27173597,usatoday
1310,2018-03-22 20:40:00,"The Million Mom March in D.C. was the biggest gun control rally in history, but resulted in unrealized promises. Can the March For Our Lives rally avoid the same fate?  ",1,1,1,8,26,44,0.058603004,0.18466027,0.7567367,Neu,-0.12605727,usatoday
1311,2018-03-22 20:20:00,Leaders of the House commerce committee said they will ask Facebook CEO Mark Zuckerberg to testify before the panel.  ,1,0,1,5,17,33,0.039993934,0.04898821,0.9110179,Neu,-0.008994274,usatoday
1317,2018-03-22 19:20:00,This could mean BIG discounts.  ,0,0,1,3,20,18,0.053941987,0.6902805,0.2557775,Neg,-0.63633853,usatoday
1320,2018-03-22 18:40:00,Recycling wastewater makes people squeamish. But the world may need to get over it.    ,0,1,1,4,20,34,0.06427054,0.22069572,0.7150337,Neu,-0.15642518,usatoday
1321,2018-03-22 18:20:00,"Your next smartphone, tablet or laptop could cost more because of Trump's planned tariffs on goods imported from China, experts say.  ",1,1,1,32,46,42,0.12811173,0.46623987,0.40564847,Neg,-0.33812815,usatoday
1322,2018-03-22 18:00:01,House Democrats fear Trump will fire special counsel Robert Mueller during the two-week congressional recess.  ,0,1,1,15,33,36,0.008227969,0.9395161,0.052255828,Neg,-0.9312882,usatoday
1325,2018-03-22 17:20:00,"Mozilla, the makers of the Firefox web browser, said it will stop advertising on Facebook following the data scandal.  ",1,1,1,4,36,83,0.015192268,0.74193424,0.24287356,Neg,-0.72674197,usatoday
1353,2018-03-22 12:15:00,"Be honest, would you rather not have to share a bed?  ",0,0,1,9,11,33,0.04237444,0.05383437,0.9037911,Neu,-0.011459932,usatoday
1358,2018-03-22 11:01:02,"Joe Biden may or may not end up running in 2020, but his speech in Miami decrying sexual assault found one man in its crosshairs: President Trump.   ""If we were in high school, I’d take him behind the gym and beat the hell out of him.""",1,1,1,55,115,431,0.06105838,0.2714887,0.6674529,Neu,-0.21043032,usatoday
1360,2018-03-22 10:45:01,'Leaders we've been waiting for': Other shooting survivors will join students at March for Our Lives  ,1,1,1,10,28,72,0.06371096,0.02503275,0.9112563,Neu,0.038678207,usatoday
1370,2018-03-22 06:35:00,Congress may have finally figured out how to fund the government for more than a few weeks at a time. Here's what's in the new $1.3 trillion spending bill.   ,1,1,1,9,20,25,0.077565245,0.014728035,0.90770674,Neu,0.06283721,usatoday
1373,2018-03-22 05:05:00,Spring has sprung and for Netflix that means April will be bursting with fresh titles for kids and families.  ,1,1,1,8,13,32,0.25172102,0.01623311,0.73204595,Neu,0.23548791,usatoday
1384,2018-03-22 02:30:00,"It is unclear why Israel admitted the airstrike more a decade after the fact, but it might be sending a message to Iran.",1,1,1,6,16,25,0.13315308,0.047386825,0.8194601,Neu,0.085766256,usatoday
1388,2018-03-22 01:20:00,"Our ""official experts"" thought they all tasted like root beer. That can't be right. Best guesses and honest reviews of MysteryPeeps2018  ",1,0,1,2,8,22,0.045312773,0.032433935,0.9222534,Neu,0.012878839,usatoday
1400,2018-03-21 23:50:00,"In this age of tolerance, there is one group that the preachers of tolerance will not tolerate — Christians, says Gary Varvel for     ",0,1,1,36,10,26,0.07092633,0.059139892,0.8699338,Neu,0.0117864385,usatoday
1403,2018-03-21 23:20:01,"Urban unrest throughout the 1960s pulled working and middle-class whites to the political right, which created the Reagan Democrats. In a yearlong series, USA TODAY Network will reveal how 1968 informs who we are.  ",1,1,1,7,26,31,0.044831187,0.026622768,0.9285461,Neu,0.018208418,usatoday
1415,2018-03-21 20:46:01,Correction with story link: This could be the largest civil rights settlement the state has ever reached.  ,1,1,1,6,10,28,0.077554405,0.41543254,0.50701296,Neu,-0.33787814,usatoday
1418,2018-03-21 20:30:01,This could be the largest civil rights settlement the state has ever reached.,1,1,1,3,4,22,0.35022447,0.3033353,0.3464402,Pos,0.046889156,usatoday
1419,2018-03-21 20:10:00,"'Love, Simon' ""will help a new generation of LGBTQ youth to take that first step toward connection instead of away from it,"" says    ",0,1,1,4,10,40,0.86442435,0.008615442,0.1269602,Pos,0.8558089,usatoday
1422,2018-03-21 19:30:00,"This is how a Federal Reserve rate hike will affect mortgages, auto loans and credit cards.  ",0,1,1,2,14,13,0.030919634,0.18520278,0.7838776,Neu,-0.15428314,usatoday
1426,2018-03-21 18:50:00,"Your calendar might say it's Spring, but that's not how it looks outside. Here's your snow day survival guide.  ",1,1,1,3,8,18,0.034750614,0.047127947,0.9181215,Neu,-0.012377333,usatoday
1437,2018-03-21 16:20:00,French President Emmanuel Macron will get the chance to speak to U.S. lawmakers when he visits Washington next month.,0,1,1,13,16,24,0.3356095,0.012948497,0.651442,Neu,0.322661,usatoday
1447,2018-03-21 14:24:01,Even the founder of WhatsApp thinks you should delete Facebook.  ,0,0,1,10,32,41,0.022563225,0.34060496,0.63683176,Neu,-0.31804174,usatoday
1466,2018-03-21 11:20:00,Going on a trip for spring break? Here are some apps you may want to considering getting.    ,0,1,1,0,10,14,0.042674884,0.037684973,0.9196401,Neu,0.004989911,usatoday
1467,2018-03-21 11:17:05,"""The fact that her name was spelled wrong was, you know, is kind of discredited. I don't think that would be something she'd do.""  ",1,1,1,1,3,8,0.025456646,0.8112505,0.16329286,Neg,-0.78579384,usatoday
