,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3137,2018-01-09 02:12:03,Hurts has a Ferrari on the outside in Ridley and the kid can’t even unlock the doors. BAMAvsUGA,0,1,1,2,0,0,0.023961535,0.16928235,0.8067561,Neu,-0.14532082,sjd10304
3153,2018-01-08 20:58:01," philosophically, I can never sign up to adhere to an investment strategy that allows for maximum drawdowns in exchange for quarantining 100% of that markets return. Even if ""active"" underperforms with hindsight, I'm going to *try* to outperform with it void of foresight.",0,1,1,0,0,0,0.16458677,0.05782413,0.7775891,Neu,0.10676263,sjd10304
3157,2018-01-08 20:02:00,Ugh. It's like nobody on $CNBC can remember or figure out what happened from ~1980-2000 for SPX.   Annualize 1995-1999 for me....,1,1,1,0,0,0,0.027144149,0.1591725,0.81368333,Neu,-0.13202836,sjd10304
3161,2018-01-08 19:32:05,But even more substantial that “do it yourself investors” can’t passively own the market over the full market cycle in any reasonable position size - so there goes the dream of 6%.  ,1,1,1,4,1,6,0.081134155,0.023176998,0.89568883,Neu,0.057957157,sjd10304
3162,2018-01-08 19:28:03, I think this will do it.  Turns things decidedly more bleh. spx  ,0,1,1,1,0,1,0.19974013,0.036431387,0.7638286,Neu,0.16330874,sjd10304
3164,2018-01-08 19:04:01,"Here's the January's since 1990...not a pretty picture. Remember, January can throw a nasty curve ball, a Steph Curry pump fake, better than any other month (since 1970). spx  ",0,1,1,0,2,10,0.08698212,0.119915895,0.79310197,Neu,-0.03293377,sjd10304
3165,2018-01-08 18:59:03,"January 2018 will likely mark the 65th calendar month to gain 2% or more the 1st 5 days of the month, since 1990.  Here's the other 64. spx  ",0,1,1,2,2,4,0.07239302,0.03354538,0.89406157,Neu,0.038847644,sjd10304
3166,2018-01-08 18:35:05,  I put Michel in the same boat as Penny.  Round 2.  Would love him in the 2nd just as much as Penny!,0,1,1,0,0,0,0.0976472,0.02302482,0.879328,Neu,0.07462238,sjd10304
3167,2018-01-08 17:46:00," 4.4 guy on the fly, sure. From a dead start, at that size, would be mildly insane.",0,0,1,1,0,0,0.044424817,0.10069036,0.85488486,Neu,-0.05626554,sjd10304
3168,2018-01-08 17:42:02," Jets have two second rounders.  Inexplicable if one isn't used on Penny. Only fear is if he runs 4.49 the combine, he'll become a household name.",1,1,1,0,0,0,0.05463574,0.08503464,0.8603296,Neu,-0.030398898,sjd10304
3171,2018-01-08 16:35:05,spx will continue to trade beyond the limits of human imagination.,0,0,1,1,1,1,0.2258512,0.0076466333,0.7665022,Neu,0.21820456,sjd10304
3176,2018-01-08 02:30:00, The amount of lawsuits we’ll see across the board when not only crypto but spx get clobbered will be astounding.,1,1,1,2,0,4,0.050412297,0.5826325,0.3669552,Neg,-0.5322202,sjd10304
3181,2018-01-08 00:44:03, Because basic math gave them an advantage that a veteran and future HOF QB should be able to audible away from.,1,0,1,1,0,0,0.7612034,0.015049048,0.22374755,Pos,0.74615437,sjd10304
3183,2018-01-07 23:55:04,"The Newton post game interview should be “LIT”, as the kids would say. CARvsNO",0,0,1,1,0,0,0.030564634,0.03286865,0.9365667,Neu,-0.0023040157,sjd10304
3184,2018-01-07 23:46:00,"As always, friends don’t let friends think “overbought” is a sign of imminent reversal. That said, where is the price of spx the next time a rolling 14 week period leaves weekly RSI at 50? Hard to envision it being higher than Friday’s close...",1,1,1,0,0,2,0.099574104,0.10651482,0.79391104,Neu,-0.006940715,sjd10304
3186,2018-01-07 23:43:01,"$NATGAS might have some, my eyes are failing me on this one.  ",0,1,1,1,0,1,0.033686277,0.68477243,0.28154132,Neg,-0.65108615,sjd10304
3195,2018-01-07 22:13:00,"Ginn’s only 32? I would have bet the farm he was 42.   Still faster than everyone else, too...in a straight line. CARvsNO",1,0,1,0,0,0,0.06681869,0.071259394,0.86192197,Neu,-0.0044407025,sjd10304
3199,2018-01-07 21:50:02, Is there a better press man CB in the league than Lattimore? I’m not sure anymore.,0,1,1,1,0,0,0.050547976,0.056382343,0.8930697,Neu,-0.005834367,sjd10304
3201,2018-01-07 21:41:01," Ramsey & Rhodes can play, James will be a top 15 pick too.",0,0,1,0,0,0,0.109723076,0.015344459,0.8749324,Neu,0.09437862,sjd10304
3204,2018-01-07 21:15:00, No way he had full control. No way that should stand given NFL track record.,1,0,1,1,0,0,0.09714128,0.040145054,0.86271363,Neu,0.056996226,sjd10304
3208,2018-01-07 21:00:05,"You can “trust the D to get one more stop” while also calling a pass play on 3rd down, Doug.   These coaches. BUFvsJAX",0,1,1,1,0,0,0.05082278,0.02520378,0.92397344,Neu,0.025619,sjd10304
3213,2018-01-07 20:01:01, That’s what the easiest schedule in the league will get ya.,0,1,1,0,0,0,0.09042957,0.014809705,0.8947607,Neu,0.07561986,sjd10304
3225,2018-01-07 02:54:02,"And as  would point out, he’s on restricted minutes.   The Cavs ceiling this year is 4x that of last year.",0,1,1,1,0,3,0.04489007,0.0862065,0.8689034,Neu,-0.041316435,sjd10304
3235,2018-01-06 23:47:02,The NFL did everything they can to get the Titans back into this game - and then Adoree does this.   Pathetic. TENvsKC,1,1,1,0,0,0,0.09075967,0.011651508,0.8975888,Neu,0.07910816,sjd10304
3238,2018-01-06 22:54:04,Kelce just got KO’d.   Big implications if he can’t go next week. Chiefs,1,1,1,0,0,0,0.03851988,0.7188671,0.242613,Neg,-0.68034726,sjd10304
3250,2018-01-06 04:20:05," Definitely, can only get less full. Ha",0,0,1,0,0,2,0.18887252,0.023893483,0.787234,Neu,0.16497904,sjd10304
3255,2018-01-06 03:12:01, Will shrink sample size but can’t possibly alter the interpretation since it’s so overwhelmingly white forward 3 & 4 weeks.,1,1,1,1,0,1,0.04151842,0.51492804,0.4435535,Neg,-0.47340962,sjd10304
3256,2018-01-06 01:06:01,"   According to Mom, it’s very specific in when and how many times you can use it. So everyone can get one, but it allows them access to the rides at different times.",0,1,1,0,0,1,0.040496327,0.022239327,0.9372644,Neu,0.018257,sjd10304
3263,2018-01-06 00:06:02," the only question is, do we think Kelly & Long will finally unleash Dexter, after inexplicably having him stand and watch for 2 years?",0,1,1,0,0,0,0.07336016,0.055366658,0.8712732,Neu,0.017993502,sjd10304
3265,2018-01-05 23:59:04,"   yes, nuts.  If it was included in ""default admission"", there'd be no fastpass - everyone admitted into the park would have it :-)",1,0,1,1,0,0,0.025787007,0.0338828,0.94033027,Neu,-0.008095793,sjd10304
3268,2018-01-05 23:27:05,"  ironically, if you want to spend even more, you can pay for ""fast pass"" to cut down on a potential source of aggravation (waiting in line for rides).",0,1,1,0,0,0,0.044492558,0.371495,0.5840124,Neu,-0.32700247,sjd10304
3270,2018-01-05 23:20:04,"  that's not even close to an accurate representation too. At a bare minimum, transportation costs should be included. In more reasonable terms, transportation, food & entertainment, and lodging makes a 2 day trip ~$1k.",1,1,1,1,0,2,0.044957194,0.023712508,0.9313304,Neu,0.021244686,sjd10304
3279,2018-01-05 21:07:04," trend in earnings far more influential, so the chart would say.",0,0,1,1,0,1,0.67706484,0.04669494,0.2762402,Pos,0.6303699,sjd10304
3281,2018-01-05 19:19:03,I'd pay the 32 year old millennial living in his mom's basement playing Madden for the past 27 years $250k a year for the next decade before I'd give this guy $100mil.   I bet he'd win as many games too.  ,1,0,1,1,0,4,0.068644784,0.017405743,0.91394955,Neu,0.051239043,sjd10304
3282,2018-01-05 19:03:02,"  if the world was round, Nelson's a top 5 pick.  Arguably the safest investment a franchise can make in this years draft.",1,0,1,0,0,0,0.47675,0.009061499,0.5141886,Neu,0.4676885,sjd10304
3287,2018-01-05 18:37:00,"3 pieces of evidence supporting SPX primary uptrend. Ignore them if you'd like, the rest of us will keep making hay while the sun shines. spx",0,1,1,3,1,9,0.05355887,0.053548478,0.89289266,Neu,1.039356e-05,sjd10304
3292,2018-01-05 01:24:02," Damn. But can you blame him? I’m looking from afar, but his tenure at NotreDame reads as a blatant inability of Kelly & staff to develop & maximize talent.",0,1,1,0,0,2,0.013225415,0.8847047,0.10206991,Neg,-0.8714793,sjd10304
3293,2018-01-05 00:49:01," Young's talented, but if Boykin & Claypool are not playing the majority of the snaps out wide, it falls on the coaching staff.  And can we please develop CJ in the slot? Or is that asking too much?",0,1,1,1,0,0,0.057904862,0.08254199,0.85955316,Neu,-0.024637125,sjd10304
3297,2018-01-04 23:57:05,"$EEM rocket launched off its 100 day sma in December.  Who could of seen that coming?   But SMA's are useless they tell me.    Na, they're not consistently predictive, but they're not useless.  ",1,1,1,0,0,4,0.037637956,0.3839731,0.578389,Neu,-0.34633514,sjd10304
3302,2018-01-04 20:39:03," lol, I can't collect.  Feel bad ha",0,0,1,0,0,0,0.026613798,0.6431627,0.33022353,Neg,-0.61654896,sjd10304
3304,2018-01-04 18:42:00," if their investor attributes can support it, sure.  I just fully explain how ""timing is everything"" and help them understand why they shouldn't ""let the fear of striking out in the 1st keep them from playing a 9 inning game"".",0,1,1,1,0,2,0.108711876,0.021850752,0.86943734,Neu,0.086861126,sjd10304
3306,2018-01-04 16:19:05," Haha, I have no interest in collecting, I say we just come up with another virtual pretend “double or nothing” wager that will keep us engaged. How about 2018 low, over/under set at 2476. I’ll go over. Ha",1,1,1,1,0,0,0.057069585,0.04323775,0.8996927,Neu,0.013831835,sjd10304
3308,2018-01-04 15:45:01," I’ve quantified this before. Will share it later. If my memory’s correct, OHLC &gt; UBB (or other combos) wasn’t any sign of meaningful mean reversion over T+20 days (perhaps different beyond 20 days).",1,1,1,1,0,1,0.17903978,0.1000196,0.7209406,Neu,0.07902018,sjd10304
3310,2018-01-04 14:54:01," Blows my mind how any professional athlete would choose $UA &gt; $NKE, even with monetary considerations included.",1,0,1,0,0,0,0.045432225,0.017358076,0.9372097,Neu,0.028074149,sjd10304
3315,2018-01-04 03:09:05," KK can’t create his own shot, a catch and shoot off the screen one trick pony. GSW too good defensively for that imo. Can perhaps find an impact running against the 2’s.",0,1,1,0,0,0,0.19695438,0.02440977,0.7786358,Neu,0.17254461,sjd10304
3318,2018-01-04 03:01:05," 100% agreed. Warriors are and will remain decided favorites. I’m already looking forward to the postseason - meanwhile, I could care less the NFL’s is starting.",1,1,1,0,0,1,0.21661481,0.020580998,0.7628042,Neu,0.19603382,sjd10304
3319,2018-01-04 03:01:00," JG can substitute for Love and/or JR and/or KK. KK can’t get his shot off vs GSW. JG offensive repertoire better suited, can score 3 ways.",1,0,1,1,0,0,0.1947019,0.02590419,0.7793939,Neu,0.1687977,sjd10304
3323,2018-01-04 02:53:01," No offense, but how can you possibly say that given what the Cavs did defensively in last years regular season - and subsequent playoff run? I mean come on.",1,1,1,0,0,0,0.07249656,0.055763084,0.8717404,Neu,0.016733479,sjd10304
3324,2018-01-04 02:47:01,"From what i’ve watched, Jeff Green is having a fantastic season and can play meaningful minutes in a NBAFinals matchup with the Warriors. Cavs",1,1,1,2,0,0,0.74178934,0.010998236,0.24721237,Pos,0.7307911,sjd10304
3325,2018-01-04 02:44:03,  Haha it is true though! I can’t deny it. We call it “San Diego soft” - it rains my schedule clears out!,0,1,1,0,0,0,0.09557856,0.049142472,0.85527897,Neu,0.046436086,sjd10304
3326,2018-01-04 02:43:04,Is Lue gonna insert IT for the 4th so he can drop 22 in the quarter to lead the Cavs comeback? Yea? That’s what’s gonna happen?,1,1,1,0,0,0,0.040578607,0.16988666,0.78953475,Neu,-0.12930806,sjd10304
3328,2018-01-04 00:48:04,  that could definitely be the case.,0,0,1,0,0,0,0.23880696,0.19067957,0.5705135,Neu,0.048127398,sjd10304
3329,2018-01-04 00:48:02," that's generally how this unfolds. ""Stocks can't go down, Risk management? Please"".  Then it begins.",0,1,1,1,1,1,0.024669904,0.07955426,0.8957758,Neu,-0.054884356,sjd10304
3331,2018-01-04 00:45:05," you got it.  The ability to press sell opportunistically will be more important than ever, even though most will probably disregard them by the time this cycle's over.",1,0,1,1,0,0,0.18775848,0.013720015,0.7985215,Neu,0.17403845,sjd10304
3335,2018-01-03 21:12:03," Lol, well we can define an all-time great offense as your best defense I suppose.",0,1,1,0,0,1,0.13249598,0.016080284,0.85142374,Neu,0.1164157,sjd10304
3339,2018-01-03 19:57:02," interesting.  Can't say it will hurt either player, can say I wish I sold them whatever insurance policy they're going to buy. ha",1,1,1,0,0,0,0.30364951,0.06966146,0.62668896,Neu,0.23398805,sjd10304
3344,2018-01-03 15:09:05,The comment section of any post on social media or the web (especially ZH) is pure comedy gold - and also a great illustration of just how dumb humans can be.  ,0,1,1,0,2,6,0.050409757,0.03674006,0.91285026,Neu,0.013669696,sjd10304
3350,2018-01-03 00:56:03," Yep, but January can be tricky and bi-polar. Interesting 2 weeks ahead.",0,1,1,0,0,2,0.050986975,0.1884043,0.7606087,Neu,-0.13741733,sjd10304
3355,2018-01-02 23:04:00," thanks Alan!  Anytime.  I wish more would ""fess up"" too.",1,0,1,0,0,0,0.10073871,0.025609307,0.873652,Neu,0.075129405,sjd10304
3358,2018-01-02 22:46:05,"finished last year up 15.92%, so 7.46% in the first half and 8.46% in the 2nd half.  I'll take it, even though it's another year where the ""sell"" button was utterly useless.   Now, if only Bama would show us his ~400% returns. I'd never troll him again!  ",1,1,1,5,1,4,0.17903574,0.046702698,0.7742616,Neu,0.13233304,sjd10304
3363,2018-01-02 18:08:03,"  Could not fill until 12/31, which means it would have killed me all year! Ha",1,1,1,0,0,1,0.018125819,0.87192136,0.10995291,Neg,-0.8537955,sjd10304
3367,2018-01-02 17:02:03," Again, the back & forth wasn’t about 2018. It was about a statement you made, that you should “never” make! The word “never” should never be used in markets, but instead you want to talk about 2018 being different. So yes, 2018 will be different. Now never say never!",1,1,1,1,0,0,0.03907427,0.08306041,0.8778653,Neu,-0.043986145,sjd10304
3369,2018-01-02 16:33:04, But my guess would be you 100% believe we’ll see a year that starts with a gap down and makes the high of the year on trading day 1...,0,1,1,1,0,0,0.13090663,0.4298042,0.43928918,Neu,-0.29889756,sjd10304
3372,2018-01-02 15:19:03," Yes, but it will happen again. Just not in 2018.!",0,0,1,1,0,0,0.062850684,0.06149753,0.87565184,Neu,0.0013531521,sjd10304
3373,2018-01-02 15:10:05," Would definitely help support the idea that not much has changed yet, that’s for sure.",1,1,1,0,0,0,0.23526785,0.013120428,0.75161177,Neu,0.22214742,sjd10304
3380,2018-01-02 03:22:02,2018 and Nick still can’t find a kicker. SugarBowl  ,0,0,1,0,0,4,0.033323694,0.15118846,0.81548786,Neu,-0.11786477,sjd10304
3397,2018-01-02 00:54:02,  Awesome. Instant classic it seems. Let’s see if the Sooners can counter.,1,1,1,0,0,0,0.09346781,0.013839064,0.89269316,Neu,0.07962874,sjd10304
3400,2018-01-02 00:45:03,"Georgia’s found something. Maybe the great  can share whether he credits halftime adjustments schematically, or if the dawgs are just finally owning the trenches man on man. RoseBowl",1,1,1,0,0,0,0.092684865,0.015336519,0.89197856,Neu,0.077348344,sjd10304
3404,2018-01-02 00:05:03, Mistake if he makes it out of the top 10. Jets would be nuts to pass on him.,0,1,1,0,0,1,0.061220437,0.12631771,0.8124618,Neu,-0.06509727,sjd10304
3410,2018-01-01 22:51:00,"Can’t trade touchdowns for missed FG’s, Kirby. RoseBowl",0,0,1,1,0,0,0.046993535,0.09583943,0.85716695,Neu,-0.0488459,sjd10304
3415,2018-01-01 22:12:03," I will, and i’ll be sure to tell you you’re wrong then, even though you haven’t made any prediction.",1,1,1,1,0,0,0.14356461,0.07107268,0.78536266,Neu,0.07249193,sjd10304
3418,2018-01-01 22:07:02," Jets would be insane to pass on this kid. He’s completely insane between the ears, he plays (and behaves) like he doesn’t have a sliver of doubt in his abilities. Sign of immense potential.",1,1,1,0,0,1,0.12072493,0.018175032,0.8611,Neu,0.102549896,sjd10304
