,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1074,2018-01-03 14:26:05,Perhaps they can change the name to International Blockchain Machine 😉 $ibm  ,0,0,1,2,4,34,0.09134122,0.010570251,0.89808846,Neu,0.08077097,reddogt3
1091,2018-01-02 18:03:03,If you miss the tweets that start at 4:45. Or the 10-14 charts with active ideas. You can try it for $7 a month  ,0,1,1,0,0,5,0.022801954,0.060137343,0.9170607,Neu,-0.03733539,reddogt3
1095,2018-01-02 17:40:05,If it your planned and ready u can grab trades fast in the first hour. $baba was a great one - still in. Nice Igniting bar  ,1,0,1,1,0,6,0.24044378,0.019252237,0.740304,Neu,0.22119154,reddogt3
1097,2018-01-02 17:08:00,$xom finally Cleared $84. Should do better this time,0,0,1,3,4,12,0.73065394,0.026855825,0.24249022,Pos,0.7037981,reddogt3
1103,2018-01-02 12:50:02, amber can help,0,0,1,0,0,0,0.16667576,0.021466393,0.8118578,Neu,0.14520937,reddogt3
1109,2018-01-02 01:41:05,Can’t believe I’m 25 years or so older then these guys.,0,1,1,4,0,10,0.097916305,0.040719196,0.8613645,Neu,0.05719711,reddogt3
1115,2018-01-01 23:14:04,"Every year for the past 7 or 8 Analysts, TV personalities & Traders have tried to call the next Financial Crisis.   That’s not a process!",1,1,1,7,4,32,0.027157404,0.1921364,0.78070617,Neu,-0.16497901,reddogt3
1137,2017-12-29 15:57:04,In order for a correction to start.  Which could happen next year.  $spx will need to break and close below the 8/21day. & stay below!!  ,0,0,1,3,7,19,0.02779207,0.71628755,0.25592044,Neg,-0.68849546,reddogt3
1147,2017-12-27 14:14:00,Today's Morning Call Video and Note so you can see what we do each day --&gt;  ,0,1,1,0,7,10,0.04077369,0.014624283,0.944602,Neu,0.026149407,reddogt3
1155,2017-12-26 18:16:03,If you remember 4 years ago we talked about the benefits for a family a dog can bring. Cadence Turns 4 today!!  ,1,1,1,7,2,89,0.07992494,0.015456297,0.9046188,Neu,0.064468645,reddogt3
1160,2017-12-26 14:08:01,"Thanks. $12,000 area and 50day did hold again. But $15,000-$16,000 should be Resistance now bitcoin - was a “fiery segment”  ",1,1,1,1,2,9,0.22450082,0.045659114,0.72984004,Neu,0.17884171,reddogt3
1179,2017-12-23 19:23:00,1 thru 9 will not matter without 10  ,0,0,1,0,2,11,0.04373184,0.03250152,0.9237667,Neu,0.01123032,reddogt3
1183,2017-12-23 18:09:02,He asked me if I can “chart” tulips!!! ,1,0,1,11,11,32,0.06618873,0.028371343,0.90544,Neu,0.03781739,reddogt3
1184,2017-12-23 18:07:01," we need to keep the lights on also. Video, editing, compliance. Can’t all be free",0,1,1,0,0,0,0.034777954,0.050634716,0.9145874,Neu,-0.015856761,reddogt3
1189,2017-12-23 13:36:00,Can you guess any of the stocks I'm looking at in 2018? more here     ,0,1,1,11,3,9,0.031188754,0.026348291,0.9424629,Neu,0.0048404634,reddogt3
1199,2017-12-22 11:47:04,"U can say this spot happened fast $12,000-$13,000 bitcoin  ",1,0,1,1,13,15,0.031686272,0.043562565,0.9247511,Neu,-0.0118762925,reddogt3
1210,2017-12-20 20:34:05,In the spirit of “RaRa- 2018 report will be out Before 2018. It’s my 7th year doing it.  Anyone ever get it and like it?  ,0,1,1,6,3,16,0.05401143,0.026815897,0.9191727,Neu,0.027195534,reddogt3
1211,2017-12-20 20:28:00,Next thing u know. He’ll pass a Bill with his name in it.  Who would do that,1,1,1,2,1,13,0.034475863,0.043447237,0.9220769,Neu,-0.0089713745,reddogt3
1219,2017-12-20 02:01:01,I guess u can say it continues. bitcoin-cash.  ,0,1,1,2,1,1,0.09079262,0.025326595,0.88388073,Neu,0.065466024,reddogt3
1221,2017-12-19 23:56:00,U can see Downside Engulfing bars. And when it broke the 8/21.  When stocks or sectors break the 8/21 day and ur active. U sell tactics  ,1,1,1,1,4,17,0.12839057,0.14709175,0.7245177,Neu,-0.01870118,reddogt3
1222,2017-12-19 23:20:01,You can see a break out. Then Wedge- with continuation after. Who wants to mark it up. technicals  ,0,1,1,4,0,4,0.04500538,0.037077256,0.9179174,Neu,0.007928126,reddogt3
1230,2017-12-19 18:49:05,Down to small $ftft from last week’s Day1 on Volume. I guess someone always knows.  Not me usually but “Volume can tell”  ,1,1,1,1,0,3,0.018576568,0.8978314,0.083592124,Neg,-0.8792548,reddogt3
1236,2017-12-19 01:10:03,So many nice set ups and trades. I agree. Everyone can learn from each step by step pattern.  ,1,1,1,2,1,15,0.119628236,0.015970731,0.8644011,Neu,0.10365751,reddogt3
1247,2017-12-18 13:45:05,$aapl tactically speaking- nice entries last week to see if it can work towards ATH's again  ,0,0,1,3,9,12,0.7788952,0.009473627,0.21163116,Pos,0.7694216,reddogt3
1260,2017-12-16 12:49:04,If you wake up this morning frustrated with stock Markets at All time highs and at life.  This List can help! Take accountability  ,1,1,1,0,9,29,0.036805738,0.09843507,0.8647592,Neu,-0.06162933,reddogt3
1261,2017-12-15 21:24:04,I’m not an economist. But I think it would be better for bigger tax cuts for the people. Not just business.,0,1,1,22,4,74,0.17581992,0.027702766,0.7964773,Neu,0.14811715,reddogt3
1268,2017-12-15 15:54:02,Some wanted to know our first buy. I added lower. We just don’t “buy high and sell higher.   U can test service $7  ,1,1,1,0,2,4,0.09926002,0.0365338,0.86420614,Neu,0.062726215,reddogt3
1269,2017-12-15 13:42:01,Thank u. I just post strategies & thoughts. I also trade and position myself in then to so it can breed confidence for others to participate  ,0,0,1,0,1,5,0.10436356,0.011423548,0.88421285,Neu,0.09294001,reddogt3
1275,2017-12-14 17:31:04,Sometimes U can come into the day not expecting much and trades just develop.  It won’t happen without preparation and a plan,1,1,1,2,2,19,0.045507766,0.03544143,0.9190508,Neu,0.010066338,reddogt3
1280,2017-12-14 10:21:02,My morning call will have a new co-host today   ,0,0,1,3,0,13,0.071969874,0.01828659,0.90974355,Neu,0.053683285,reddogt3
1289,2017-12-13 18:56:05,"Yes u can have a bitcoin RDR as well. $gbtc traded above $2,327 and is now $2,258.",1,1,1,2,0,7,0.19868603,0.019453282,0.78186065,Neu,0.17923275,reddogt3
1290,2017-12-13 18:15:05,One more. Then we can focus on the market and Fed time   ,0,0,1,0,0,1,0.038081765,0.02213812,0.9397801,Neu,0.015943645,reddogt3
1292,2017-12-13 18:09:04, when a was an MC back in my early 20’s. I loved the Bee Gee’s Schtick. I would “split the ways” with the Bar Mitzvah parents,1,1,1,0,0,2,0.039507132,0.06387014,0.8966228,Neu,-0.024363007,reddogt3
1311,2017-12-12 21:39:00,U can always look for “small signals” to change complexion.  $tsla changed back to “Neutral to Positive. Then blasted off ++  ,1,1,1,3,1,12,0.15716217,0.1608052,0.6820326,Neu,-0.003643021,reddogt3
1315,2017-12-12 18:37:03,Yes u can use technicals and a plan and not be an expert. $riot had a gap and go.  Then it cleared and held $24 from my morning chart  ,1,0,1,3,0,9,0.11466121,0.03338685,0.8519519,Neu,0.08127436,reddogt3
1316,2017-12-12 18:35:00,They did say Buffet lost his touch when he missed 1999-2000 as he said he “didn’t understand the valuations”.  HE DID JUST FINE after!!,1,1,1,1,1,10,0.05431381,0.6014739,0.3442122,Neg,-0.54716015,reddogt3
1317,2017-12-12 18:10:00,I guess this litcoin Chart could have helped.  Technicals showed the channel breakout.  Then the Bull flag commitment pattern.  ,1,1,1,0,0,2,0.14423595,0.2158099,0.6399541,Neu,-0.07157394,reddogt3
1318,2017-12-12 16:31:05,Adding earlier was better. But if it can get and stay above $255ish. Could see $260+++  ,1,1,1,1,0,2,0.70281565,0.015833475,0.28135085,Pos,0.68698215,reddogt3
1328,2017-12-12 01:53:03, this is true.  They will learn there lessons as well. Hopefully they Will learn from their elders. Or learn themselves,0,1,1,0,0,1,0.24967758,0.0109494375,0.73937297,Neu,0.23872815,reddogt3
1329,2017-12-12 01:41:02, I’m not saying I’m a Crypto fan. Or a Cannabis fan. I’m a fan of technical analysis. And they can help plot any asset course  ,0,1,1,0,0,0,0.048935633,0.021902807,0.92916155,Neu,0.027032826,reddogt3
1332,2017-12-12 01:36:00,"Most important thing, Is to “Know your timeframe!!  Know what you can handle!!  And have a disciplined process u stick to for all of them  ",0,1,1,0,4,8,0.14797284,0.013088806,0.8389383,Neu,0.13488403,reddogt3
1333,2017-12-12 01:34:02,Sometimes u can’t stay solvent if you short too early before your right.  Same way if you buy too early and get too big before the bounce.  ,0,1,1,0,3,6,0.03054466,0.5252428,0.44421256,Neg,-0.49469814,reddogt3
1337,2017-12-12 01:11:01,If you trade actively. Don’t these Technicals look like they could have been used with any asset class.  Channel break out - Flag breakout  ,1,1,1,2,2,18,0.044007935,0.02209229,0.93389976,Neu,0.021915644,reddogt3
1339,2017-12-11 23:52:00, I was short that day from $302 and covered like $305 when it didn’t break. Lost money. Could have been a lot worse,1,1,1,1,0,0,0.16058114,0.6098803,0.22953852,Neg,-0.4492992,reddogt3
1340,2017-12-11 22:50:01,When it held $300–$301 and had a potent “day1” to close above $310 those “short on the brain” should have switched gears $tsla  ,1,1,1,2,2,7,0.31324527,0.32421294,0.3625418,Neu,-0.010967672,reddogt3
1342,2017-12-11 21:51:03,It’s the World we live in!  I do find myself going to the last row of my ferry so I can see who’s in front of me.,0,1,1,3,2,13,0.03701445,0.0702645,0.89272106,Neu,-0.033250052,reddogt3
1343,2017-12-11 21:34:00, might have come in Long something. And sold it. So it shows it flat,1,1,1,0,0,0,0.090725206,0.020983048,0.8882918,Neu,0.06974216,reddogt3
1347,2017-12-11 20:03:00,If you want a play by play on a private twitter feed. Or a note with videos.  U can find it here.   ,0,1,1,0,2,7,0.02642497,0.043404534,0.93017054,Neu,-0.016979564,reddogt3
1349,2017-12-11 17:54:02, U are usually very risk averse. And that would have been out of character for u.,1,1,1,1,0,0,0.03006192,0.6895149,0.28042322,Neg,-0.659453,reddogt3
1350,2017-12-11 17:53:00,"Your right- I can think of a few. Coward, selfish, terrorist  ",0,0,1,0,0,4,0.027857233,0.4867294,0.48541343,Neg,-0.45887217,reddogt3
1351,2017-12-11 17:49:04,Nice surprise today as it was tight . Could be a strong Day1. But we are in from the first 30 minutes of the day below $171  ,1,1,1,0,2,3,0.17508054,0.69562966,0.12928976,Neg,-0.5205491,reddogt3
1352,2017-12-11 17:17:00,Words can’t describe  ,0,0,1,7,2,6,0.027445566,0.1899284,0.782626,Neu,-0.16248283,reddogt3
1355,2017-12-11 14:57:05,$gs. It’s slow. I think u can buy vs $245 and at some point it takes oi $255 for $260++. It’s been choppy  ,1,1,1,0,0,5,0.034959085,0.81854415,0.14649677,Neg,-0.7835851,reddogt3
1379,2017-12-09 19:00:00,Reviewing these once and a while can help keep u on track.  ,0,1,1,2,18,30,0.59544045,0.010279215,0.39428037,Pos,0.5851612,reddogt3
1380,2017-12-09 18:57:05, maybe if you watched it.  You would find some aspects enlightening. Or reinforcing of good habits,1,1,1,0,0,0,0.11750765,0.014114465,0.8683778,Neu,0.10339319,reddogt3
1382,2017-12-09 17:22:00,"Nothing can stay up at 90**. Now it’s $13,500  ",0,1,1,5,2,11,0.06337186,0.023702068,0.912926,Neu,0.03966979,reddogt3
1387,2017-12-09 02:20:00,Nice job here. Quality real time education that can make u money.     Nice job,0,0,1,0,2,9,0.8058839,0.011792422,0.18232372,Pos,0.79409146,reddogt3
1393,2017-12-08 14:23:05,We’ll see if $iwm can clear $152. Nice scoop yesterday  ,0,1,1,0,0,3,0.14240457,0.012730942,0.8448645,Neu,0.12967363,reddogt3
1394,2017-12-08 14:23:02,We’ll see if $spx can hold 2640  ,0,1,1,2,3,9,0.071138866,0.01208542,0.91677576,Neu,0.059053447,reddogt3
1396,2017-12-07 17:27:02,So many nice RDR’s in tech early this week that lead into nice three day swing trades Long.  Can u name a few?,0,1,1,12,0,8,0.0802246,0.04942484,0.8703506,Neu,0.030799765,reddogt3
1404,2017-12-07 02:19:00,  I didn’t say anything about that. I said I’m glad traders couldn’t short it as they could have gotten crushed,1,1,1,2,0,1,0.1338425,0.048778035,0.8173795,Neu,0.08506446,reddogt3
1407,2017-12-07 01:26:01, just like a momentum name. It will break the 8/21 day.  & not get back above. & do the same with the 50day- then pickles pour out  ,0,1,1,1,0,0,0.06516219,0.03464881,0.900189,Neu,0.03051338,reddogt3
1408,2017-12-07 01:23:00, just like a momentum name. It will break the 8/21 day.  And not get back above.  Then do the same on the 50day,0,1,1,0,0,0,0.048328646,0.029328864,0.9223425,Neu,0.018999781,reddogt3
1410,2017-12-07 00:58:00,Thank goodness bitcoin hasn’t been shortable.  The pain Trade would have started when Jamie Dimon bashed it around $5000,1,0,1,20,13,74,0.11211903,0.6524315,0.23544945,Neg,-0.54031247,reddogt3
1415,2017-12-06 16:03:00,Second day in a row. Tech was the active scoop - or buyable Dip in the first 30-60 minutes.  But they haven’t proven u can add on strength,1,1,1,1,5,18,0.22098881,0.11194622,0.667065,Neu,0.10904259,reddogt3
1429,2017-12-05 16:31:03,Last time I’ll post this. Its a free webinar that can help Educate u on why and how to use the RDR to Trade  ,0,1,1,2,13,44,0.07722499,0.011073091,0.911702,Neu,0.0661519,reddogt3
1430,2017-12-05 16:28:00,Nice Scoops in tech today. U could have used a 5/15/30 minute low.  Or the RDR pivots (when yesterday’s low) got reclaimed. $fb $baba $amzn,1,1,1,2,2,7,0.19753608,0.31688216,0.48558167,Neu,-0.11934608,reddogt3
1432,2017-12-05 13:26:05,$spx futures are up 2-3 handles- we'll see if it holds- levels and thoughts  ,0,1,1,0,9,10,0.8612943,0.016834015,0.121871576,Pos,0.8444603,reddogt3
1439,2017-12-04 20:59:01,I would be very light tonight.  Topping tails in the recent  strong sectors.  And tech is still going thru price discovery to the Downside,0,1,1,6,15,45,0.5152033,0.1472794,0.33751735,Pos,0.36792392,reddogt3
1442,2017-12-04 16:01:01,If u took the time to watch this free webinar. U can see that Tech was one big “h sell set up today”   $nvda $baba,1,0,1,0,2,9,0.17350055,0.014567526,0.81193197,Neu,0.15893303,reddogt3
1447,2017-12-04 14:08:00,If your “tactical”. Theses types of set ups can help $ibb  ,0,1,1,0,1,5,0.38095102,0.009517974,0.609531,Neu,0.37143305,reddogt3
1453,2017-12-04 00:10:02,Btw. It was hard to be Long or short this weekend.  If your “flattish”. There will be more than enough opportunities this week.,1,0,1,8,8,52,0.10292288,0.01813695,0.8789401,Neu,0.08478593,reddogt3
1455,2017-12-03 22:20:05,"There will tremendous movement in the years ahead.  The bitcoin move from $1000 to $11,000 obeyed technical momentum rules perfectly  ",1,0,1,4,3,16,0.08679809,0.012497601,0.9007043,Neu,0.07430048,reddogt3
1456,2017-12-03 22:19:00,I always said I wouldn’t trade Futures as I’m already up 4:45 each day and i might never sleep. But I have to open an account for bitcoin,1,1,1,14,8,58,0.039755203,0.049421277,0.9108235,Neu,-0.009666074,reddogt3
1460,2017-12-02 12:37:00,You can definitely learn a thing or two by reading thru these 99 quotes   $spx,0,1,1,1,7,19,0.07952174,0.016057111,0.9044211,Neu,0.06346463,reddogt3
1461,2017-12-01 22:59:00,The American Dream can happen.  A tribute to my grandparents  ,0,0,1,12,4,174,0.065748125,0.023277512,0.9109743,Neu,0.04247061,reddogt3
1465,2017-12-01 16:23:03,Little tweets like this yesterday in  on things like $iwm yesterday 1:35 can help  ,0,0,1,0,0,4,0.046201132,0.023423616,0.9303753,Neu,0.022777516,reddogt3
1466,2017-12-01 16:05:02,U could  ,0,0,1,0,1,5,0.1122842,0.035274353,0.8524415,Neu,0.07700984,reddogt3
1467,2017-12-01 15:45:02, u can try it,0,0,1,0,0,0,0.074167,0.016287971,0.909545,Neu,0.057879027,reddogt3
1470,2017-12-01 15:20:04,This worked well.  U can trim some $ibb and hold some  ,1,0,1,1,1,2,0.76276815,0.026055736,0.21117622,Pos,0.7367124,reddogt3
1477,2017-11-30 20:13:03, lol. That at can’t disagree,0,0,1,1,0,0,0.041520543,0.054403797,0.9040757,Neu,-0.012883253,reddogt3
1479,2017-11-30 18:34:05, I can disagree,0,0,1,1,0,0,0.12883301,0.014585334,0.8565817,Neu,0.11424768,reddogt3
1483,2017-11-30 15:01:01,Sometimes seeing a divergence can help u position for a move. $xle nice day today  ,0,1,1,0,0,6,0.113092095,0.03680919,0.85009867,Neu,0.0762829,reddogt3
1490,2017-11-29 23:42:03,Millennials and young investors will have to learn their lessons as well  ,0,0,1,4,1,11,0.059301887,0.03360915,0.90708894,Neu,0.025692735,reddogt3
1505,2017-11-29 15:16:03,When the 8day breaks in “high momentum” names. That’s your first clue there could be a composure change.  Then 21day and 50day process,1,0,1,3,7,30,0.0337278,0.037220765,0.92905146,Neu,-0.0034929663,reddogt3
1509,2017-11-29 13:28:02,$SPX futures up 1 as you can argue with technical's and pivots- just adjust around them  ,0,1,1,0,6,4,0.6377684,0.061974566,0.30025703,Pos,0.5757938,reddogt3
1510,2017-11-29 13:19:02,Different types of trends that can help u in any career  ,0,0,1,0,0,4,0.1393862,0.008954952,0.8516588,Neu,0.13043125,reddogt3
1511,2017-11-29 12:42:00,"The World is making everyone accountable to their actions. At some point, it should make it a better place. Starts in the Home.",0,1,1,8,5,51,0.09970501,0.014107287,0.88618773,Neu,0.08559772,reddogt3
1512,2017-11-29 12:34:04,"Wow!  Takes 20,30,40 years to build a career.  It Can disappear in seconds.  ",0,1,1,9,2,19,0.02490079,0.10834893,0.8667503,Neu,-0.08344814,reddogt3
1517,2017-11-28 18:16:03,Looking for set ups and using a tier system can work if you’re planned. You have to plan each day to be ready for the Trade,1,1,1,1,2,11,0.0608049,0.015751936,0.9234432,Neu,0.045052964,reddogt3
