,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1545,2017-04-13 17:48:05,Looks like neither Obamacare nor Janet Yellen will be replaced. Through in bombing the Middle East and it's business as usually in the swamp,1,1,1,20,56,136,0.053569235,0.14508317,0.8013476,Neu,-0.09151394,peterschiff
1549,2017-04-11 20:05:00,"While the Fed may give the appearance of hitting the brakes, much of the world is pushing aggressive stimulus:  ",0,1,1,1,11,17,0.42143783,0.05011086,0.5284513,Neu,0.37132698,peterschiff
1550,2017-04-11 17:06:00,"Can the Fed maintain any kind of long-term tightening, when other world banks remain addicted to easy money?  ",0,1,1,9,17,22,0.112210356,0.056499116,0.8312905,Neu,0.05571124,peterschiff
1558,2017-04-08 18:13:00,The Fed will ultimately sacrifice the dollar on the altar of the stock market:  ,0,0,1,10,28,31,0.09685118,0.042982694,0.8601661,Neu,0.053868484,peterschiff
1560,2017-04-08 00:13:00,"Even though Peru lacks much internet, a new company will keep their miners informed on gold prices:  ",1,1,1,1,3,9,0.09589492,0.009675854,0.8944292,Neu,0.086219065,peterschiff
1561,2017-04-07 20:39:00,Trumpcare’s future may be wrapped inside of a $1 trillion infrastructure plan:  ,1,1,1,1,10,14,0.15331632,0.01100576,0.83567786,Neu,0.14231056,peterschiff
1562,2017-04-07 19:54:00,"18 gold-coated, hexagonal mirrors will help create the most powerful telescope ever created:  ",1,0,1,1,11,19,0.34012696,0.009339472,0.65053356,Neu,0.33078748,peterschiff
1568,2017-04-06 20:21:00,Christ’s “Parable of Talents” can help motivate you to financial success.   ,1,0,1,1,2,11,0.32250386,0.00994163,0.66755456,Neu,0.31256223,peterschiff
1569,2017-04-06 17:42:00,We may soon enter a period where gold and the dollar rise in sync with one another:  ,0,0,1,2,13,19,0.5408026,0.020893158,0.43830422,Pos,0.51990944,peterschiff
1570,2017-04-06 16:15:00,"Gold and the dollar could rise together during this period of turmoil, when the demand for safe haven is high:  ",0,1,1,4,10,21,0.92012405,0.013168176,0.06670782,Pos,0.9069559,peterschiff
1572,2017-04-06 00:15:00,The retail bubble could collapse on the back of its income-deficient and overly-indebted consumers:  ,0,0,1,4,31,42,0.011175088,0.9675052,0.021319656,Neg,-0.9563301,peterschiff
1580,2017-04-01 15:42:00,What can you steal with a ladder and a rock? Just one of the largest gold coins in existence:  ,0,0,1,8,7,21,0.03905774,0.030417943,0.93052435,Neu,0.008639796,peterschiff
1587,2017-03-28 23:20:00,Americans are now left with a stripped ACA that hurts business and won't stop skyrocketing premiums.  ,1,1,1,4,10,19,0.0100071225,0.9584212,0.031571727,Neg,-0.948414,peterschiff
1590,2017-03-24 20:48:00,"As Trump is not enforcing penalties for not buying health insurance, premiums will rise even faster as more health people drop coverage!",0,1,1,25,50,105,0.11544577,0.7509938,0.1335605,Neg,-0.635548,peterschiff
1593,2017-03-24 14:24:00,It's better to let Obamacare collapse on its own than to replace it with a Republican rebrand that will eventually suffer the same fate!,0,1,1,25,165,375,0.031600926,0.3776604,0.5907387,Neu,-0.34605947,peterschiff
1594,2017-03-23 22:48:00,An art dealer has created the ultimate hidden treasure challenge. Can you solve it?  ,1,1,1,1,11,21,0.078861564,0.03204229,0.88909614,Neu,0.046819273,peterschiff
1595,2017-03-23 18:47:00,"Including gold and precious gems, the treasure’s value may be worth over a million dollars:  ",0,1,1,1,9,12,0.044893917,0.020177731,0.93492836,Neu,0.024716185,peterschiff
1598,2017-03-21 21:37:00,"If Brakey’s bill becomes law, it will bring Maine citizens one step closer to being freed from over-taxation.  ",1,1,1,4,18,38,0.8242929,0.012327758,0.16337931,Pos,0.81196517,peterschiff
1605,2017-03-16 16:05:00,"The Fed raises rates, but it may be too late for skyrocketing consumer prices.  ",0,1,1,3,17,25,0.14427857,0.63000953,0.2257119,Neg,-0.48573095,peterschiff
1607,2017-03-15 19:13:00,Yellen just contradicted herself.  If she had confidence in the economy by her own admission the balance sheet would already be shrinking!,1,1,1,5,41,70,0.011302906,0.9636963,0.02500086,Neg,-0.9523934,peterschiff
1611,2017-03-15 18:45:01,Yellen just said the Fed will not begin to shrink its balance sheet until it has confidence in the economic recovery.  So it has none now!,1,1,1,6,50,73,0.032654367,0.7146467,0.2526989,Neg,-0.68199235,peterschiff
1614,2017-03-15 13:52:04,If insurance companies can’t discriminate against buyers with pre-existing conditions they're no longer in the business of selling insurance,0,1,1,22,71,148,0.024783498,0.2261734,0.74904305,Neu,-0.20138991,peterschiff
1617,2017-03-15 13:13:02,The only reason healthy people buy health insurance is because insurance companies can deny them coverage based on pre-existing conditions.,1,1,1,9,39,96,0.02794651,0.33326122,0.6387923,Neu,-0.30531472,peterschiff
1625,2017-03-10 19:15:00,"[Trump100] Trump markets may soon halt after Fed’s rate hike, along with his fiscal stimulus losing traction.  ",0,1,1,3,7,15,0.019673694,0.91268736,0.06763891,Neg,-0.89301366,peterschiff
1628,2017-03-09 19:45:00,"[Infographic] How much could your gold from 50 years ago buy now, vs. regular currency?  ",0,1,1,5,19,37,0.057641234,0.019897167,0.9224616,Neu,0.037744068,peterschiff
1632,2017-03-09 15:00:00,"  Draghi should be careful what he wishes for, especially in this case as he is guaranteed to get it!",1,1,1,3,0,3,0.13043636,0.016231474,0.8533322,Neu,0.11420488,peterschiff
1633,2017-03-09 14:29:05, Then rephrase the question.  What will the ECB do when Eurozone core inflation rises above 3%?,0,1,1,3,1,0,0.03992415,0.06298451,0.8970914,Neu,-0.023060363,peterschiff
1634,2017-03-09 14:21:04,I wish a reporter would ask Mario Draghi what the ECB intends to do about its asset purchase program when Eurozone inflation rises above 3%!,0,1,1,7,17,34,0.050868083,0.025286438,0.9238455,Neu,0.025581645,peterschiff
1635,2017-03-09 14:06:00,U.S. import prices rose 4.6% YOY.  Yellen must assume Americans don't buy imported products as she still feels prices are rising too slowly!,1,1,1,2,14,26,0.584602,0.24271119,0.17268682,Pos,0.3418908,peterschiff
1642,2017-03-07 20:08:03,Under the Republican plan all you need to buy is insurance that pays your future premiums should you actually need to buy health insurance!,0,1,1,6,17,44,0.049167745,0.020186957,0.93064535,Neu,0.028980788,peterschiff
1644,2017-03-07 13:37:03,"If the sick can pay just 30% more to buy health insurance than the healthy, why not allow the dying to get a similar deal on life insurance?",0,1,1,7,31,68,0.06596131,0.01865087,0.91538787,Neu,0.047310438,peterschiff
1646,2017-03-07 13:07:05,Obamacare lite won't work either. No healthy person will buy insurance if he can just wait until he gets cancer and pay a mere 30% premium!,0,1,1,9,53,94,0.05056958,0.04990862,0.89952177,Neu,0.00066095963,peterschiff
1647,2017-03-07 12:39:01, Read your article on Bitcoin. You're wrong. You can buy groceries with gold. Open a Goldmoney account--  ,0,1,1,1,0,2,0.04984702,0.022208514,0.9279445,Neu,0.027638508,peterschiff
1648,2017-03-04 17:42:00,"Cryptocurrency like Bitcoin is taking the market by storm, but its volatility should raise questions:  ",0,1,1,20,16,40,0.1313712,0.19055457,0.67807424,Neu,-0.059183374,peterschiff
1649,2017-03-04 15:42:00,"Before you dive into the Bitcoin craze, you should see why it's one of the most volatile currencies around:  ",0,1,1,25,26,62,0.06278861,0.07716992,0.8600415,Neu,-0.014381304,peterschiff
1650,2017-03-03 19:15:00,[Trump100] The President has proven that he will be merely another chapter in the same Keynesian book.  ,1,1,1,9,36,50,0.166929,0.07848964,0.75458133,Neu,0.08843937,peterschiff
1652,2017-03-01 03:19:03,Making government greater will not make America great again.  A new chapter in the same Keynesian book will not change the story.,0,1,1,25,91,227,0.05361996,0.035285093,0.91109496,Neu,0.018334866,peterschiff
1653,2017-03-01 02:48:02,There are no government solutions to our problems. Government solutions caused our problems. Only free markets can fix what government broke,1,1,1,23,185,391,0.040452246,0.05619968,0.9033481,Neu,-0.015747435,peterschiff
1654,2017-03-01 02:24:00,"Trump should not be bragging that the ""big, fat, ugly"" stock market bubble that he campaigned against has grown larger since his election!",1,1,1,20,103,219,0.057836898,0.47484058,0.4673224,Neg,-0.4170037,peterschiff
1655,2017-03-01 02:21:01,Unfounded optimism will not make America great again.  Greatness will only be restored if we can slash the size and scope of government.,1,0,1,11,83,219,0.18062058,0.13752237,0.681857,Neu,0.04309821,peterschiff
1656,2017-02-28 21:33:00,Investors hopeful Trump will bring light to tax plan and trade policy at Tuesday’s State of the Union:  ,1,0,1,6,7,14,0.8155091,0.014544844,0.16994604,Pos,0.80096424,peterschiff
1661,2017-02-27 22:30:00, Yes but once you mine it you have nothing.  Its only worth what someone will pay your for it.,0,1,1,6,1,6,0.03125534,0.038242754,0.93050194,Neu,-0.0069874153,peterschiff
1665,2017-02-27 15:38:04,"The long-term benefits of fixing our infrastructure will not be realized for years, but the short-term costs of paying for it are immediate!",1,1,1,14,12,54,0.09192739,0.045216054,0.86285657,Neu,0.046711333,peterschiff
1668,2017-02-24 19:00:02,"As Yellen and the Fed stick with rate hike goals, new members will make their current stance irrelevant:  ",0,0,1,2,11,18,0.044805806,0.21056193,0.7446323,Neu,-0.16575612,peterschiff
1669,2017-02-24 16:14:00,"If Trump wants to make America stronger than ever he must repeal the income tax, abolish the Fed, & dismantle 90% of the federal government",0,1,1,65,252,524,0.07187871,0.09550954,0.83261174,Neu,-0.023630828,peterschiff
1671,2017-02-23 14:19:02,"Mistake for Trump to claim stock market and dollar rallies as report card on his presidency. Brining home an ""F"" will be a hard sell in 2020",0,0,1,10,28,82,0.04536805,0.34184283,0.61278915,Neu,-0.29647478,peterschiff
1674,2017-02-22 21:45:00,If we truly had a strong economy Trump would never have been the nominee:  ,1,1,1,7,21,64,0.14066963,0.02164765,0.83768266,Neu,0.11902198,peterschiff
1691,2017-02-14 15:34:05,Janet Yellen stated she would like the Fed's balance sheet to be smaller.  I'm sure she would also like to be taller.  Neither will happen!,1,1,1,19,109,238,0.06718278,0.039231963,0.8935853,Neu,0.027950816,peterschiff
1696,2017-02-09 19:56:00,Trump’s investments in infrastructure could keep industrial metals like silver on the rise:  ,0,0,1,2,12,28,0.90049636,0.015009547,0.08449411,Pos,0.88548684,peterschiff
1698,2017-02-09 16:00:01,"[Schiff Podcast] The jobs that will really bring health back to the labor force are stagnant, if not declining:  ",1,1,1,0,13,14,0.029225558,0.9293303,0.04144411,Neg,-0.90010476,peterschiff
1699,2017-02-07 17:45:00,"Gold is soaring, but the next few weeks may further affect the precious metal. Look ahead to see what’s next:  ",0,1,1,4,11,21,0.06116311,0.31288245,0.62595445,Neu,-0.25171936,peterschiff
1700,2017-02-07 16:05:00,"The price of gold is gaining ground, but how will new deregulations impact it in the future?  ",0,1,1,0,6,15,0.115689605,0.019352864,0.8649575,Neu,0.09633674,peterschiff
1703,2017-02-04 01:25:05,[Trump100] Take a look at how Trump’s second week as President may affect the markets.  ,1,0,1,6,7,28,0.027784422,0.2331027,0.73911285,Neu,-0.20531827,peterschiff
1705,2017-02-03 21:31:00,"Before buying a car, stock, bonds, currency, or even gold, you should know both the offer and the bid:  ",0,1,1,0,11,36,0.035298288,0.024400469,0.94030124,Neu,0.010897819,peterschiff
1707,2017-02-03 01:33:05,"The student loan debt clock will soon outpace auto and credit cards combined, how do we stop it?  ",1,1,1,14,46,63,0.053966846,0.13042653,0.81560665,Neu,-0.076459676,peterschiff
1708,2017-02-02 20:49:02,We could see several proposed legislations appear this year to help student debtors. Find out the options:  ,1,1,1,1,6,13,0.06477119,0.01985482,0.915374,Neu,0.04491637,peterschiff
1710,2017-02-02 16:01:01,"Trump’s economic reality is a bumpy ride, and the Republican party might keep stirring the waters:  ",0,1,1,1,5,13,0.12696815,0.43065572,0.4423761,Neu,-0.30368757,peterschiff
1711,2017-01-31 19:01:01,"Here I take down Trump’s 20% tax on imports, which will cause US companies to pass on to their customers:  ",1,1,1,8,28,39,0.11528561,0.013848212,0.8708662,Neu,0.101437405,peterschiff
1724,2017-01-23 21:31:00,Schiff Podcast: Peter explains what real change would look like following Trump’s inauguration.  ,0,1,1,5,7,16,0.06806002,0.017099228,0.9148408,Neu,0.05096079,peterschiff
1725,2017-01-21 20:01:05,A battle of words and actions over the dollar could make for a volatile first quarter:  ,0,0,1,4,18,34,0.0133604705,0.9584212,0.028218336,Neg,-0.94506073,peterschiff
1727,2017-01-20 19:31:00,Fed Up Friday – Fresh New Doves will Soon Roost at the Fed:  ,0,0,1,1,12,22,0.3600816,0.02827838,0.61164004,Neu,0.33180323,peterschiff
1728,2017-01-20 16:47:00,The Fed may soon realize that the Tech Boom will soon affect how “employment” looks in America:  ,0,1,1,0,12,23,0.05745205,0.53701174,0.40553617,Neg,-0.4795597,peterschiff
1733,2017-01-16 21:48:05,Catch me on MSNBC: “The fiscal cliff is when interest rates skyrocket and the government can't afford to pay.”  ,1,1,1,9,41,85,0.032501142,0.62832963,0.33916923,Neg,-0.5958285,peterschiff
1735,2017-01-13 18:31:00,Fed Up Friday – Gold will be strong insurance regardless of Fed’s Policy:    ,0,0,1,1,9,24,0.7714683,0.010858254,0.21767348,Pos,0.76061004,peterschiff
1743,2017-01-11 15:36:00,Venezuelans dealing with hyperinflation may now face higher unemployment with min wage increase:  ,0,1,1,3,20,36,0.035208654,0.95208764,0.012703711,Neg,-0.916879,peterschiff
1746,2017-01-07 18:05:05,Trump's fiscal plan won't be the Reagan-era success story for the economy.  ,0,0,1,6,11,31,0.30930412,0.050522145,0.64017373,Neu,0.25878197,peterschiff
1753,2017-01-03 21:49:00,[  Podcast] Why tax cuts and big gov’t spending will be an economic sedative rather than a cure:  ,0,0,1,1,11,26,0.15480207,0.042296726,0.8029012,Neu,0.11250535,peterschiff
