,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1694,2018-03-15 18:18:01,Could a space harpoon be the answer to cleaning up the junk that orbits our planet?  ,0,1,1,13,30,40,0.04633104,0.03254948,0.92111945,Neu,0.013781559,skynews
1703,2018-03-15 16:08:02,   You can read more on our findings here:  ,0,0,1,46,18,37,0.035417356,0.021023318,0.94355935,Neu,0.014394037,skynews
1704,2018-03-15 16:07:03,   Who would you prefer to deal with Russia -  or   SalisburyAttack  ,0,0,1,61,53,116,0.031344853,0.056646258,0.91200894,Neu,-0.025301404,skynews
1714,2018-03-15 14:22:03,"The Prime Minister says ""this happened in the UK, but it could have happened anywhere and we are taking a united stance against it.""  ",1,1,1,44,42,91,0.08423176,0.17966928,0.73609895,Neu,-0.09543752,skynews
1715,2018-03-15 14:16:02,Bank transfer scams cost £236m and most could not be recovered  ,1,1,1,4,19,21,0.021496307,0.33808634,0.64041734,Neu,-0.31659004,skynews
1718,2018-03-15 13:36:02,How platypus milk could solve the antibiotics crisis  ,0,0,1,11,34,53,0.14988135,0.023615653,0.82650304,Neu,0.12626569,skynews
1723,2018-03-15 11:57:02,No further action will be taken into the death of 13-month-old Poppi Worthington  ,1,0,1,35,14,9,0.02410437,0.3095537,0.66634196,Neu,-0.28544936,skynews
1725,2018-03-15 11:46:03,"Defence Secretary Gavin Williamson says ""Russia should go away"" and ""shut up""  ",0,1,1,554,243,468,0.04900148,0.60649085,0.34450766,Neg,-0.5574894,skynews
1744,2018-03-15 05:51:00,Grenfell firefighter: We could have saved more  ,1,0,1,18,61,74,0.83150715,0.012189013,0.15630384,Pos,0.8193181,skynews
1746,2018-03-15 04:59:05,Diners should look to 'fish of the future'  ,0,0,1,3,12,13,0.107317716,0.014381543,0.8783007,Neu,0.09293617,skynews
1748,2018-03-15 02:39:05,Spaceport would bring opportunities for Britain  ,0,0,1,10,31,59,0.801656,0.007069632,0.19127433,Pos,0.79458636,skynews
1765,2018-03-14 20:10:03,"UK cyber capabilities 'best in the world' but Britain 'should not attack Russia', ex-GCHQ boss says  ",0,1,1,13,24,28,0.22365493,0.03881389,0.73753124,Neu,0.18484104,skynews
1767,2018-03-14 19:47:03,Could more snow and frost be heading for the UK this weekend?  ,0,1,1,19,44,57,0.030611597,0.52246654,0.44692186,Neg,-0.49185494,skynews
1768,2018-03-14 19:34:01,"Britons travelling to Russia have been warned they could face ""harassment"" amid the growing tensions  ",1,1,1,33,48,43,0.012230268,0.9535431,0.034226622,Neg,-0.94131285,skynews
1776,2018-03-14 16:57:03,"""You can't fight fire with fire"" - students in the US are walking out of classes in memory of those who died in the Florida shooting  ",1,1,1,12,29,98,0.020802448,0.8453193,0.13387825,Neg,-0.82451683,skynews
1791,2018-03-14 15:06:01,Should the UK risk 'losing an eye' over its Salisbury spy row with Russia?  ,0,1,1,40,15,16,0.012304526,0.945053,0.04264244,Neg,-0.93274844,skynews
1803,2018-03-14 12:57:01,"""In the aftermath of this appalling act against our country, this relationship cannot be the same"" -  on UK-Russia relationships Salisbury  ",0,1,1,39,69,119,0.033379678,0.58621097,0.38040936,Neg,-0.5528313,skynews
1805,2018-03-14 12:51:05,UK will expel 23 Russian diplomats over nerve agent poisoning Salisbury  ,0,1,1,45,78,111,0.01760709,0.9122829,0.07011006,Neg,-0.8946758,skynews
1807,2018-03-14 12:45:01,"""Either this was a direct act by the Russian state against our country, or conceivably the Russian government could have lost control of a military grade nerve agent"" -  on Salisbury  ",1,0,1,79,366,706,0.034727737,0.54692674,0.4183455,Neg,-0.512199,skynews
1828,2018-03-14 10:37:00,Schools may have to ensure pupils mix with children from different backgrounds  ,0,0,1,120,23,49,0.052694693,0.08165919,0.8656461,Neu,-0.028964497,skynews
1829,2018-03-14 10:00:05,"""Any threat to take 'punitive' measures against Russia will be met with a response"" SalisburySpy  ",1,0,1,28,25,35,0.06927794,0.047139566,0.88358253,Neu,0.022138376,skynews
1836,2018-03-14 05:15:04,Diplomat: US Dems must get their s*** together  ,0,1,1,8,12,21,0.056227878,0.031399023,0.91237307,Neu,0.024828855,skynews
1844,2018-03-13 22:03:04,Tiggerish Hammond? He probably should have been more Pooh  ,1,0,1,20,11,23,0.05507162,0.17531937,0.7696091,Neu,-0.12024775,skynews
1848,2018-03-13 21:06:04,"People could become ill in the future if they came into contact with Novichok during the spy attack in Salisbury, says the man who helped create the nerve agent  ",1,1,1,31,114,72,0.01566806,0.852884,0.131448,Neg,-0.83721596,skynews
1859,2018-03-13 18:25:01,Philip Hammond gave us Tigger - but he probably should have been more Pooh  ,1,0,1,7,9,11,0.04898702,0.06305913,0.8879538,Neu,-0.014072109,skynews
1886,2018-03-13 14:02:04,"People could become ill in the future if they came into contact with Novichok during the spy attack in Salisbury, says the man who helped create the nerve agent  ",1,1,1,12,47,37,0.01566806,0.852884,0.131448,Neg,-0.83721596,skynews
1887,2018-03-13 14:00:05,"The UK will ""regret"" its decision to leave the European Union, Brussels' top official has warned  ",1,1,1,97,25,50,0.033352856,0.8135933,0.15305375,Neg,-0.7802405,skynews
1889,2018-03-13 13:59:00,Spy poisoning: Novichok inventor says hundreds could be at risk for years  ,0,1,1,11,40,19,0.022840517,0.6271796,0.34997988,Neg,-0.6043391,skynews
1890,2018-03-13 13:52:00,"Analysis: Putin won't take kindly to having a gun to his head, writes   ",0,1,1,16,16,13,0.031628594,0.27173194,0.6966395,Neu,-0.24010335,skynews
1893,2018-03-13 13:38:05,"On the Salisbury spy poisoning, President Trump says ""We will condemn Russia or whoever it may be"" and will speak to Theresa May today  ",0,1,1,48,62,77,0.06369634,0.061024573,0.87527907,Neu,0.002671767,skynews
1906,2018-03-13 12:08:05,"UK will 'regret' leaving EU after Brexit, warns Jean-Claude Juncker  ",0,1,1,288,46,100,0.031970415,0.91013116,0.057898395,Neg,-0.8781607,skynews
1910,2018-03-13 11:06:05,Vladimir Putin won't take kindly to having a gun held to his head  ,0,1,1,37,11,19,0.035935406,0.41142833,0.5526362,Neu,-0.37549293,skynews
1911,2018-03-13 11:06:04,Hackers may have accessed hundreds of confidential reports to Gwent Police force  ,1,0,1,2,17,8,0.015055081,0.76614875,0.21879613,Neg,-0.7510937,skynews
1919,2018-03-13 09:49:01,Should England boycott the World Cup in Russia?  Some British officials have suggested pulling England out of the competition if Moscow was behind the spy poisoning.,1,1,1,121,58,33,0.015866505,0.8744782,0.109655246,Neg,-0.8586117,skynews
1922,2018-03-13 09:17:04,Have your say: Should England boycott the World Cup?  ,0,0,1,266,25,54,0.032489058,0.39171535,0.5757956,Neu,-0.3592263,skynews
1928,2018-03-13 07:46:01,What can Theresa May do about Russia? Sky's diplomatic editor  looks at her options  ,0,1,1,38,16,26,0.02717095,0.050766956,0.92206204,Neu,-0.023596006,skynews
1931,2018-03-13 07:17:05,"You can exceed the recommended daily salt limit with just one Chinese takeaway meal, campaigners warn  ",0,1,1,21,24,25,0.11412554,0.024695836,0.8611786,Neu,0.08942971,skynews
1936,2018-03-13 06:55:01,"""She will be able to live her life normally"": A $560m lottery winner has been allowed to remain anonymous  ",1,1,1,13,22,59,0.07121966,0.03791572,0.89086455,Neu,0.03330394,skynews
1937,2018-03-13 06:49:04,"Russia must give a reason for the nerve agent it developed being used on British soil - or face action, PM says  ",1,1,1,73,51,86,0.02956362,0.2315671,0.7388693,Neu,-0.20200348,skynews
1945,2018-03-13 05:56:03,Chinese takeaway dishes should carry warnings about salt content  ,0,0,1,12,16,21,0.03457508,0.44915935,0.51626563,Neu,-0.41458428,skynews
1963,2018-03-12 22:40:03,DAILY MAIL FRONT PAGE:  How can we go to Putin's World Cup now? skypapers  ,0,0,1,49,22,28,0.038386684,0.019433808,0.94217956,Neu,0.018952876,skynews
1965,2018-03-12 22:23:01,What can Theresa May do about Russia over the Salisbury poisoning?  ,0,0,1,129,34,38,0.034667574,0.17178883,0.7935436,Neu,-0.13712126,skynews
1974,2018-03-12 18:47:05,"""It was a moment of madness"" - you can watch our full interview with Jamie Carragher here. The former England sparked outrage after being filmed spitting at a fan's car.  ",1,1,1,83,16,34,0.024421401,0.7962013,0.17937729,Neg,-0.7717799,skynews
1978,2018-03-12 18:05:03,"If you thought spring has sprung across the UK and the mild weather is here to stay, you might want to think again  ",1,1,1,9,13,32,0.05404226,0.036305,0.9096527,Neu,0.017737262,skynews
1980,2018-03-12 17:53:00,"Beyonce and Jay-Z have announced they will be touring together once again, with their first ever joint shows in the UK  ",1,1,1,26,22,84,0.7447773,0.014096775,0.24112593,Pos,0.7306805,skynews
1981,2018-03-12 17:49:05,Parsons Green suspect 'told teacher it was his duty to hate Britain'  ,1,1,1,25,14,15,0.12299852,0.26965174,0.6073497,Neu,-0.14665322,skynews
1984,2018-03-12 17:27:01,Crumb-proof keyboards may be on the horizon  ,0,0,1,10,11,43,0.14807037,0.5533455,0.29858413,Neg,-0.40527514,skynews
1985,2018-03-12 17:21:03,"""We will conclude that this action amounts to an unlawful use of force by the Russian state"" says Theresa May if there is ""no credible response"" comes from Russia  ",0,1,1,41,101,82,0.058981214,0.41353425,0.52748454,Neu,-0.35455304,skynews
2002,2018-03-12 14:10:05,"""I'd like to apologise"" says Jamie Carragher after being filmed spitting at a fan's car  ",1,1,1,168,265,722,0.019340618,0.895929,0.084730335,Neg,-0.87658834,skynews
2005,2018-03-12 13:57:01,Are you one of the 10 million Brits who'll hit three figures?  ,0,0,1,21,15,24,0.058017943,0.043417823,0.8985642,Neu,0.0146001205,skynews
2010,2018-03-12 13:18:04,Nursery worker gets 21 years for drugging kids so she could go to the salon and gym  ,0,1,1,18,65,68,0.034355175,0.15988708,0.8057577,Neu,-0.1255319,skynews
2013,2018-03-12 12:25:04,One in six Brits alive today will live until they are 100 years old  ,0,1,1,30,30,39,0.047012355,0.033123136,0.91986454,Neu,0.01388922,skynews
2030,2018-03-12 09:37:02,"Melrose has raised its hostile bid for GKN, telling shareholders in the FTSE 100 engineering firm it will be its ""final offer""  ",1,1,1,3,7,13,0.79434144,0.04722129,0.1584373,Pos,0.74712014,skynews
2039,2018-03-12 07:16:02,The next Commonwealth meeting may discuss the delicate subject of who will succeed the Queen as their head  ,0,0,1,15,21,29,0.030000139,0.02763519,0.9423647,Neu,0.0023649484,skynews
2054,2018-03-12 03:58:01,PM 'close to blaming Russia' for spy poisoning  ,0,1,1,11,16,26,0.068952136,0.49463478,0.4364131,Neg,-0.42568263,skynews
2058,2018-03-12 01:08:00,Will Queen's successor be on agenda at next Commonwealth meeting?  ,0,0,1,13,20,24,0.031134592,0.073589146,0.89527625,Neu,-0.042454556,skynews
2064,2018-03-11 19:51:04,"US will give 'no concessions' during North Korea talks, CIA head Mike Pompeo says  ",0,1,1,18,24,40,0.2196886,0.0756404,0.704671,Neu,0.14404818,skynews
2067,2018-03-11 17:11:03,James Corden hits back at 'snobby' Peter Rabbit critics who say creator would not like live action film  ,0,1,1,33,17,85,0.024152553,0.83828974,0.13755773,Neg,-0.81413716,skynews
2073,2018-03-11 15:03:03,Philip Hammond signals Government will back US-style 'Magnitsky' sanctions on Russia  ,0,0,1,5,20,28,0.35128987,0.4721415,0.1765686,Neg,-0.120851636,skynews
2079,2018-03-11 12:29:02,Alexander Litvinenko widow: PM 'did nothing' after my husband's death  ,0,0,1,8,40,44,0.058655445,0.5233328,0.41801172,Neg,-0.46467733,skynews
2089,2018-03-11 03:04:05,Russian officials involved in human rights abuse and corruption could face UK visa ban  ,1,0,1,14,28,44,0.020923752,0.6982684,0.28080782,Neg,-0.6773447,skynews
2107,2018-03-10 09:48:00,Have your say: Should we restrict children's social media use?  ,0,0,1,91,20,116,0.029536195,0.09382169,0.87664217,Neu,-0.064285494,skynews
2109,2018-03-10 08:50:03,Culture Secretary  backs Government-imposed time limits for children on social media. Do you agree with his proposals? You can read the full story here:  ,0,1,1,51,25,21,0.033876784,0.050913077,0.91521007,Neu,-0.017036293,skynews
2113,2018-03-10 03:05:04,Donald Trump: US deal with North Korea will be 'very good for the world'  ,0,0,1,14,16,22,0.92684036,0.014367511,0.05879211,Pos,0.91247284,skynews
2116,2018-03-10 02:22:03,Forcing North Korean nuclear retreat would mean lasting legacy for Trump  ,0,1,1,19,14,47,0.14537157,0.17575108,0.67887735,Neu,-0.030379504,skynews
2120,2018-03-09 23:20:00,The chairman of Carillion denied that an emergency Government loan to the company would be 'a bailout'  ,1,0,1,3,8,6,0.2034558,0.11560575,0.6809384,Neu,0.08785006,skynews
2131,2018-03-09 20:54:02,Carillion chair denied taxpayer loan would be 'a bailout'  ,1,0,1,5,6,8,0.13161121,0.038824756,0.82956403,Neu,0.09278646,skynews
2135,2018-03-09 20:10:01,The price of beer may increase if Donald Trump's tariff plan turns into a trade war  ,0,1,1,110,25,29,0.34859154,0.35786662,0.2935419,Neg,-0.009275079,skynews
2143,2018-03-09 19:09:04,"The Prime Minister believes complaints of abuse made against MPs by staff should be ""fully investigated""  ",1,1,1,6,11,24,0.08964054,0.1741253,0.7362342,Neu,-0.084484756,skynews
2145,2018-03-09 18:52:01,Could the Obamas be the next Netflix reality stars?  ,0,0,1,60,13,67,0.05584408,0.028259117,0.9158968,Neu,0.027584963,skynews
2146,2018-03-09 18:45:02,From rocket men to dotards... could the war of words between Donald Trump and Kim Jong Un be coming to an end? The President has agreed to meet the North Korean leader  ,1,1,1,39,49,57,0.19373833,0.295248,0.5110136,Neu,-0.101509675,skynews
2154,2018-03-09 16:47:01,PM: Parliament bullying claims are 'concerning' and should be investigated  ,1,1,1,12,11,8,0.031118944,0.39436218,0.57451886,Neu,-0.36324322,skynews
2158,2018-03-09 14:52:00,Beer drinkers carry the can of high aluminium costs as US tariffs take hold  ,0,1,1,19,7,13,0.09050603,0.75843614,0.1510578,Neg,-0.6679301,skynews
2163,2018-03-09 14:08:02,Russia's Foreign Minister has said would consider helping UK authorities investigate the poisoning of a former spy  ,1,1,1,11,11,18,0.2589395,0.090320215,0.65074027,Neu,0.16861929,skynews
2165,2018-03-09 13:44:04,"Selena Gomez's best friend and kidney donor Francia Raisa has revealed the singer ""could of died""  ",1,1,1,42,14,38,0.08951432,0.14592147,0.7645643,Neu,-0.056407146,skynews
2168,2018-03-09 12:41:05,"Spy poisoning: Russia would be willing to help in investigation, Lavrov says  ",0,1,1,25,17,27,0.24786858,0.019877631,0.7322538,Neu,0.22799096,skynews
2177,2018-03-09 10:03:02,A Russian news presenter has warned that anyone considering becoming a double agent will not live to old age  ,1,1,1,39,70,61,0.038006946,0.33771202,0.62428105,Neu,-0.2997051,skynews
2183,2018-03-09 08:16:04,"Trump is giving Kim what he wants, but what will he get in return?  ",0,1,1,44,9,9,0.052890487,0.028391352,0.91871816,Neu,0.024499135,skynews
2186,2018-03-09 07:40:04,"A top EU figure has told Britain there must be an ""Ireland first"" approach to the Brexit talks, dismissing suggestions the contentious issue can be put off until later in the negotiations   ",1,1,1,30,27,30,0.07160039,0.5255332,0.40286642,Neg,-0.45393282,skynews
2189,2018-03-09 07:19:04,Donald Trump has fired the starting gun on what could become a world trade war by officially ordering tariffs on US imports of steel and aluminium  ,1,1,1,16,17,14,0.11013087,0.43432355,0.4555456,Neu,-0.32419267,skynews
2190,2018-03-09 07:13:05,Donald Trump's new tariffs could harm both the United States and the world  ,0,0,1,23,13,21,0.022881823,0.87363905,0.10347915,Neg,-0.85075724,skynews
2195,2018-03-09 06:15:03,"Trump is giving Kim what he wants, but what will he get in return?  ",0,1,1,35,10,20,0.052890487,0.028391352,0.91871816,Neu,0.024499135,skynews
2205,2018-03-08 22:07:04,May warned there must be an 'Ireland first' approach to Brexit talks  ,1,0,1,42,20,57,0.117422976,0.01914637,0.8634307,Neu,0.09827661,skynews
2207,2018-03-08 22:00:04,Donald Trump's tariffs could harm the world and the US  ,0,0,1,28,23,18,0.021234818,0.86975735,0.10900782,Neg,-0.84852254,skynews
2215,2018-03-08 20:15:00,Russia row: How will UK respond to spy 'attack'?  ,0,0,1,56,9,24,0.03721488,0.12189766,0.8408875,Neu,-0.08468278,skynews
2216,2018-03-08 20:02:03,Salisbury spy: How will UK respond if Russia was behind nerve agent attack?  ,1,0,1,105,20,23,0.03296423,0.1276415,0.8393942,Neu,-0.09467727,skynews
