,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
157,2021-03-18 18:44:03,"THE DOW'S LOSSES DOUBLE OVER 2 MINS, -100",0,0,0,3,3,13,0.16080944,0.70323205,0.13595855,Neg,-0.5424226,the_real_fly
158,2021-03-18 18:41:05,"THE DOW JOINS THE BLOOD PARTY, -50",0,0,0,3,2,32,0.06591654,0.020079495,0.91400397,Neu,0.045837045,the_real_fly
159,2021-03-18 18:21:00,Dow +52,0,0,0,0,0,7,0.04441573,0.03981502,0.9157692,Neu,0.004600711,the_real_fly
160,2021-03-18 16:14:00,Amazon begins road testing Rivian electric delivery vans in San Francisco,0,1,0,0,2,9,0.18101121,0.013785477,0.8052033,Neu,0.16722573,the_real_fly
161,2021-03-18 12:21:05,Google to spend $7 billion in data centers and office space in 2021,0,0,0,2,2,7,0.38643524,0.0094470875,0.60411763,Neu,0.37698814,the_real_fly
162,2021-03-17 16:57:05,"DOW +64, NASDAQ -145",0,0,0,4,3,17,0.071030796,0.020858906,0.9081103,Neu,0.05017189,the_real_fly
163,2021-03-17 12:41:02,I hate Facebook  ,0,1,0,3,2,42,0.036951073,0.60224694,0.36080196,Neg,-0.5652959,the_real_fly
164,2021-03-16 16:27:03,"MARKETS IN COLLAPSE MODE, DOW -167, NASDAQ +50 -- feels like down 4,000",0,0,0,11,9,85,0.009363721,0.9489923,0.04164392,Neg,-0.9396286,the_real_fly
165,2021-03-15 15:09:02,THE DOW HAS TURNED NEGATIVE; NASDAW +50,0,0,0,1,3,24,0.01503127,0.94481254,0.040156156,Neg,-0.92978126,the_real_fly
166,2021-03-15 00:43:02,DOW FUTS +95,0,0,0,7,6,66,0.044162847,0.0273769,0.9284603,Neu,0.016785948,the_real_fly
167,2021-03-12 20:48:05,"DOW +293, glory",0,0,0,5,3,37,0.034275737,0.028847102,0.9368772,Neu,0.0054286346,the_real_fly
168,2021-03-12 18:52:04,DOW +200,0,0,0,1,0,5,0.057727255,0.03148866,0.91078407,Neu,0.026238594,the_real_fly
169,2021-03-12 16:32:01,"DOW +156, NASDAQ -156 (Nasdaq is really down more but I wanted to tweet that)",1,1,0,1,2,39,0.03224586,0.63626844,0.33148566,Neg,-0.60402256,the_real_fly
170,2021-03-12 04:22:05,DOW FUTS +98,0,0,0,3,1,26,0.05234089,0.02569604,0.92196304,Neu,0.026644852,the_real_fly
171,2021-03-11 21:13:02,GoodRx sees Q1 revs $158-161 mln vs $162.39 mln S&P Capital IQ Consensus Estimate $GDRX,1,1,0,0,0,4,0.7640966,0.18822634,0.04767704,Pos,0.5758703,the_real_fly
172,2021-03-10 19:38:00,"DOW CAREENS HIGHER, +522",0,0,0,2,2,23,0.7203367,0.15017459,0.12948874,Pos,0.57016206,the_real_fly
173,2021-03-10 18:59:04,DOW AT RECOURD HIGHS; NASDAQ WEAK via   ,0,0,0,0,2,6,0.026477166,0.9577057,0.015817229,Neg,-0.9312285,the_real_fly
174,2021-03-10 13:16:02,"DOW FUTS +100, NASDAQ FUTS -50",0,0,0,2,2,11,0.15900835,0.013045431,0.82794625,Neu,0.14596292,the_real_fly
175,2021-03-10 12:43:03,Apple picks German city of Munich for major chip lab,0,0,0,1,3,16,0.32387686,0.012223354,0.66389984,Neu,0.3116535,the_real_fly
176,2021-03-09 20:43:05,"DOW +110, NASDAQ +492 *",0,0,0,3,1,11,0.07574753,0.026262144,0.89799035,Neu,0.049485385,the_real_fly
177,2021-03-08 22:04:01,The Nasdaq 100 has not diverged this much from the Dow since 1993 ,1,1,0,6,16,102,0.07901335,0.30757672,0.6134099,Neu,-0.22856337,the_real_fly
178,2021-03-08 18:31:03,DOW +640 ***,0,0,0,5,3,16,0.19000593,0.11041636,0.6995777,Neu,0.07958957,the_real_fly
179,2021-03-08 17:20:04,*** DOW +500 ***,0,0,0,3,1,26,0.2525563,0.055822052,0.6916216,Neu,0.19673425,the_real_fly
180,2021-03-08 17:06:05,Amazon Spends $131 Million for Stake in Cargo Airline ATSG,0,0,0,0,1,7,0.073044166,0.012729632,0.91422623,Neu,0.060314536,the_real_fly
181,2021-03-06 20:15:05,"Apple reportedly to adopt OLED displays in iPad, MacBook",0,0,0,4,4,34,0.21084405,0.0076780464,0.781478,Neu,0.20316601,the_real_fly
182,2021-03-05 19:55:02,DOW +494 *,0,0,0,4,4,37,0.046461396,0.04394213,0.9095965,Neu,0.0025192648,the_real_fly
183,2021-03-03 02:46:05,DOW FUTS +91 *,0,0,0,7,5,79,0.09528525,0.053021424,0.85169333,Neu,0.04226383,the_real_fly
184,2021-03-01 03:44:03,"     Apple doesn’t give a fuck, they bankrupt chumps like that for breakfast",0,1,0,2,0,14,0.035390936,0.026874052,0.937735,Neu,0.0085168835,the_real_fly
185,2021-02-26 21:02:04,Nice orderly clown candles on $SPY  ,0,0,0,8,5,43,0.10278114,0.014960142,0.8822588,Neu,0.087821,the_real_fly
186,2021-02-26 19:23:03,"DOW -405, FULL COLLAPSE MODE",0,0,0,10,5,42,0.024384486,0.6723304,0.3032852,Neg,-0.6479459,the_real_fly
187,2021-02-26 18:53:05,"DOW -370, COLLAPSE",0,0,0,4,2,17,0.032288644,0.050888155,0.9168232,Neu,-0.01859951,the_real_fly
188,2021-02-26 18:06:03,"DOW -250, NASDAQ +150",0,0,0,1,1,4,0.081442885,0.014502954,0.9040541,Neu,0.066939935,the_real_fly
189,2021-02-26 01:10:00,"SPY, DOW FUTS GREEN  Congrats to longs",0,0,0,16,4,101,0.25633082,0.02782846,0.7158407,Neu,0.22850236,the_real_fly
190,2021-02-23 20:01:01,DOW +9,0,0,0,2,0,4,0.042710382,0.043658834,0.9136308,Neu,-0.00094845146,the_real_fly
191,2021-02-23 13:05:01,Dow futs +15,0,1,0,0,0,9,0.03517304,0.04345016,0.9213768,Neu,-0.008277122,the_real_fly
194,2021-02-17 20:41:04,Facebook will ban Australian users from sharing or viewing news $FB,0,1,1,2,4,17,0.017028362,0.5718423,0.41112927,Neg,-0.554814,the_real_fly
195,2021-02-17 15:52:03,New York attorney general sues Amazon over COVID-19 shortfalls,0,0,0,2,2,4,0.009822326,0.9510465,0.0391311,Neg,-0.9412242,the_real_fly
196,2021-02-12 18:58:02,DOW -50,0,0,0,1,0,5,0.031430878,0.04964308,0.9189261,Neu,-0.018212203,the_real_fly
197,2021-02-12 16:36:00,"Amazon Inc. is suing the New York State attorney general, arguing that she’s exceeding her authority in seeking to penalize the company for alleged failures in its pandemic safety protocols and treatment of workers at New York City warehouses.",1,1,0,0,3,2,0.020687548,0.94389254,0.03542001,Neg,-0.923205,the_real_fly
198,2021-02-10 20:02:05,DOW +125,0,0,0,2,2,11,0.059069548,0.029440219,0.91149026,Neu,0.02962933,the_real_fly
200,2021-02-08 15:59:03,"Freed from his daily obligations at Amazon Inc, Jeff Bezos is expected to turn up the heat on his space venture, Blue Origin, as it faces a pivotal year and fierce competition from Elon Musk’s SpaceX, industry sources said",1,1,0,0,3,9,0.89570713,0.03987722,0.06441561,Pos,0.8558299,the_real_fly
201,2021-02-08 15:56:05,"Apple may be the next big company to buy bitcoin, RBC says $AAPL",0,1,1,5,10,51,0.13416713,0.00913026,0.8567027,Neu,0.12503688,the_real_fly
202,2021-02-04 17:51:03,"Myanmar junta blocks Facebook, clamping down on opposition to coup $FB",0,1,0,2,5,12,0.010577567,0.9313676,0.058054812,Neg,-0.92079,the_real_fly
203,2021-02-04 16:43:00,"DOW +270, SILVER -2.6%",0,0,0,3,1,12,0.07165929,0.047767233,0.88057345,Neu,0.023892056,the_real_fly
204,2021-02-04 00:53:01,Apple and Hyundai-Kia pushing toward deal on Apple Car,0,1,0,1,2,13,0.65040314,0.037630852,0.311966,Pos,0.6127723,the_real_fly
205,2021-02-03 21:09:01,eBay sees Q1 $1.03-1.08 vs $0.86 S&P Capital IQ Consensus Estimate; sees revs $2.94-2.99 bln vs $2.54 bln S&P Capital IQ Consensus Estimate $EBAY,1,1,0,1,2,7,0.7862105,0.13213019,0.081659354,Pos,0.6540803,the_real_fly
206,2021-02-03 21:07:02,Qualcomm sees Q2 $1.55-1.75 vs $1.56 S&P Capital IQ Consensus Estimate; sees revs $7.2-8.2 bln vs $7.07 bln S&P Capital IQ Consensus Estimate $QCOM,1,1,0,0,1,2,0.84400195,0.084039524,0.07195851,Pos,0.75996244,the_real_fly
207,2021-02-03 18:26:00,Google Seeks FAA Authorization to Test Drones for Firefighting,0,1,0,1,1,14,0.82942945,0.011635171,0.15893538,Pos,0.81779426,the_real_fly
208,2021-02-02 21:09:01,$GOOGL +6.8%,0,0,0,1,3,10,0.058699965,0.028490981,0.91280913,Neu,0.030208984,the_real_fly
209,2021-02-02 21:08:01,"Amazon: Founder and CEO Jeff Bezos will transition to role of Executive Chair in Q3, Andy Jassy to become Chief Executive Officer of Amazon at that time ***",0,1,1,2,6,22,0.038452234,0.017158791,0.944389,Neu,0.021293443,the_real_fly
211,2021-02-02 21:04:04,Amazon sees Q1 ${EPS} vs $9.03 S&P Capital IQ Consensus Estimate; sees revs $100-106 bln vs $95.50 bln S&P Capital IQ Consensus Estimate $AMZN,1,1,0,2,3,8,0.86223525,0.06847024,0.069294475,Pos,0.793765,the_real_fly
213,2021-02-02 20:43:01,"$AMZN, $GOOGL TO REPORT EARNINGS AFTER LE BELL",0,0,0,4,2,14,0.062471118,0.03499558,0.90253323,Neu,0.02747554,the_real_fly
214,2021-01-29 18:49:00,Google deletes thousands of negative Robinhood app reviews $GOOGL,0,1,0,11,27,97,0.012535309,0.7850302,0.20243452,Neg,-0.77249485,the_real_fly
215,2021-01-29 18:41:03,"Investors have pulled roughly $700 million from the SPDR S&P Retail ETF (ticker $XRT) this week, draining total assets to just $164 million due to $GME exposure",1,1,0,2,12,37,0.011841838,0.97142065,0.016737448,Neg,-0.9595788,the_real_fly
216,2021-01-29 17:51:03,DOW OFF BY 700 *,0,0,0,3,4,19,0.04627665,0.88908005,0.06464333,Neg,-0.8428034,the_real_fly
217,2021-01-29 17:17:00,DOW -500 *,0,0,0,6,1,18,0.04548378,0.068546996,0.8859692,Neu,-0.023063216,the_real_fly
218,2021-01-29 16:41:01,DOW -415,0,0,0,2,0,8,0.041676335,0.03678107,0.92154264,Neu,0.004895266,the_real_fly
219,2021-01-28 21:16:04,"Visa beats by $0.14, beats on revs; payment volumes +5% y/y, not providing guidance $V",0,1,0,0,1,4,0.8530934,0.03795616,0.10895045,Pos,0.8151372,the_real_fly
220,2021-01-28 18:19:04,"In the past two years, President-elect Joe Biden’s pick to be Treasury secretary, Janet Yellen, has raked in more than $7.2 million in speaking fees from corporations including Citi, Goldman Sachs, Google, City National Bank, UBS, Citadel LLC, Barclays, Credit Suisse, Salesforce",1,1,0,7,25,78,0.41931617,0.110893786,0.46979,Neu,0.3084224,the_real_fly
222,2021-01-28 16:10:04,DOW +563,0,0,0,1,3,6,0.03492612,0.029391015,0.93568283,Neu,0.0055351052,the_real_fly
223,2021-01-27 20:46:04,DOW -690; $GME $340,0,0,0,6,9,88,0.09314206,0.034766804,0.8720911,Neu,0.058375258,the_real_fly
224,2021-01-27 19:32:00,DOW -500,0,0,0,1,3,17,0.028256886,0.055077713,0.91666543,Neu,-0.026820827,the_real_fly
226,2021-01-26 21:12:05,$MSFT +6%,0,0,0,0,2,10,0.0415518,0.020914808,0.9375334,Neu,0.02063699,the_real_fly
227,2021-01-26 18:20:01,"Nancy And Paul Pelosi Bought More Than $1 Million In Tesla, Disney And Apple Calls In December $TSLA, $DIS, $AAPL",0,0,0,13,29,86,0.0657044,0.0135002965,0.92079526,Neu,0.052204102,the_real_fly
228,2021-01-25 20:32:03,Google workers to form global union alliance $GOOGL,0,0,0,0,1,10,0.071656965,0.1892768,0.73906624,Neu,-0.117619835,the_real_fly
229,2021-01-25 16:22:04,DOW CRASHES LOWER -275,0,0,0,6,5,23,0.019688146,0.9462007,0.034111075,Neg,-0.9265126,the_real_fly
230,2021-01-20 20:44:04,DOW +300,0,0,0,4,1,11,0.051905423,0.02755781,0.9205367,Neu,0.024347613,the_real_fly
232,2021-01-19 04:30:03,MY PILLOW GUY GETS DROPPED FROM KOHLS AND BED BATH AND BEYOND *  When will google de-index him?,0,0,1,24,19,144,0.022391057,0.42948282,0.5481261,Neu,-0.40709177,the_real_fly
233,2021-01-18 23:50:05,"PARLER REMOVED FROM GOOGLE INDEX, NO DIRECT LINK TO SITE AFTER IT RELAUNCHES",0,0,0,8,12,39,0.017926203,0.1625561,0.81951773,Neu,-0.1446299,the_real_fly
234,2021-01-15 18:58:04,Facebook develops A.I. to predict likelihood of worsening Covid symptoms $FB,0,1,0,3,3,9,0.60022265,0.03486316,0.3649142,Pos,0.5653595,the_real_fly
235,2021-01-15 18:57:04,"6,000 Amazon warehouse workers will vote to unionize in Alabama on Feb. 8 $AMZN",0,0,1,3,3,29,0.0408259,0.29012468,0.6690494,Neu,-0.24929878,the_real_fly
236,2021-01-15 04:40:01,DOW FUTS -109,0,0,0,4,1,26,0.04047917,0.02630404,0.93321675,Neu,0.014175128,the_real_fly
237,2021-01-14 20:22:02,Apple invests $10 million in venture capital firm focused on diverse founders,1,1,0,6,2,13,0.20613827,0.008577473,0.7852842,Neu,0.19756079,the_real_fly
238,2021-01-14 18:37:03,DOW +112,0,0,0,1,1,8,0.054581407,0.032240916,0.91317767,Neu,0.022340491,the_real_fly
239,2021-01-13 13:14:01,"It will also launch the Apple Developer Academy to support coding students in Detroit, and venture capital funding for Black and Brown founders. $AAPL",0,1,1,2,1,3,0.30506194,0.0076450594,0.687293,Neu,0.29741687,the_real_fly
241,2021-01-13 04:51:00,Google is so stupid  ,0,1,0,6,0,19,0.031227063,0.23292361,0.7358493,Neu,-0.20169654,the_real_fly
242,2021-01-13 04:40:01,GOOGLE SUSPENDS TRUMP’S YOUTUBE ACCOUNT,0,0,0,8,8,44,0.010796398,0.909762,0.07944156,Neg,-0.8989656,the_real_fly
243,2021-01-12 21:21:01,$V FOR PLAID DEAL COLLAPSES *,0,0,0,1,1,15,0.021248514,0.82302266,0.15572885,Neg,-0.80177414,the_real_fly
244,2021-01-12 02:03:04,$FB BLOCKS RON PAUL FROM MANAGING HIS OWN PAGE **  ,0,0,0,28,135,357,0.026094124,0.60365576,0.3702501,Neg,-0.5775616,the_real_fly
245,2021-01-12 00:49:03,Amazon should cancel prime memberships for Trump voters,0,0,1,47,36,429,0.010654281,0.8766756,0.11267015,Neg,-0.86602134,the_real_fly
247,2021-01-11 21:15:05,"FACEBOOK TO REMOVE CONTENT THAT USES THE PHRASE ""STOP THE STEAL"" ON ITS SITE *** $FB",0,1,0,11,9,43,0.016917285,0.6635837,0.31949902,Neg,-0.6466664,the_real_fly
248,2021-01-11 05:54:05,DOW FUTS -192,0,0,0,1,1,16,0.039851937,0.02481218,0.9353358,Neu,0.015039757,the_real_fly
249,2021-01-10 18:27:00,"For $AAPL to maintain moral purity, they should refuse to sell phones to convicted felons",1,0,1,13,17,138,0.052741423,0.06702017,0.8802384,Neu,-0.014278747,the_real_fly
250,2021-01-10 03:34:02,"Amazon to drop Parler from its web hosting service, citing violent posts ***",0,1,0,22,8,58,0.008017834,0.94712335,0.04485886,Neg,-0.9391055,the_real_fly
251,2021-01-10 01:18:01,Statement: Apple bans Parler  ,0,1,0,17,5,30,0.014551082,0.86916,0.11628898,Neg,-0.8546089,the_real_fly
252,2021-01-09 01:02:04,PARLER SUSPENDED FROM GOOGLE STORE *,0,0,0,15,17,70,0.0093879355,0.91706306,0.073549,Neg,-0.90767515,the_real_fly
253,2021-01-08 22:12:01,APPLE THREATENS TO BAN PARLER UNLESS APP ENACTS CENSORSHIP **,0,0,0,49,38,147,0.017665707,0.6547465,0.32758784,Neg,-0.6370808,the_real_fly
256,2021-01-07 16:02:02,Facebook will block Trump from posting for the remainder of his term,0,1,1,6,8,34,0.014161244,0.71867335,0.2671654,Neg,-0.7045121,the_real_fly
257,2021-01-07 01:37:01,FACEBOOK ISSUES 24HR BAN ON PRESIDENT TRUMP,0,0,0,6,4,16,0.016748354,0.83204865,0.15120299,Neg,-0.8153003,the_real_fly
258,2021-01-06 20:11:00,DOW +380,0,0,0,2,3,18,0.061762188,0.03627094,0.9019669,Neu,0.025491249,the_real_fly
259,2021-01-06 18:05:04, DOW +600 ,0,0,0,3,2,12,0.047558594,0.029314362,0.92312706,Neu,0.018244233,the_real_fly
260,2021-01-05 21:28:03,Apple Maps is currently blocking directions into Washington D.C. ahead of anticipated mass protests  ***  JFC,0,1,0,22,16,114,0.009965193,0.92633086,0.063703984,Neg,-0.9163657,the_real_fly
261,2021-01-05 17:37:01,"Amazon buys Boeing jets from Delta, WestJet as aircraft prices drop",0,1,0,2,1,13,0.36485398,0.03970656,0.59543943,Neu,0.32514742,the_real_fly
262,2021-01-04 19:15:04,"More than 200 employees and contractors at Google parent Alphabet Inc in the United States and Canada have formed a labor union to promote workplace equity and ethical business practices, the group's elected leaders said on Monday. $GOOGL",1,1,0,4,2,6,0.147802,0.041433215,0.8107648,Neu,0.10636878,the_real_fly
263,2021-01-04 19:14:03,"Haven, the Amazon-Berkshire-JPMorgan health-care venture, is shutting down  lol, fucking morons",0,1,0,9,6,54,0.016123101,0.6304887,0.3533882,Neg,-0.6143656,the_real_fly
264,2021-01-04 18:06:01,"DOW CRASHED LOWER INTO  FACE, -623",0,0,0,1,1,28,0.036735315,0.8113865,0.15187813,Neg,-0.7746512,the_real_fly
265,2021-01-04 16:42:04,"DOW -533, CATACLYSM",0,0,0,4,3,33,0.05094382,0.06897469,0.88008153,Neu,-0.018030867,the_real_fly
266,2021-01-04 16:26:02,DOW -496,0,0,0,3,0,15,0.03315463,0.041917767,0.92492765,Neu,-0.008763138,the_real_fly
267,2021-01-01 05:08:00,OMG THAT $GOOGL 2020 VIDEO WAS SO AWESOME  ,0,0,0,6,0,28,0.1632083,0.03012767,0.806664,Neu,0.13308063,the_real_fly
268,2020-12-31 20:46:00, DOW +135 ,0,0,0,0,1,9,0.059743755,0.032876257,0.90738,Neu,0.026867498,the_real_fly
269,2020-12-30 18:22:03,Amazon to buy podcast maker Wondery $AMZN,0,0,0,0,4,9,0.15087092,0.01099287,0.83813626,Neu,0.13987805,the_real_fly
270,2020-12-23 19:57:01,Visa maintains card usage suspension on Pornhub $V,0,1,0,4,1,12,0.016432075,0.65578663,0.32778126,Neg,-0.6393546,the_real_fly
271,2020-12-23 18:22:02,DOW +260,0,0,0,1,3,13,0.058023103,0.03620389,0.905773,Neu,0.021819212,the_real_fly
272,2020-12-22 20:30:01,DOW -200,0,0,0,2,0,7,0.036015563,0.03737812,0.92660636,Neu,-0.0013625585,the_real_fly
273,2020-12-22 06:32:04,DOW FUTS -160,0,0,0,9,2,46,0.05470801,0.023705978,0.92158604,Neu,0.031002034,the_real_fly
274,2020-12-19 20:52:02,"APPLE SHUTS ALL STORES IN CALI, COVID RELATED **",0,0,0,14,8,55,0.007242753,0.94897854,0.043778736,Neg,-0.9417358,the_real_fly
275,2020-12-18 16:42:01,DOW -205,0,0,0,3,1,8,0.038528446,0.03259412,0.9288775,Neu,0.005934328,the_real_fly
276,2020-12-17 19:12:05,Google hit with third lawsuit as U.S. states sue over search monopoly $GOOGL,1,1,0,1,3,13,0.027542045,0.92471564,0.047742363,Neg,-0.8971736,the_real_fly
277,2020-12-17 04:42:01,Google workers demand reinstatement and apology for fired Black AI ethics researcher  Timnit Gebru’s departure sparked outrage in the industry as it followed her paper criticizing the company’s diversity efforts,1,1,0,2,1,5,0.023541823,0.8990915,0.077366784,Neg,-0.8755497,the_real_fly
278,2020-12-17 01:21:03,Facebook accuses Apple of anticompetitive behavior over privacy changes,0,1,0,9,2,10,0.014973446,0.9108761,0.07415041,Neg,-0.89590263,the_real_fly
279,2020-12-16 19:22:02,Texas leads new antitrust lawsuit against Google targeting ad tech $GOOGL,0,1,0,3,1,11,0.03751269,0.86954343,0.09294392,Neg,-0.8320308,the_real_fly
280,2020-12-16 19:11:04,DOW -102,0,0,0,1,0,7,0.03859033,0.03704867,0.92436105,Neu,0.0015416592,the_real_fly
281,2020-12-15 20:18:04,"Dow flatlining, +355",0,0,0,3,0,14,0.12619522,0.46983504,0.40396973,Neg,-0.34363982,the_real_fly
282,2020-12-14 20:43:04,"DOW COLLAPSES, -151",0,0,0,3,2,14,0.029872738,0.7509089,0.21921839,Neg,-0.7210362,the_real_fly
283,2020-12-14 20:34:02,"DOW -120, dive",0,0,0,4,0,18,0.03593602,0.038576186,0.92548776,Neu,-0.0026401654,the_real_fly
285,2020-12-14 19:38:04,DOW -80,0,0,0,3,0,8,0.03944246,0.04524732,0.91531026,Neu,-0.005804859,the_real_fly
286,2020-12-14 18:18:02,"DOW +17, PLUNGE",0,0,0,0,1,12,0.029895341,0.031708412,0.93839633,Neu,-0.0018130708,the_real_fly
287,2020-12-14 16:00:05,Amazon Zoox unveils self-driving robotaxi,0,1,0,1,1,3,0.12880673,0.009061238,0.8621321,Neu,0.119745485,the_real_fly
288,2020-12-11 23:44:05, Google patent document,0,0,0,0,0,1,0.02617314,0.034291998,0.9395349,Neu,-0.008118857,the_real_fly
290,2020-12-11 18:37:05,Dow +2,0,0,0,2,0,1,0.049156625,0.03827483,0.9125685,Neu,0.0108817965,the_real_fly
291,2020-12-11 04:33:03,"Congrats to  for launching premium service. I don’t make anything promoting this, but fuck google and everyone else who censors the site.   ",1,1,0,20,18,199,0.03693595,0.069700986,0.8933631,Neu,-0.032765035,the_real_fly
293,2020-12-10 19:05:01,DOW SINKS -100 **,0,0,0,0,0,3,0.3004326,0.37569594,0.32387143,Neg,-0.07526335,the_real_fly
295,2020-12-10 01:13:04,$AAPL  ,0,0,0,5,8,54,0.15025921,0.014375777,0.83536494,Neu,0.13588344,the_real_fly
296,2020-12-10 00:44:04,"OMG FACEBOOK STOLE INSTAGRAM FOR 1 BILLION DOLLARS, A COMPANY WITH ZERO REVENUES TRADING 1 BILL x  SALES",0,0,0,4,1,36,0.028100584,0.11073825,0.8611612,Neu,-0.08263767,the_real_fly
297,2020-12-10 00:40:00,"Back on the topic of the FTC against the Hitler of our era, $FB. Totally nonsensical presentation here by FTC spokeswoman. It’s staggering how unprofessional this was. Really what the fuck was this? I’d like to see that same energy against $GOOGL for their YouTube theft!  ",1,1,0,8,3,35,0.036906466,0.4695737,0.49351987,Neu,-0.43266726,the_real_fly
299,2020-12-09 19:37:01,THIS WOMAN IS A CLOWN  $FB,0,1,0,1,0,12,0.07379128,0.060449854,0.8657589,Neu,0.013341427,the_real_fly
300,2020-12-09 19:35:04,WHO IS THIS FTC SPOKESWOMAN TALKING GREASY AGAINST $FB?,0,1,0,5,1,8,0.038827095,0.1083046,0.8528683,Neu,-0.0694775,the_real_fly
302,2020-12-07 20:43:04,"DOW CRASHES, -200",0,0,0,10,0,21,0.037699454,0.73758537,0.22471519,Neg,-0.6998859,the_real_fly
303,2020-12-07 18:22:03,DOW -193,0,0,0,3,0,8,0.04115063,0.041129638,0.9177197,Neu,2.099201e-05,the_real_fly
304,2020-12-07 16:18:03,Mastercard and Visa investigate Pornhub ties over child abuse allegations  NOOOO -- GTFO,0,1,0,1,0,6,0.029315196,0.4857936,0.48489124,Neg,-0.4564784,the_real_fly
305,2020-12-04 19:49:04,DOW +204,0,0,0,0,1,2,0.074784555,0.027403835,0.89781165,Neu,0.04738072,the_real_fly
306,2020-12-03 20:28:03,DOJ sues Facebook for allegedly discriminating against US workers,0,1,0,2,3,10,0.014677854,0.92570794,0.059614178,Neg,-0.91103005,the_real_fly
