,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1754,2018-11-29 13:47:02,"$SPY is pulling back, down 0.31% in pre-market trading.  Following yesterday's surge, every major US Index ETF in our Trend Analyzer had a huge jump out of oversold to neutral.   Use our Trend Analyzer here:     ",1,1,0,0,2,5,0.018191671,0.924262,0.05754631,Neg,-0.9060703,bespokeinvest
1755,2018-11-28 19:06:03,100 more points in the Dow and it will erase all of the Thanksgiving week declines. $DIA,0,0,1,1,0,7,0.22451444,0.13732181,0.63816375,Neu,0.087192625,bespokeinvest
1756,2018-11-28 18:26:04,Here's an updated look at the largest companies in the S&P 500 now that $MSFT has moved ahead of $AAPL for the time being.  Note that $GE is no longer even close to making the list with a market cap of just $66 billion.   ,1,1,0,0,3,6,0.051666662,0.034336224,0.9139971,Neu,0.017330438,bespokeinvest
1757,2018-11-28 17:13:01,S&P 500 up on the month.,0,0,0,1,3,11,0.81890345,0.116100214,0.0649963,Pos,0.70280325,bespokeinvest
1758,2018-11-28 14:23:03,US index ETFs are mostly just barely oversold still:   $SPY $DIA $QQQ $$,0,1,0,0,1,2,0.10698805,0.20853242,0.68447953,Neu,-0.10154437,bespokeinvest
1759,2018-11-28 13:45:04,"$SPY is currently trading 0.5% higher in pre-market.  Despite broad market gains so far this week, other major index ETFs are still below levels from 5 days ago.  11 of these names are still oversold while the other 3 are neutral. Use our Trend Analyzer:    ",1,1,0,0,2,5,0.034816664,0.6905229,0.2746604,Neg,-0.6557062,bespokeinvest
1760,2018-11-26 22:09:03,"Here's a look at sector annual total returns since 1990.  Note that Consumer Staples ranks 3rd best, ahead of Consumer Discretionary.  Utilities have also performed better than Materials and only slightly behind Financials & Energy:   $SPY $XLK $XLV $XLP $$",1,1,0,0,2,9,0.8750556,0.027619503,0.09732488,Pos,0.84743613,bespokeinvest
1761,2018-11-26 19:52:02,Today is the 9th 1%+ daily gain for the S&P 500 since its peak 9 weeks ago.,0,1,0,0,0,10,0.86939085,0.08537123,0.045237914,Pos,0.7840196,bespokeinvest
1762,2018-11-24 14:42:01,Apple (AAPL) Farthest Below 50-Day Moving Average in 10 Years   via ,0,0,0,1,11,19,0.1498022,0.8142034,0.0359944,Neg,-0.6644012,bespokeinvest
1763,2018-11-23 17:38:04,Only 9 US companies have a market cap greater than the amount lost by Apple in the last 8 weeks ($284 billion). $AAPL,1,1,0,1,20,58,0.07086538,0.109566376,0.8195682,Neu,-0.038700998,bespokeinvest
1764,2018-11-23 16:13:02,S&P 500 still down but breadth is positive and only there have only been 16 new 52-week lows today.,1,1,0,0,4,10,0.021908157,0.9557384,0.022353388,Neg,-0.93383026,bespokeinvest
1765,2018-11-23 15:55:01,"Over the last 50 years, 2011 is the only other year where the Dow was down every day of Thanksgiving week. $DIA",1,1,0,2,14,31,0.010203805,0.9256109,0.06418527,Neg,-0.9154071,bespokeinvest
1766,2018-11-23 15:49:05,There have only been two other times in the iPhone era where Apple fell this hard this fast. $AAPL    ,1,1,0,1,16,28,0.06939873,0.33830842,0.59229285,Neu,-0.2689097,bespokeinvest
1768,2018-11-21 13:35:00,The $SPY is trading 0.78% higher this morning as all major US index ETFs are sitting more deeply oversold following the past couple days' losses. See more in our Trend Analyzer tool:    ,0,1,0,0,2,2,0.06258622,0.8313204,0.106093414,Neg,-0.7687342,bespokeinvest
1769,2018-11-20 14:02:04,"Major US Index ETFs are not looking great this morning as the $SPY is trading down 1.23%, and each one of them is once again oversold.  Our Trend Analyzer is showing an increasing number entering downtrends. Use our Trend Analyzer here:    ",0,1,0,0,5,2,0.009529592,0.9514018,0.03906865,Neg,-0.94187224,bespokeinvest
1770,2018-11-19 20:57:03,Here's our November S&P 500 Sector Weightings report:  ,0,1,0,0,2,2,0.026405472,0.04687459,0.92671996,Neu,-0.020469118,bespokeinvest
1771,2018-11-19 18:53:00,There are actually more new highs (26) in the S&P 500 today than new lows (17).,0,1,0,5,17,40,0.12995623,0.72394204,0.14610177,Neg,-0.5939858,bespokeinvest
1772,2018-11-19 15:30:04,"As S&P 500 $SPY and $QQQ tick lower, Energy $XLE is catching a bit of a bid.  Now flat on the day. $$",0,1,0,0,0,3,0.0757769,0.8649509,0.059272166,Neg,-0.789174,bespokeinvest
1773,2018-11-19 15:06:04,"Facebook $FB down another 4% to $134 today, back to February 2017 levels.",0,0,0,2,5,5,0.011908007,0.97271085,0.015381166,Neg,-0.96080285,bespokeinvest
1774,2018-11-19 14:04:04,"The $SPY is trading 0.28 bps lower this morning.  Of the major US Index ETFs, the picture is mostly the same as last week with only two oversold and the rest neutral after falling last week.   Use our Trend Analyzer here:    ",0,1,0,0,2,2,0.022736112,0.822813,0.15445091,Neg,-0.80007684,bespokeinvest
1775,2018-11-16 14:43:05,Don't know if we have ever seen both Facebook and Nvidia on the new low list together. $FB $NVDA,1,1,0,2,4,14,0.054910295,0.021729525,0.92336017,Neu,0.03318077,bespokeinvest
1776,2018-11-16 13:55:02,Here are all the prior positive reversals for the S&P 500 similar to yesterday over the last 20 years.    ,0,1,0,0,9,10,0.10489824,0.23847969,0.65662205,Neu,-0.13358146,bespokeinvest
1777,2018-11-14 13:43:03,The $SPY is trading up 0.39% this morning ahead of the open.  Most other major index ETFs in our Trend Analyzer remain oversold with only the DOW $DIA and Russell Mid-Cap $IWR in neutral territory.   Use our Trend Analyzer here:    ,0,1,0,0,3,2,0.10731715,0.22065951,0.67202336,Neu,-0.11334236,bespokeinvest
1778,2018-11-13 13:59:02,"After yesterday's declines, our Trend Analyzer tool has taken a more negative turn.  A majority of major US Index ETFs are now trending sideways and only the Dow $DIA is not oversold. Use the Trend Analyzer tool here:    ",1,1,0,0,2,3,0.023485895,0.6894463,0.28706783,Neg,-0.6659604,bespokeinvest
1779,2018-11-13 13:31:01,From today's Morning Lineup:  S&P 500's stint above the 200-DMA didn't last long. Best hope for bulls is now is a reverse head and shoulders.      ,1,1,0,3,2,7,0.18706709,0.0519215,0.76101136,Neu,0.13514559,bespokeinvest
1780,2018-11-12 15:06:00,Ugly start to the week with $SPY down nearly 1% and $QQQ down nearly 2%.  Apple's $AAPL 4% decline is weighing heavily.,0,1,0,1,4,8,0.007913677,0.9711259,0.020960331,Neg,-0.96321225,bespokeinvest
1781,2018-11-12 13:33:03,"Coming off of Friday declines, $SPY is down 0.34% pre-market.  The Micro-Cap ETF $IWC is the only one that has become oversold again; all others are neutral.  Long-term trends are still mostly negative. Use the Trend Analyzer here:    ",1,1,0,0,1,4,0.010265596,0.9229174,0.066817045,Neg,-0.91265184,bespokeinvest
1782,2018-11-09 19:03:05,A quick checkup on market breadth for the S&P 500.    ,0,0,0,0,2,8,0.040647853,0.034077827,0.9252743,Neu,0.0065700263,bespokeinvest
1783,2018-11-09 18:09:03,A bit surprising to see more new 52-week highs (28) in the S&P 500 today than new lows (5).,0,0,0,1,4,39,0.099066205,0.7634802,0.1374536,Neg,-0.664414,bespokeinvest
1784,2018-11-09 16:13:03,"Russell 2000 has now given up all of Wednesday's post election gains. S&P 500 has shed 60% of Wednesday's rally. Crude oil? Well, it never rallied.",1,1,0,1,0,12,0.014102762,0.95656496,0.029332263,Neg,-0.9424622,bespokeinvest
1785,2018-11-08 19:06:03,The S&P has fallen on five consecutive Fed Days coming into today.  Will today make it a 6th?  Longest streak since '94 already (when policy changes started getting announced on same day as meetings).  $SPY $$  ,1,1,1,0,8,9,0.010797856,0.9572746,0.031927478,Neg,-0.94647676,bespokeinvest
1786,2018-11-08 18:14:01,    There's no argument that the data is not true going back to 1993 when SPY began trading.  The key periods of underperformance for the open to close strategy came just before and after the peaks in 2000 and 2007.,1,1,0,1,0,3,0.03956661,0.88807714,0.07235623,Neg,-0.8485105,bespokeinvest
1787,2018-11-07 20:49:00,"In the last 10 trading days,   has seen 6 one day moves of more than 4%. $AMZN",1,1,0,1,1,10,0.31031474,0.056509953,0.6331753,Neu,0.2538048,bespokeinvest
1788,2018-11-07 20:47:02,"S&P 500, Nasdaq, DJIA, are all up more today than they were the day after 2016 election.",1,1,0,1,12,23,0.8030227,0.02059255,0.17638467,Pos,0.7824301,bespokeinvest
1789,2018-11-07 14:00:05,S&P 500 set to trade back above 200-DMA for first time since 10/22.    ,0,0,0,0,11,3,0.5393261,0.368909,0.091764845,Pos,0.17041707,bespokeinvest
1790,2018-11-05 13:41:01,"After a volatile week last week, the S&P 500 $SPY is relatively flat this morning. Major US index ETFs are starting the week on the edge of oversold and neutral territory. Use our Trend Analyzer here:    ",0,1,0,0,6,7,0.04531215,0.5771469,0.37754095,Neg,-0.5318347,bespokeinvest
1791,2018-11-02 20:49:00,These are the S&P 500 stocks that have done the best (and worst) on earnings this season:    1?  Under Armour $UAA followed by $VMC $AKAM $NFX $TWTR,1,1,0,0,2,8,0.036662374,0.77510864,0.18822901,Neg,-0.73844624,bespokeinvest
1792,2018-11-02 12:47:04,Here's a chart showing prior streaks of 1% gains for the S&P 500.    ,0,1,0,0,3,7,0.16296412,0.031947434,0.80508846,Neu,0.13101669,bespokeinvest
1795,2018-11-01 13:28:02,Best performing S&P 500 stock in October (that didn't get acquired $RHT)?  That would be Twitter $TWTR with a gain of 22.1%.,1,1,1,1,7,13,0.35262915,0.031066911,0.616304,Neu,0.32156223,bespokeinvest
1796,2018-11-01 12:31:02,"Coming off the only back-to-back days of gains in October, $SPY is looking to start November up 0.39%.  Every major US Index ETF is still oversold, but they are also up from one week ago. Use the Trend Analyzer here:    ",0,1,0,0,6,10,0.8173,0.11553052,0.06716947,Pos,0.7017695,bespokeinvest
1797,2018-10-31 17:15:03,Could the S&P really close up twice in a row??   ,0,0,1,1,1,3,0.1132442,0.14564113,0.7411147,Neu,-0.032396935,bespokeinvest
1798,2018-10-31 15:38:01,Facebook quietly giving up half of its gains on the day. $FB,0,1,0,2,5,10,0.02578039,0.8883071,0.08591249,Neg,-0.8625267,bespokeinvest
1799,2018-10-31 15:08:02,The Dow went an entire 90 minutes from the opening bell before experiencing a 100 point pullback.,1,1,0,0,3,9,0.06709302,0.9074706,0.02543639,Neg,-0.84037757,bespokeinvest
1800,2018-10-31 14:34:05,S&P 500 currently on pace for first back to back 1.5% gains since just after the Brexit vote in June 2016.,0,0,0,0,5,14,0.9233168,0.036199912,0.040483337,Pos,0.88711685,bespokeinvest
1801,2018-10-31 12:47:01,The S&P 500 is bouncing off of what was its weakest 20-day rate of change since August 2015.     ,1,1,0,1,4,4,0.020312382,0.9593765,0.020311095,Neg,-0.93906415,bespokeinvest
1802,2018-10-30 19:15:03,Would you believe that AMZN has spent nearly half of its life as a public company in a drawdown of at least 25%?    ,1,1,1,0,8,25,0.04177573,0.4569072,0.501317,Neu,-0.41513148,bespokeinvest
1803,2018-10-30 17:31:00,S&P 500 has essentially had 4 intraday swings of 1%+ today. Remember when we couldn't even get one 1% move in a day?,1,1,1,9,10,49,0.0573241,0.3164424,0.6262335,Neu,-0.2591183,bespokeinvest
1804,2018-10-30 12:49:04,Today will be the 11th time in 22 trading days this month that S&P 500 has gapped higher at the open. $SPY   ,1,1,1,1,2,5,0.31798306,0.6298799,0.05213702,Neg,-0.31189683,bespokeinvest
1805,2018-10-30 12:39:05,"Updated our after hours vs. regular hours $SPY chart after yesterday's move.  Had you bought every close and sold at next open, you're up 10.57% YTD.  Had you bought the open and sold at the close, you're down 10.57%.  Constant intraday selling recently.  ",1,1,0,11,76,159,0.20083116,0.6856444,0.11352447,Neg,-0.4848132,bespokeinvest
1806,2018-10-29 21:38:03,"Russell 1,000 companies have now lost $3.1 trillion in market cap since the 9/20 peak.  The six largest companies account for $543 billion of that.  $AAPL $MSFT $AMZN $GOOGL $BRK $FB",1,1,0,0,8,18,0.013183564,0.8984805,0.08833596,Neg,-0.88529694,bespokeinvest
1807,2018-10-29 20:47:05,"With the S&P 500 down 66 bps today but a net breadth reading of +34, we've seen the first decline of over 50 bps with positive breadth since January 16th of 2008 and only the 22nd occurrence since Jan '90.",1,1,0,3,10,27,0.011708616,0.9709654,0.01732596,Neg,-0.95925677,bespokeinvest
1809,2018-10-29 19:43:04,"2,581 was the February correction low.  Just 30 points above that level now.  A break below that support this quickly would be a serious technical breakdown.  $SPY $$",1,0,1,3,9,17,0.014222221,0.93769413,0.048083663,Neg,-0.9234719,bespokeinvest
1810,2018-10-29 19:19:04,Amazon $AMZN is now down the same amount today as it was in reaction to its earnings on Friday.  -7.7% two days in a row.,1,1,0,0,1,5,0.0075562033,0.9732309,0.019213,Neg,-0.9656747,bespokeinvest
1811,2018-10-29 18:57:05,S&P 500 has only closed higher than it opened on 8 of the last 25 trading days. $SPY,1,1,0,1,11,16,0.31999084,0.4646881,0.21532103,Neg,-0.14469725,bespokeinvest
1812,2018-10-29 18:53:01,S&P 500 now below Wednesday's closing low.,0,0,0,1,6,7,0.023528853,0.9462905,0.030180603,Neg,-0.9227616,bespokeinvest
1813,2018-10-29 17:35:00,"Since the 10-year yield peaked at 3.23% on 10/4, the S&P 500 is down 8%.",1,1,0,0,1,7,0.0071090735,0.97247994,0.02041093,Neg,-0.9653709,bespokeinvest
1814,2018-10-29 17:27:00,Amazon has lost $100 billion in market cap since Thursday and $225 billion since early September. $AMZN,1,1,0,2,9,18,0.008264917,0.957499,0.034236033,Neg,-0.9492341,bespokeinvest
1815,2018-10-29 17:26:03,Brick and mortar is flying today as Amazon $AMZN falls another 4.5%.  Our Death by Amazon members are up an average of 2.76% on the day.  ,0,1,0,0,4,7,0.43565184,0.51665235,0.047695834,Neg,-0.08100051,bespokeinvest
1816,2018-10-29 14:15:01,Notice Amazon $AMZN down again today even with the $QQQs up 1.55%.  No bounce yet after a brutal earnings reaction day last Friday.,0,0,0,0,2,6,0.019262556,0.9556163,0.025121132,Neg,-0.93635374,bespokeinvest
1817,2018-10-29 13:36:03,"These are the 40 largest companies set to report earnings this week.  The list includes Apple $AAPL, Facebook $FB, and MasterCard $MA.  Have a look at the list:  ",1,1,0,0,0,7,0.021493915,0.040867537,0.9376386,Neu,-0.019373622,bespokeinvest
1818,2018-10-29 13:18:00,The S&P 500 $SPY is set to open higher by 1.4% this morning.  Most country ETFs are set to open up 1%+ as well as foreign markets surged overnight. Read more in our Morning Lineup:    ,1,1,0,0,2,5,0.8481499,0.024412613,0.12743758,Pos,0.82373726,bespokeinvest
1819,2018-10-26 21:23:03,"With a MTD decline of 8.8%, the S&P 500 is currently tracking for its worst month since February 2009 when it fell 10.99%. $SPY $$",1,1,0,3,11,23,0.0094901305,0.9724319,0.01807797,Neg,-0.96294177,bespokeinvest
1822,2018-10-26 21:01:00,In the last hour of trading the Dow had six 100+ point swings.  The last hour! $DIA,1,1,0,2,17,38,0.052192427,0.18155612,0.76625144,Neu,-0.12936369,bespokeinvest
1823,2018-10-26 15:50:03,"If S&P 500 finishes at current levels, it will be just the 9th time since 1928 (and second time this year!) that it fell more than 10% from an all-time closing high in less than 6 weeks.",1,0,1,7,39,76,0.029211901,0.95892894,0.011859058,Neg,-0.92971706,bespokeinvest
1824,2018-10-26 14:07:01,Yesterday's gains did not mean much as equity futures prices fell overnight on the backs of weaker earnings from $AMZN and $GOOGL.  European stocks having a rough day with Germany down 1.6% and the UK down 1.1%.  Read our Morning Lineup here:    ,1,1,0,0,4,3,0.008398159,0.965874,0.025727773,Neg,-0.95747584,bespokeinvest
1825,2018-10-26 13:44:05,"Add in Alphabet's decline, and these two stocks account for roughly 40% of today's decline. $AMZN $GOOGL",0,1,0,1,3,3,0.03356895,0.8442024,0.122228675,Neg,-0.8106334,bespokeinvest
1826,2018-10-26 13:42:02,"Based on current levels, never in AMZN’s history will it have had such a large one-day negative impact on the performance of the Nasdaq 100.     ",1,0,1,1,8,13,0.010798448,0.93826103,0.050940584,Neg,-0.9274626,bespokeinvest
1827,2018-10-26 13:20:01,"Amazon $AMZN down 8.8% pre-market on earnings, this would be its biggest gap down on an earnings report since it opened down 9.97% following its 1/28/16 report.  ",1,1,1,0,16,16,0.0075409045,0.97408366,0.018375428,Neg,-0.9665428,bespokeinvest
1828,2018-10-25 22:36:05,"Daaaaaang. Tomorrow hasn't even started yet, and Nasdaq and S&P 500 have already given up two-thirds of today's gain.  $QQQ $SPY  ",1,1,0,3,36,63,0.06461003,0.12798324,0.8074067,Neu,-0.063373215,bespokeinvest
1829,2018-10-25 20:21:00,On pace to be the first inside day with an intraday range of 2%+ for the S&P 500 since August 2015. $SPY  ,0,0,0,1,5,14,0.5031881,0.04192525,0.4548867,Pos,0.46126282,bespokeinvest
1830,2018-10-25 18:57:05,Amazon $AMZN now up 5.9% on the day ahead of its earnings report this evening.  Market bulls better hope it's a good number!,0,1,0,5,2,13,0.94265485,0.017465929,0.039879285,Pos,0.9251889,bespokeinvest
1831,2018-10-25 16:29:01,S&P has now erased the entirety of yesterday's final 75 minute decline.,1,1,0,1,6,14,0.018938702,0.94121575,0.039845496,Neg,-0.92227703,bespokeinvest
1833,2018-10-25 12:51:04,The average S&P 500 stock enters today down 20.02% from its 52-week high: $SPY $$     ,0,0,0,0,23,34,0.0070918784,0.97513855,0.017769543,Neg,-0.96804667,bespokeinvest
1834,2018-10-24 23:17:05,Not one Energy or Industrial stock in the S&P 500 is above its 50-day moving average at this point.  Only 3% of Financials and 4% of Tech stocks are above their 50-DMAs: $XLE $XLI $XLF $XLK $SPY $$     ,0,1,0,2,3,8,0.45327196,0.045920156,0.50080794,Neu,0.4073518,bespokeinvest
1835,2018-10-24 22:59:01,"Amid all this there are some big-name Dow stocks that have done really well over the last week.  $VZ, $MCD, $PG, $KO, $WMT are all overbought and trending higher.  Note $CAT down 20% over the last week alone!     ",1,1,0,1,10,14,0.05765601,0.9213013,0.02104266,Neg,-0.8636453,bespokeinvest
1836,2018-10-24 21:23:04,Haven't been this many oversold stocks in the S&P 500 (76%) since January 2016.,1,1,0,0,17,25,0.025104763,0.8629331,0.11196216,Neg,-0.83782834,bespokeinvest
1838,2018-10-24 20:52:02,The S&P 500 is now in the red for 2018.  24 days ago it was up 9.6% on the year.  October brokerage statements are going to surprise a lot of people.,1,1,0,5,49,96,0.29685202,0.083644494,0.6195035,Neu,0.21320753,bespokeinvest
1839,2018-10-24 20:32:00,"2,673.61 is the S&P 500's YTD break-even level.  Now just 3 points above it.  $SPY $$",0,1,0,1,6,8,0.15531026,0.13894497,0.7057448,Neu,0.01636529,bespokeinvest
1840,2018-10-24 20:25:00,"In case you're watching, the S&P is now just 8 points from going red for the year.  (the prior 8 points took all of 5 minutes)  $SPY $$",1,1,0,2,7,6,0.1151469,0.35640097,0.52845216,Neu,-0.24125406,bespokeinvest
1841,2018-10-24 20:21:05,"Coincidentally (?), the S&P has been straight down since it peaked the day before the big GICS sector re-classification took place on 9/24.",1,1,0,1,7,29,0.013251705,0.9600731,0.02667524,Neg,-0.9468214,bespokeinvest
1842,2018-10-24 20:08:03,Microsoft's $MSFT Q3 report has been ridiculously strong over the last 5 years.  Has gapped up at least 4% each time.  Will be an important report to watch after the close today.    ,1,1,1,0,2,8,0.7465906,0.11495514,0.13845421,Pos,0.6316355,bespokeinvest
1843,2018-10-24 19:40:04,8 of the 29 stocks in the S&P 500 Utilities sector hitting 52-week highs today. $XLU,0,1,0,0,0,4,0.44180375,0.038152587,0.5200437,Neu,0.40365118,bespokeinvest
1844,2018-10-24 19:38:00,New highs in the S&P 500 today? 14. New highs in the S&P 500 yesterday? 3,0,0,0,1,5,9,0.10412454,0.11861969,0.7772557,Neu,-0.014495149,bespokeinvest
1845,2018-10-24 19:36:04,Looking for a silver lining? There are a lot less new lows in the S&P 500 today (57) vs yesterday (86).,0,1,0,2,4,9,0.023610752,0.9182639,0.05812531,Neg,-0.89465314,bespokeinvest
1846,2018-10-24 19:21:00,"Over the last three weeks, the S&P 500 has been trading below the prior day's close over 70% of the time.",1,1,0,0,5,5,0.009099093,0.969956,0.020944897,Neg,-0.9608569,bespokeinvest
1847,2018-10-24 19:17:03,"Nasdaq 100 now down 9.5% from its high, THIS close to the -10% correction threshold.  S&P down 8.08%.  $QQQ $SPY $$",0,1,0,1,4,3,0.0082111,0.9693927,0.022396255,Neg,-0.96118164,bespokeinvest
1848,2018-10-24 16:58:03,Consumer Staples and Utilities -- defensives -- are leading this intraday recovery for the Dow.  Both sectors now up more than 1.4% on the day.,0,1,0,0,1,5,0.94463444,0.024736242,0.03062941,Pos,0.9198982,bespokeinvest
1849,2018-10-23 21:05:03,100 point declines in the Dow haven't felt this good in years.,1,1,0,4,5,31,0.09580419,0.8794273,0.024768522,Neg,-0.7836231,bespokeinvest
1850,2018-10-23 17:31:00,"In each of the last five weeks, the S&P 1500 Homebuilder index has been down four days and up one.  One step forward, four steps back.",1,1,0,0,0,2,0.010631731,0.9496735,0.039694767,Neg,-0.93904173,bespokeinvest
1851,2018-10-23 17:27:02,"Ford, GM and all 15 homebuilders in the S&P 1500 are up on the day.  $F $GM 😮",0,1,0,1,4,13,0.8519841,0.017926991,0.13008894,Pos,0.8340571,bespokeinvest
1852,2018-10-23 15:34:03,16.8% of S&P 500 stocks trading at 52-week lows.  Highest total since February 2016.,0,1,0,2,33,44,0.010138251,0.95803356,0.03182817,Neg,-0.9478953,bespokeinvest
1853,2018-10-23 14:08:05,"S&P 500 $SPY is trading 1.56% lower pre-market.  With this continued selling off, every major US Index ETF remains oversold and likely to get more so today.  There are now four ETFs that have now moved into downtrends. Use our Trend Analyzer tool here:    ",1,1,0,0,4,2,0.019954618,0.8287655,0.15127985,Neg,-0.8088109,bespokeinvest
1854,2018-10-23 13:41:04,339 new 52-week lows in our Chart Scanner yesterday versus just 22 new 52-week highs.  $SPY set to gap down 1.3% this AM.     ,0,0,0,0,6,5,0.0101338755,0.97049135,0.019374724,Neg,-0.9603575,bespokeinvest
1855,2018-10-23 13:23:04,"Prior to today, these are the three times since '01 that 3M $MMM missed EPS, missed sales, and lowered guidance.  Today the stock missed EPS by 12 cents, missed sales by $261 mln, and lowered guidance.  Just a brutal report for a major Dow stock.     ",1,1,0,0,6,7,0.014046285,0.9432641,0.04268965,Neg,-0.9292178,bespokeinvest
1856,2018-10-22 20:51:04,"At 4.82%, Big Blue $IBM is now the highest yielding stock in the Dow Jones Industrial Average.     ",0,1,0,0,3,12,0.5794358,0.019500924,0.40106332,Pos,0.5599349,bespokeinvest
1857,2018-10-22 20:49:01,Don't call it a comeback.  Dogs of the Dow strategy getting close to non-Dogs due to big rotation this month:  ,0,1,0,0,0,3,0.29785714,0.06725941,0.6348834,Neu,0.23059773,bespokeinvest
1858,2018-10-22 16:54:03,There are already 31 stocks in the S&P 500 that are down more than 15% MTD.   Industrials have been especially weak. $XLI $URI $GWW $AAL     ,1,1,0,0,1,3,0.007813004,0.9663026,0.025884349,Neg,-0.9584896,bespokeinvest
1859,2018-10-22 15:37:03,"Since the September high, the S&P 500 has only traded higher from the open to close on 6 of 22 trading days. $SPY",1,1,0,1,6,12,0.27398413,0.45584613,0.27016976,Neg,-0.181862,bespokeinvest
1860,2018-10-22 13:45:00,Good Morning! $SPY is starting off the week up 0.27% in pre-market trading.  Our Trend Analyzer is still showing each major US Index ETF as oversold.  $IWC has moved out of its uptrend and is now in a downtrend.   Use our Trend Analyzer here:    ,1,1,0,0,2,3,0.18711488,0.27106467,0.5418204,Neu,-0.08394979,bespokeinvest
1861,2018-10-19 22:15:00,"266 new 52-week lows in our Chart Scanner today compared to just 16 new 52-week highs.  S&P 500 is only 5.56% off its high, but there is a lot of weakness out there.     ",1,1,0,2,24,29,0.025175512,0.9486467,0.026177768,Neg,-0.9234712,bespokeinvest
1862,2018-10-18 21:27:05,"Here's this week's Sector Snapshot, with a look at valuations, technicals, breadth and relative strength for the major S&P 500 sectors:  ",0,1,0,0,0,1,0.042079255,0.033550236,0.9243705,Neu,0.008529019,bespokeinvest
1863,2018-10-18 13:25:01,"US index ETFs have trended in the right direction over the last week, as shown in our Trend Analyzer snapshot:    $SPY $$  ",1,1,0,0,1,1,0.56406313,0.104431026,0.33150584,Pos,0.4596321,bespokeinvest
1864,2018-10-18 13:15:05,"Since the steep drop one week ago, the major US Index ETFs have managed to edge out some small gains.  Except for the Dow $DIA, every ETF remains oversold. Use our Trend Analyzer here:    ",1,1,0,0,3,3,0.110940546,0.2763486,0.61271083,Neu,-0.16540805,bespokeinvest
1865,2018-10-17 18:31:04,Netflix and the S&P 500 going their separate ways intraday. $NFLX  ,0,1,0,0,1,2,0.020953279,0.13348398,0.84556276,Neu,-0.11253069,bespokeinvest
1866,2018-10-17 14:14:01,"Yesterday was the 53rd day since the Financial Crisis lows where every Dow Industrial, Transport, and Utility stock traded up on the day.     ",1,1,0,0,5,9,0.60596085,0.041038405,0.35300082,Pos,0.56492245,bespokeinvest
1867,2018-10-17 13:31:01,"Good morning! The S&P 500 $SPY is currently down 0.22% in pre-market trading.  Even after yesterday's 2% gain, nearly all of the major US Index ETFs in our Trend Analyzer remain oversold. Use our Trend Analyzer here:    ",0,1,0,0,0,10,0.009158401,0.9522277,0.038613874,Neg,-0.94306934,bespokeinvest
1869,2018-10-16 20:16:03,"The current Amazon:Sears ratio is 10000:1.  Down from 25,000:1 yesterday.",0,1,0,0,0,4,0.011506113,0.9722191,0.016274743,Neg,-0.96071297,bespokeinvest
1870,2018-10-16 16:40:00,"Even though none of the 14 stocks reporting earnings since yesterday's close missed EPS, 8 of them are underperforming S&P 500, including 6 that are down.",1,1,0,1,2,5,0.009492236,0.96869624,0.021811498,Neg,-0.959204,bespokeinvest
1871,2018-10-16 13:25:05,"Good Morning! $SPY is trading up about half a percent.  Every major US Index ETF remains oversold in our Trend Analyzer tool.  Two ETFs, $IWC and $IWM, are now trending sideways. Use our Trend Analyzer here:    ",0,1,0,0,4,6,0.06891023,0.26484445,0.6662453,Neu,-0.1959342,bespokeinvest
1872,2018-10-15 18:19:01,"While today's hi-lo spread is only 0.82%, the S&P 500 has had four intraday swings of 0.60% or more. $SPY",1,1,0,0,0,1,0.15470776,0.47075462,0.37453762,Neg,-0.31604686,bespokeinvest
1873,2018-10-15 14:57:03,"Sears $SHLD -- a very high-profile ""Death by Amazon.""    $AMZN  ",0,0,0,1,2,1,0.023721725,0.14573692,0.8305414,Neu,-0.12201519,bespokeinvest
1874,2018-10-15 14:42:01,Nasdaq 100 $QQQ starts the week underperforming by a pretty wide margin.  Down 72 bps versus $SPY down 9 bps and the Dow up 8 bps.  Smallcaps $IWM are flat as well.,0,1,0,0,2,5,0.011051082,0.9688712,0.020077698,Neg,-0.9578201,bespokeinvest
1875,2018-10-12 22:38:01,66.6% of S&P 500 stocks are currently oversold.  Be careful out there.,1,1,0,6,26,51,0.041836254,0.41301697,0.54514676,Neu,-0.3711807,bespokeinvest
1876,2018-10-12 17:32:00,"Since the 9/20 peak for the S&P 500, the index is down 6%+ and all of the declines have come during regular trading hours.  No big gaps down on significant news events that we normally see, just unrelenting selling during the day.  Here's an intraday composite showing the trend.  ",1,1,0,1,9,22,0.010115491,0.9298055,0.0600789,Neg,-0.91969,bespokeinvest
1877,2018-10-12 16:47:04,Dow only up 50 bps as Financials and Energy move solidly into the red and Industrials near the flat-line.  Tech holding up still.,0,1,0,0,2,3,0.8488818,0.06286395,0.088254355,Pos,0.78601784,bespokeinvest
1880,2018-10-11 22:36:05,73% of stocks in the S&P 500 are oversold (&gt;1 st deviation below 50-DMA).,1,1,0,0,3,11,0.0091263475,0.9562506,0.034622997,Neg,-0.94712424,bespokeinvest
1881,2018-10-11 22:32:04,Just 54 stocks in the S&P 500 are trading above their 50-DMA.,0,1,0,2,1,8,0.036867857,0.18672289,0.7764092,Neu,-0.14985503,bespokeinvest
