,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
183,2021-02-27 13:01:04,Dragonfly Capital - What to expect from the stock market this week ...   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,1,0.068896115,0.016693193,0.9144107,Neu,0.05220292,harmongreg
184,2021-02-25 22:24:04,"Y'all seem to think the Treasury Yield Curve is getting super steep and signaling a real need for Fed to tighten.  What if, as Powell is saying, it is just going from flattish to normal in anticipation a strong expansion to come? $TLT $SPY",0,1,0,0,0,12,0.10195416,0.34310547,0.55494034,Neu,-0.2411513,harmongreg
185,2021-02-25 22:15:05,Also the $SPY holding about a 138.2% extension of the Pandemic drop and now retesting the 50 day SMA.  ,0,1,0,1,0,8,0.23470394,0.11663827,0.64865774,Neu,0.11806567,harmongreg
187,2021-02-20 13:01:00,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
190,2021-02-19 14:40:03,rolled short $AMZN Feb 3400 calls down to 3350,1,1,0,0,0,0,0.02148535,0.83227545,0.1462392,Neg,-0.8107901,harmongreg
191,2021-02-17 20:15:04,"Update on that $SPY Diamond break:  a retest, hold and reversal higher  ",0,0,0,0,0,8,0.100156404,0.027710518,0.87213314,Neu,0.072445884,harmongreg
193,2021-02-16 14:59:01,rolled short $AMZN Feb 3500 calls down to 3400,1,1,0,0,0,3,0.022671599,0.7637416,0.21358676,Neg,-0.74107003,harmongreg
194,2021-02-16 14:44:05,rolled $MSFT Feb 235 calls up to 245,1,1,0,0,0,0,0.15548867,0.04184345,0.80266786,Neu,0.11364522,harmongreg
196,2021-02-13 16:49:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
197,2021-02-13 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
198,2021-02-12 20:58:00,so markets are driving higher without $AMZN $AAPL and $MSFT.... happy yet?,0,1,0,2,0,6,0.21419628,0.086295225,0.6995085,Neu,0.12790105,harmongreg
199,2021-02-12 15:40:03,one interpretation of $SPY short term (30 min chart) Diamondbreak notdiamondhands  ,0,0,0,1,1,3,0.051133964,0.04043086,0.9084351,Neu,0.0107031055,harmongreg
200,2021-02-10 16:06:04,rolled short $SPY Feb 391 calls up and out to Mar 401 (against long May 385s),1,1,0,0,0,2,0.853952,0.050737567,0.095310435,Pos,0.80321443,harmongreg
201,2021-02-06 16:51:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
202,2021-02-06 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
203,2021-02-03 18:31:03,rolled $MSFT Feb 225 calls up to 235,1,1,0,0,0,6,0.11174706,0.035287607,0.85296535,Neu,0.07645945,harmongreg
206,2021-02-03 14:32:00,"$GOOGL ""Trade Idea 4: Sell the February 5 Expiry 1780/2050 Strangle for a $12.50 credit."" buy to close puts, calls need to roll up and out or swap to short puts under 1950 further out",0,1,0,0,0,0,0.07889217,0.027733738,0.89337415,Neu,0.051158436,harmongreg
207,2021-02-03 14:31:01,"$GOOGL ""Trade Idea 2: Buy the February 5 Expiry 1920/1950 Call Spread ($14.00) and sell the February 5 Expiry 1825 Put for $1.50"" puts expire, sell call spread near $30",0,1,0,0,0,0,0.056811407,0.01628417,0.9269044,Neu,0.04052724,harmongreg
208,2021-02-03 14:30:01,"$AMZN ""Trade Idea 4: Sell the February 5 Expiry 3000/3900 Strangle for a $9.00 credit."" looks to expire, let IV fall then can buy to close",0,1,1,0,0,3,0.10325705,0.016265914,0.8804771,Neu,0.08699114,harmongreg
209,2021-02-03 14:29:05,"$AMZN ""Trade Idea 2: Buy the February 5 Expiry 3450/3500 Call Spread ($20) and sell the February 5 Expiry 3200 Put for $1.50."" puts look to expire, can sell to close call spread for gain",0,1,1,0,0,0,0.048970565,0.015431914,0.93559754,Neu,0.03353865,harmongreg
210,2021-02-02 15:27:03,"Premium Earnings 2-2-21: Amazon and Alphabet, on the blog and here  ",0,0,0,0,0,0,0.032235514,0.021534659,0.94622976,Neu,0.010700855,harmongreg
211,2021-01-30 16:31:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,0,1,2,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
212,2021-01-30 13:00:05,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
213,2021-01-29 20:07:05,3756.07 is flat on the year for $SPX,0,1,0,2,0,3,0.060505528,0.72723335,0.21226116,Neg,-0.66672784,harmongreg
214,2021-01-29 17:37:04,solution:  add $GME $AMC $KOSS to $SPX immediately.,0,0,0,0,1,17,0.04188172,0.021476943,0.9366414,Neu,0.020404778,harmongreg
215,2021-01-29 15:55:04,"  ah  of highs, not SPX highs",0,0,0,0,0,1,0.06474059,0.03330957,0.9019498,Neu,0.03143102,harmongreg
216,2021-01-29 14:17:03,"$V ""Trade Idea 4: Sell the January 29 Expiry 190/210 Strangle for a $1.00 credit."" looks to expire worthless, let IV fall then can buy to close or watch",0,1,1,0,0,1,0.06473025,0.018161025,0.9171087,Neu,0.046569224,harmongreg
217,2021-01-29 14:17:00,"$V ""Trade Idea 1: Buy the January 29 Expiry 197.50/195 1×2 Put Spread for free."" this is a bust, can try to sell to close a 197.50/195 Put Spread early",0,1,1,0,0,0,0.11068772,0.01584045,0.87347186,Neu,0.09484727,harmongreg
218,2021-01-28 16:31:04,"Premium Earnings 1-28-21: Visa and Caterpillar, on the blog and here  ",0,0,0,0,0,0,0.032516323,0.020008994,0.94747466,Neu,0.012507329,harmongreg
223,2021-01-28 14:26:03,"$FB ""Trade Idea 4: Sell the January 29 Expiry 242.50/302.50 Strangle for a $3.00 credit."" looks to expire worthless, let IV fall then can buy to close or watch",0,1,1,0,0,2,0.06017097,0.018722456,0.9211066,Neu,0.041448515,harmongreg
224,2021-01-28 14:26:00,"$FB ""Trade Idea 3: Buy the January 29 Expiry/February 300 Call Calendar ($3.20) and sell the February 5 Expiry 250 Put for free."" Jan pieces look to expire, can buy to close after IV falls",0,1,1,0,1,1,0.057386503,0.015729643,0.9268838,Neu,0.04165686,harmongreg
225,2021-01-28 14:25:01,"$AAPL ""Trade Idea 4: Sell the January 29 Expiry 133/155 Strangle for a $2.15 credit."" looks to expire, can buy to close after IV falls or watch",0,1,1,0,0,3,0.070940964,0.015917193,0.9131419,Neu,0.05502377,harmongreg
226,2021-01-28 14:23:04,"$AAPL ""Trade Idea 3: Buy the January 29 Expiry/February 150 Call Calendar ($2.50) and sell the January 29 Expiry 135 Put for $1.20."" Jan pieces look to expire, can buy to close after IV falls",0,1,1,0,0,3,0.051269032,0.01689155,0.93183935,Neu,0.03437748,harmongreg
227,2021-01-28 14:23:01,"$AAPL ""Trade Idea 2: Buy the January 29 Expiry 145/148 Call Spread ($1.55) and sell the January 29 Expiry 135 Put for 25 cents.""  try sell to close the call spread early to recoup, puts expire",1,1,0,0,0,0,0.063987136,0.021040909,0.9149719,Neu,0.042946227,harmongreg
228,2021-01-27 21:13:05,"sorry for late post, looks like bought to close $MSFT Jan 245 calls",1,1,0,0,0,2,0.045935165,0.41620538,0.5378595,Neu,-0.37027022,harmongreg
229,2021-01-27 19:12:00,"  Hey Jason, could you get them to manipulate AAPL MSFT and DKNG as well.  Thanks   j/k",0,0,1,0,0,4,0.14428906,0.010259991,0.84545094,Neu,0.13402908,harmongreg
232,2021-01-27 16:45:03,"Premium Earnings 1-27-21: Apple and Facebook, on the blog and here  ",0,0,0,0,0,0,0.03093766,0.022757044,0.9463052,Neu,0.008180616,harmongreg
233,2021-01-27 15:46:02,I remember when $AAPL $FB $TSLA all reported same day fintwit would talk of nothing else,1,1,1,0,0,3,0.026208682,0.053811546,0.91997975,Neu,-0.027602864,harmongreg
235,2021-01-27 14:31:03,"$MSFT ""Trade Idea 3: Buy the January 29 Expiry/February 245 Call Calendar ($1.70) and sell the January 29 Expiry 220 Put for $1.00."" puts expire, let IV fall then can buy to close Jan calls",0,1,1,0,0,0,0.038021088,0.020062711,0.9419162,Neu,0.017958377,harmongreg
236,2021-01-27 14:31:00,"$MSFT ""Trade Idea 2: Buy the January 29 Expiry 235/240 Call Spread ($1.75) and sell the January 29 Expiry 220 Put for $1.05."" puts expire, sell call spread on any weakness",0,1,0,0,0,1,0.03537538,0.020391295,0.94423324,Neu,0.014984084,harmongreg
238,2021-01-26 15:56:05,"Premium Earnings 1-26-21: Microsoft and Starbucks, on the blog and here  ",0,0,0,0,0,2,0.038043644,0.020188123,0.94176817,Neu,0.017855521,harmongreg
239,2021-01-25 21:08:05, Hydroxychloroquine,0,0,0,0,0,21,0.053278953,0.04800164,0.8987194,Neu,0.0052773133,harmongreg
241,2021-01-23 15:43:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
242,2021-01-23 13:00:04,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
243,2021-01-19 15:04:05,BTC $AAPL Jan 22 Exp 137 calls (leaves Feb 135s),0,1,0,1,0,4,0.024322236,0.13076484,0.8449129,Neu,-0.10644261,harmongreg
244,2021-01-16 16:44:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,8,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
245,2021-01-16 13:01:01,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,3,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
249,2021-01-12 21:16:01,Big $V,0,0,0,0,0,3,0.08314188,0.03280002,0.8840581,Neu,0.05034186,harmongreg
251,2021-01-11 14:07:04,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea   $V  ,0,0,0,0,0,0,0.099233516,0.011315128,0.8894514,Neu,0.087918386,harmongreg
252,2021-01-11 12:17:00,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea   $V,0,0,0,0,0,0,0.099233516,0.011315128,0.8894514,Neu,0.087918386,harmongreg
253,2021-01-09 15:12:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT  ,0,0,0,1,0,3,0.06005369,0.018461112,0.92148525,Neu,0.04159258,harmongreg
254,2021-01-09 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,2,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
255,2021-01-09 01:09:04,"So Parler is crap, but is the  and  potential bans gonna launch it?",0,1,0,3,0,4,0.030619306,0.04967401,0.9197067,Neu,-0.019054705,harmongreg
256,2021-01-08 21:17:01,"Poll: If aliens blow up the Capitol Building, how low do you think $SPX dips before ripping to new all-time highs",0,1,0,7,0,1,0.08810935,0.16009733,0.75179327,Neu,-0.07198798,harmongreg
258,2021-01-02 17:19:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
259,2021-01-02 13:00:05,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
260,2020-12-28 14:33:05,Dragonfly Capital - 4 Trade Ideas for Berkshire Hathaway: Bonus Idea   $BRK.B  ,0,0,0,0,0,0,0.086617835,0.010229522,0.90315264,Neu,0.076388314,harmongreg
261,2020-12-28 12:16:03,4 Trade Ideas for Berkshire Hathaway: Bonus Idea  $BRK.B  ,0,0,0,0,0,0,0.07970792,0.011039146,0.909253,Neu,0.068668775,harmongreg
262,2020-12-26 14:32:04,Dragonfly Capital - What to expect from the stock market this week.   $SPY $IWM $QQQ $GLD $TLT and last days for sale pricing.  ,0,0,0,0,2,4,0.0424951,0.02241804,0.93508685,Neu,0.02007706,harmongreg
263,2020-12-26 13:00:02,Dragonfly Capital - What to expect from the stock market this week ..   $SPY $IWM $QQQ $TLT $GLD and last days of Holiday pricing,0,0,0,0,0,2,0.048605435,0.05170952,0.8996851,Neu,-0.003104087,harmongreg
265,2020-12-19 14:58:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and link to 25% off holiday pricing,0,0,0,0,0,1,0.24613862,0.019289434,0.73457193,Neu,0.22684918,harmongreg
266,2020-12-19 13:00:02,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and link to secret 25% off,0,0,0,0,1,3,0.3478739,0.083368175,0.5687579,Neu,0.2645057,harmongreg
267,2020-12-16 19:21:05,added $MSFT Feb 225/250 call spreads and sold 180 put. (fixing a typo),1,1,0,1,0,3,0.06583044,0.0459887,0.88818085,Neu,0.019841738,harmongreg
271,2020-12-15 15:07:01,$AAPL breaking the 3+ month range,0,1,0,0,2,19,0.45815685,0.10810301,0.43374023,Pos,0.35005385,harmongreg
274,2020-12-12 14:45:02,"Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and Special Holiday Pricing, now 25% off  ",0,0,0,0,0,1,0.16955227,0.3742119,0.45623586,Neu,-0.20465964,harmongreg
275,2020-12-12 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and special Holiday Sale pricing!,0,0,0,0,0,2,0.07864005,0.015655527,0.90570444,Neu,0.062984526,harmongreg
278,2020-12-05 13:00:03,Dragonfly Capital - What to expect from the stock market this week ...   $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,2,0.074711405,0.016370414,0.9089182,Neu,0.05834099,harmongreg
280,2020-12-02 19:36:03,added $GOOGL Feb 1900/2000 call spreads selling 1600 put,1,1,0,2,0,7,0.37017596,0.37932512,0.25049892,Neg,-0.009149164,harmongreg
281,2020-12-01 16:41:03,$MSFT  ,0,0,0,0,0,1,0.041631017,0.03502322,0.92334574,Neu,0.006607797,harmongreg
282,2020-12-01 15:18:03,rolled $AAPL Dec 110 calls up to 122.50,1,1,0,2,0,3,0.13747017,0.025103236,0.8374266,Neu,0.11236694,harmongreg
283,2020-11-28 16:30:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
284,2020-11-28 13:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
286,2020-11-24 17:57:01,What would Charles Dow say?  $DJIA $DJT  ,0,0,1,1,0,9,0.026832,0.036068734,0.9370993,Neu,-0.009236734,harmongreg
287,2020-11-21 17:20:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
288,2020-11-21 13:00:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,1,0,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
290,2020-11-17 19:23:02,rolled short $MSFT Nov 225 Puts out to Dec 4 Exp 225 (against Dec 225 long),1,1,0,1,0,1,0.12236201,0.063082024,0.814556,Neu,0.059279986,harmongreg
291,2020-11-15 20:05:03,"Dragonfly Capital - 5 Trade Ideas for Monday: Aflac, Alexion, Ford, Alphabet and Phillips 66   $AFL $ALXN $F $GOOGL $PSX  ",0,0,0,0,0,0,0.08073673,0.016958509,0.9023047,Neu,0.06377822,harmongreg
292,2020-11-14 15:38:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,2,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
293,2020-11-14 13:00:04,Dragonfly Capital - What to expect from the stock market this week.   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
297,2020-11-09 15:45:00,$PYPL down 5% and $V up 8% makes no sense to me.  Good thing I don't care,0,1,0,4,2,26,0.020503012,0.92635936,0.05313769,Neg,-0.9058564,harmongreg
298,2020-11-09 15:21:03,STC $GOOGL Dec 1620/Nov 27 Exp 1625 call diagonals.,0,0,0,0,0,1,0.03439274,0.15775903,0.8078482,Neu,-0.12336628,harmongreg
299,2020-11-07 15:12:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
300,2020-11-07 13:00:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $TLT $GLD and more,0,0,0,0,0,2,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
301,2020-11-05 14:50:04,"BTC $AMZN Nov 2500 puts, and rolled 3200 calls up to 3250",1,1,0,0,0,3,0.07357853,0.016499052,0.9099225,Neu,0.05707948,harmongreg
303,2020-11-04 15:45:00,Adjustment: $V Nov 13 Exp/Dec 190 call calendar ==&gt; Nov 27 Exp Dec 195 call calendar taking out $1.50,0,1,0,0,0,0,0.083877325,0.2573401,0.6587826,Neu,-0.17346278,harmongreg
305,2020-11-04 14:59:02,rolled $GOOGL Dec 1550 calls up to 1620,1,1,0,1,0,2,0.14422925,0.08030169,0.77546906,Neu,0.06392756,harmongreg
306,2020-11-03 15:06:01,"did a small adjustment to $SPY macro hedge, moving middle of BW put fly from 302.50 to 295.   (other strikes 320 and 285)",1,1,0,1,0,0,0.09151996,0.031029277,0.8774507,Neu,0.060490683,harmongreg
307,2020-10-31 14:38:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
308,2020-10-31 12:00:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
309,2020-10-30 13:33:01,"$GOOGL ""Trade Idea 4: Sell the October 30 Expiry 1475/1670 Strangle for a $12.50 credit."" puts expire, may need to roll calls up and out or use some of credit to buy to close after IV falls",0,1,1,0,0,0,0.06345006,0.030285822,0.9062641,Neu,0.03316424,harmongreg
310,2020-10-30 13:32:02,"$GOOGL ""Trade Idea 2: Buy the October 30 Expiry 1575/1600 Call Spread ($13.20) and sell the October 30 Expiry 1500 Put for $2.80."" Sell to close Call spread near $25",0,0,0,0,0,1,0.109595746,0.011297027,0.8791072,Neu,0.09829872,harmongreg
311,2020-10-30 13:30:00,"$FB ""Trade Idea 3: Buy the October 30 Expiry/November 300 Call Calendar ($5.50) and sell the November 6 Expiry 255 Put for $2.35."" Oct calls expire, can look to buy to close puts after IV falls",0,1,1,0,0,1,0.044312097,0.018450756,0.93723714,Neu,0.025861342,harmongreg
312,2020-10-30 13:29:00,"$FB ""Trade Idea 2: Buy the October 30 Expiry 285/300 Call Spread ($3.85) and sell the October 30 Expiry 260 Put for 2.00."" Looks to expire, try to sell to close CS at the open",0,1,0,0,0,1,0.069768034,0.017247893,0.9129841,Neu,0.05252014,harmongreg
313,2020-10-29 19:44:00,rolled short $GOOGL Nov 6 Exp 1580 calls up and out to Nov 27 Exp 1625 calls for a credit (against long Dec 1550 calls),1,1,0,0,0,3,0.085633606,0.03419778,0.8801686,Neu,0.051435824,harmongreg
315,2020-10-29 19:40:03,"Premium Earnings 10-29-20: Facebook and Alphabet, on the blog and here  ",0,0,0,0,0,0,0.028833708,0.02331557,0.94785076,Neu,0.0055181384,harmongreg
317,2020-10-28 13:21:03,"$MSFT ""Trade Idea 4: Sell the October 30 Expiry 200/225 Strangle for a $1.85 credit."" looks to expire, let IV fall then can buy to close or watch",0,1,1,1,0,5,0.06877853,0.017732842,0.9134886,Neu,0.051045686,harmongreg
318,2020-10-28 13:20:05,"$MSFT ""Trade Idea 1: Buy the October 30 Expiry 210/205 1×2 Put Spread for free."" sell to close a 210/205 put spread, and then, after IV falls, can watch or buy to close remaining put",0,1,1,0,0,1,0.043536454,0.017579982,0.93888354,Neu,0.025956472,harmongreg
319,2020-10-27 19:59:05,"not taking $MSFT Or $UPS trades, but hold MSFT Nov 220/250 call spreads",0,1,0,0,0,3,0.026020007,0.04382796,0.93015206,Neu,-0.017807951,harmongreg
320,2020-10-27 14:05:00,"Premium Earnings 10-27-20: Microsoft and UPS, on the blog and here   ",0,0,0,0,0,0,0.032247227,0.023405246,0.94434756,Neu,0.00884198,harmongreg
