,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
123,2020-02-24 19:07:01,Recession bells are ringing as stocks & bond yields sink and gold soars:   by  $SPY $QQQ  ,0,1,0,12,38,88,0.05386662,0.7868913,0.15924208,Neg,-0.73302466,thebubblebubble
125,2020-02-24 15:50:02,"Investors are ‘too complacent’ about the possibility of a pandemic, BCA Research says:    $SPY $QQQ  ",0,1,0,1,3,15,0.056831308,0.37910536,0.5640634,Neu,-0.32227406,thebubblebubble
126,2020-02-24 15:21:00,Why the coronavirus outbreak is delivering a fresh dose of recession fear to stock-market investors:   by  $SPY $QQQ  ,0,1,0,4,7,30,0.07559704,0.05235718,0.8720458,Neu,0.023239862,thebubblebubble
127,2020-02-24 00:53:05,U.S. Index Futures Tumble as Virus Concerns Spread Beyond Asia:   by  $SPY $QQQ  ,0,0,0,11,19,57,0.011028656,0.9607937,0.028177662,Neg,-0.949765,thebubblebubble
128,2020-02-21 22:53:04,"  I may be one of the earliest, but that's because my goal is to warn about bubbles as early as possible as an activist. I'm not saying to short at that time. I explained my philosophy here - ""Why Warning About A Bubble For A Decade Is Completely Rational"":    ",1,1,1,3,0,12,0.042366665,0.054505166,0.90312815,Neu,-0.012138501,thebubblebubble
129,2020-02-21 22:36:01,"   No...you're attempting to make me look ignorant when I'm not. That's due to YOUR lack of understanding of my philosophy - warn about bubbles as an activist, trade with the trend as a trader - educate yourself:    ",0,1,0,1,0,0,0.03186725,0.4365018,0.53163093,Neu,-0.40463454,thebubblebubble
130,2020-02-21 16:59:01,  Thanks- actually over 200k when you count other networks like FB and LinkedIn. :),0,1,0,0,0,1,0.092524745,0.013686172,0.89378905,Neu,0.07883857,thebubblebubble
131,2020-02-20 21:59:01,"Charles Hugh Smith: Global Retrenchment Will Obliterate Sales, Profits and Yes, Big Tech:    $AAPL $MSFT  ",0,0,0,1,7,19,0.04267396,0.35589045,0.60143554,Neu,-0.3132165,thebubblebubble
133,2020-02-20 18:12:02,World government debt to hit record $53 trillion this year: S&P Global:   $TLT $IEF,0,0,0,16,37,56,0.28719616,0.0169734,0.6958304,Neu,0.27022275,thebubblebubble
135,2020-02-19 21:12:03,Dan Nathan: Pride Goeth Before the Fall (good piece warning about Trump's stock market victory laps):   by  $SPY $QQQ  ,0,1,0,2,1,14,0.13786532,0.036618423,0.8255162,Neu,0.10124689,thebubblebubble
137,2020-02-19 19:11:00,"Another complacency datapoint - ""Short interest on the S&P 500 ETF is near the lowest since early 2007"":   by  $SPY $SPX  ",0,1,0,16,26,66,0.01269987,0.9661912,0.021109004,Neg,-0.95349133,thebubblebubble
138,2020-02-19 17:15:04,Stock market speculators remain euphoric as the yield curve re-inverts (the same thing happened before the 2001 & 2008 bear markets!):   by  $SPY $QQQ  ,1,1,0,13,71,189,0.06511622,0.58570975,0.34917396,Neg,-0.5205935,thebubblebubble
139,2020-02-19 04:08:04,Morgan Stanley: This Economic Cycle Is So Broken That Nothing Makes Sense Anymore:   $QQQ $SPY  ,0,0,0,6,23,63,0.024962164,0.6535086,0.32152927,Neg,-0.6285464,thebubblebubble
140,2020-02-18 22:09:04,The S&P 500 is more expensive now than it was during the peak of the dot-com bubble (based on the price/sales ratio):   by  $SPY $SPX  ,1,1,0,16,36,80,0.15018642,0.13496105,0.7148525,Neu,0.015225366,thebubblebubble
141,2020-02-18 21:04:03,"Daniel Lacalle: Market Euphoria, Global Slowdown:    $SPX $DIA  ",0,0,0,1,8,20,0.027261002,0.8032289,0.1695101,Neg,-0.7759679,thebubblebubble
142,2020-02-18 20:10:05,"We're experiencing the biggest asset bubble of all time, according to Bank of America - ""disruptors"" or e-commerce stocks like Amazon, Google, etc.  This is not a technology boom...it's a central bank liquidity bubble.   It's 10% technology, 90% ""funny money.""   $QQQ $AMZN  ",0,1,0,32,167,391,0.0499241,0.03666583,0.91341007,Neu,0.013258271,thebubblebubble
143,2020-02-18 17:55:05,Saxo Bank Chief Economist  - Market forecasts rely on an ‘increasingly toxic cocktail’ of promises:    $QQQ $SPY  ,0,1,0,3,6,13,0.060390867,0.23708986,0.7025193,Neu,-0.17669898,thebubblebubble
144,2020-02-18 17:42:04,"Guggenheim's Scott Minerd: ""Speculative Energy in the Market is Incredibly out of Control"":    $QQQ $SPY  ",0,1,0,2,7,32,0.028594123,0.700331,0.2710749,Neg,-0.67173684,thebubblebubble
145,2020-02-18 16:22:04,Options Traders Are So Bullish It’s Sending Warning Signals:   by  $SPY $QQQ  ,0,1,0,4,14,51,0.11314146,0.52330434,0.36355418,Neg,-0.41016287,thebubblebubble
146,2020-02-17 22:09:00,Nouriel Roubini: Financial markets remain blissfully in denial of the many predictable global crises that could come to a head this year:    $FXI $SPY  ,0,1,1,1,21,38,0.09127266,0.3741105,0.5346169,Neu,-0.28283784,thebubblebubble
147,2020-02-17 21:20:05,Why So Many Tech Startups Misbehave:   by  $UBER $FB  ,0,0,0,2,8,17,0.03420796,0.19467951,0.77111256,Neu,-0.16047156,thebubblebubble
148,2020-02-17 20:01:00,"Away from S&P 500 and other top indexes, markets are behaving as if it’s late in the cycle: Morgan Stanley strategist:    $SPY $IWM  ",1,1,0,0,5,24,0.02507204,0.48009494,0.49483305,Neu,-0.4550229,thebubblebubble
150,2020-02-17 03:20:05,"The Bloomberg U.S. Startup Barometer is plunging:     The startup bubble is bursting, which is the scenario I warned about last year:     $QQQ $FB  ",1,1,0,17,110,286,0.008919945,0.9653558,0.025724255,Neg,-0.95643586,thebubblebubble
151,2020-02-15 16:56:05,We’re experiencing a giant Fed-induced asset bubble:   by  $SPY $QQQ  ,0,1,0,24,62,199,0.1071342,0.39177144,0.50109434,Neu,-0.28463724,thebubblebubble
152,2020-02-14 22:42:04,The entire stock market rally has been a Fed-induced perversion:   by  $QQQ $SPY  ,1,1,0,21,84,280,0.0281857,0.5156792,0.45613515,Neg,-0.4874935,thebubblebubble
153,2020-02-14 22:27:04,800 rate cuts on and investors throw money at everything: BofA:   by  $SPY $QQQ  ,0,1,0,1,8,23,0.045750093,0.37727022,0.57697964,Neu,-0.33152014,thebubblebubble
154,2020-02-14 19:37:05,"White House considering tax incentive for more Americans to buy stocks, sources say:    $SPY $QQQ  ",0,1,0,16,8,40,0.3930277,0.017720444,0.5892518,Neu,0.37530726,thebubblebubble
155,2020-02-13 21:56:01,Charles Hugh Smith: The Violent Collision of Market Fantasy and Viral Reality:    $QQQ $SPY  ,0,0,0,0,3,16,0.05086202,0.03345253,0.9156854,Neu,0.017409492,thebubblebubble
156,2020-02-13 16:37:05,  My pleasure - very interesting charts and commentary! I may also share it for my LinkedIn and Facebook audience tomorrow.,0,0,1,1,0,2,0.07608325,0.0124827875,0.911434,Neu,0.063600466,thebubblebubble
157,2020-02-13 16:21:00,"Get ready for a stock peak this summer, then a U.S. recession, warns fund manager     $QQQ $SPY  ",0,1,0,5,19,57,0.0934443,0.22878402,0.6777717,Neu,-0.13533972,thebubblebubble
158,2020-02-13 15:23:00,"Stock Gains Mask Looming Credit Meltdown, SocGen’s Edwards ( Says:    $SPY $QQQ  ",0,1,0,2,10,22,0.09983492,0.06193412,0.83823097,Neu,0.037900798,thebubblebubble
159,2020-02-12 21:04:04,Why the Fed's policy is like an empty suit:   by  $SPX $DIA  ,0,1,0,1,6,29,0.034325186,0.049072117,0.91660273,Neu,-0.01474693,thebubblebubble
160,2020-02-12 21:00:00,A New Cluster Of Hindenburg Omens Betrays The Bullish Case For Stocks:   by  $SPY $QQQ  ,0,0,0,10,19,58,0.21522813,0.12430123,0.6604706,Neu,0.09092689,thebubblebubble
161,2020-02-12 19:02:04,"  It really depends on who’s offering sales at the moment. I got mine a couple years ago, so haven’t checked the prices for them lately. Amazon has them too.",1,1,0,0,0,1,0.03675222,0.04794752,0.91530025,Neu,-0.011195298,thebubblebubble
162,2020-02-12 18:14:03,Powell says Fed will aggressively use QE to fight next recession:    $QQQ $SPY  ,0,1,1,23,41,95,0.8290805,0.014103504,0.15681587,Pos,0.814977,thebubblebubble
163,2020-02-10 22:13:03,"Morgan Stanley: Stocks Are Up Because The Worse Things Get, The More Likely We Will Get Fiscal Stimulus:   $SPY $QQQ  ",0,1,0,11,38,104,0.89397603,0.06461447,0.041409414,Pos,0.82936156,thebubblebubble
164,2020-02-10 20:44:01,"Just 5 Stocks Account for 20% of the S&P 500 (Apple, Alphabet, Facebook, Microsoft and Amazon):   by  $AAPL $AMZN  ",0,0,0,6,14,31,0.026575709,0.028822407,0.9446019,Neu,-0.0022466984,thebubblebubble
165,2020-02-10 15:52:02,Stock market investors’ motto - ‘in central banks we trust’ - is still working:   by  $QQQ $SPY  ,0,1,0,2,5,24,0.16266747,0.018193053,0.8191394,Neu,0.14447442,thebubblebubble
166,2020-02-08 17:34:03,Central banks are massively distorting the financial markets via excessive liquidity:   by  $SPX $DIA  ,0,1,0,4,23,87,0.010503818,0.95138574,0.038110413,Neg,-0.9408819,thebubblebubble
167,2020-02-08 17:31:00,Central banks are setting investors up to fall off a cliff:   by  $SPY $QQQ  ,0,1,0,16,66,216,0.07134066,0.3295974,0.59906197,Neu,-0.25825676,thebubblebubble
168,2020-02-07 23:04:01,"  Seriously! That's why I call it the ""Make-Believe Market"" and ""Make-Believe Economy.""   The Fed may as well announce where they are going to peg the S&P 500 at the end of each day - at least that would be more honest than what we have now. It's completely rigged.",1,1,1,4,5,32,0.041272458,0.07747019,0.8812574,Neu,-0.036197733,thebubblebubble
169,2020-02-07 19:26:04,Dow drops 300 points on concern coronavirus will dramatically slow China’s economy:   by ,0,1,1,19,22,64,0.0145626,0.95911044,0.026327023,Neg,-0.94454783,thebubblebubble
170,2020-02-07 19:17:03,"Fed Warns ""Asset Valuations Elevated"", Coronavirus Presents ""New Risk"" To Global Outlook:    $QQQ $SPY  ",0,0,0,5,24,45,0.41180256,0.5075527,0.08064481,Neg,-0.09575012,thebubblebubble
171,2020-02-07 19:14:05,The Market Is Getting Very Narrow Up Here:   by  $SPX $DIA  ,0,1,0,1,6,20,0.032469008,0.7297937,0.2377373,Neg,-0.6973247,thebubblebubble
172,2020-02-07 16:16:01,Fed struggles to convince markets its balance sheet growth is not QE:   by  $QQQ $SPY  ,1,1,0,4,8,26,0.05412368,0.75026786,0.19560839,Neg,-0.69614416,thebubblebubble
173,2020-02-07 15:40:03,Ambrose Evans-Pritchard: Coronavirus is the Black Swan that might finally sink the markets:   $SPY $QQQ  ,0,1,1,7,16,53,0.03999254,0.22529745,0.73471,Neu,-0.18530491,thebubblebubble
174,2020-02-06 21:37:00,"SARS didn't sink markets, but coronavirus might:   by  $SPY $QQQ  ",1,0,1,7,25,79,0.09720894,0.42443904,0.47835204,Neu,-0.3272301,thebubblebubble
175,2020-02-06 16:07:05,Central bankers are in a state of denial about the dangerous bubbles that they have created:   by  $SPY $QQQ  ,1,1,0,9,22,57,0.025171118,0.600545,0.37428397,Neg,-0.5753739,thebubblebubble
176,2020-02-06 04:05:01,"Citi Warns of Euphoria, ‘Substantive’ Complacency on Stock Surge:   $SPY $QQQ  ",0,0,0,2,13,38,0.06373637,0.82130796,0.11495566,Neg,-0.7575716,thebubblebubble
177,2020-02-05 17:52:00,"There’s a 70% chance of U.S. recession in the next six months, new study from MIT and State Street finds:    $SPY $QQQ  ",1,1,0,8,28,50,0.104454465,0.7859513,0.109594196,Neg,-0.68149686,thebubblebubble
178,2020-02-05 17:38:02,The Market Soars Into History:   by  $SPX $DIA  ,0,0,0,0,2,23,0.16836746,0.023518654,0.8081139,Neu,0.14484881,thebubblebubble
179,2020-02-05 16:15:01,"Today's ""markets"" have become addicts to permanent central bank intervention:   by  $SPY $QQQ  ",1,1,0,7,12,62,0.055714354,0.29830182,0.6459839,Neu,-0.24258746,thebubblebubble
180,2020-02-04 15:38:01,"Tesla's surge (and Amazon, Apple, etc.) has nothing to do with technology. This is not a legitimate tech boom.   This is a LIQUIDITY BUBBLE thanks to 'funny money' from central banks.   ",0,1,0,9,30,123,0.05031867,0.064658485,0.8850229,Neu,-0.014339816,thebubblebubble
181,2020-02-03 17:52:00,"I don't care if Tesla hits a million a share! It will have to do so without me. For all intents and purposes, those share prices are not real.   Anyone who is willing to hold stock like Tesla, Amazon, etc. is so blinded by the bubble and greed that they will never sell in time.",1,1,1,10,13,67,0.029109607,0.34503937,0.62585104,Neu,-0.31592977,thebubblebubble
182,2020-02-03 16:19:04,Lawrence McMillan: All these stock-market signals are looking bearish:    $QQQ $SPY  ,0,1,0,1,7,24,0.16277392,0.39941913,0.43780696,Neu,-0.2366452,thebubblebubble
183,2020-02-03 16:00:01,"Is Tech About To Suffer A ""Dot Com"" Bubble Collapse?:    $QQQ $SPY  ",0,1,0,6,28,82,0.032603323,0.50723445,0.4601622,Neg,-0.47463113,thebubblebubble
184,2020-02-02 16:32:01,What if the bears were right all along? What if it’s not different this time?:   by  $QQQ $SPY  ,1,1,0,5,8,32,0.05478551,0.03079353,0.91442096,Neu,0.023991978,thebubblebubble
185,2020-02-02 16:00:03,Coronavirus Hits the World Economy:   by  $SPY $FXI  ,0,1,0,3,13,26,0.07797266,0.69493425,0.22709316,Neg,-0.6169616,thebubblebubble
187,2020-01-31 21:40:02,"Pandemic-onium Sparks Global Market Meltdown, Bonds Soar Most In 5 Years:    $QQQ $SPY  ",0,0,0,1,8,22,0.07663887,0.8553199,0.06804127,Neg,-0.77868104,thebubblebubble
188,2020-01-31 21:13:05,Ron Paul: Major Economic Crisis Coming - Blame the Fed and Its Fiat Money:    $SPY $QQQ  ,0,1,0,8,20,53,0.052327257,0.20471483,0.7429579,Neu,-0.15238757,thebubblebubble
189,2020-01-31 16:08:04,"Whatever They’re Doing, It’s Not “Investment”:   by  $SPY $QQQ  ",1,1,0,5,9,32,0.0342197,0.04612589,0.91965437,Neu,-0.011906188,thebubblebubble
190,2020-01-30 21:10:01,Ron Paul: The Fed's Bubble Economy & Manipulated Stock Market Are Unsustainable:    $SPY $QQQ  ,0,0,0,5,18,58,0.033618677,0.44715676,0.5192245,Neu,-0.41353807,thebubblebubble
191,2020-01-30 20:29:03,"Ignore the Headline, Real GDP is Much Worse Than It Looks:   by  $QQQ $SPY  ",0,1,0,4,7,22,0.008709859,0.9713827,0.019907497,Neg,-0.9626728,thebubblebubble
192,2020-01-30 19:02:04,This Won't End Well: Bloomberg’s index of consumer comfort is at its highest level since the peak of the DotCom bubble in 2000:    $DIA $SPX  ,1,1,0,8,44,105,0.111467175,0.8450584,0.043474454,Neg,-0.7335912,thebubblebubble
193,2020-01-30 18:36:01,Has the Global Economy Finally Exhausted its Good Luck?:   by  $FXI $SPY  ,1,1,0,2,8,14,0.19267604,0.32673788,0.48058614,Neu,-0.13406184,thebubblebubble
194,2020-01-30 16:30:04,"Do NOT buy the dip, warns investor ( who says a ‘brutal bear market’ looms:    $SPY $QQQ  ",0,1,0,15,32,108,0.0985713,0.3453719,0.55605686,Neu,-0.2468006,thebubblebubble
195,2020-01-29 17:11:05,Jim Rickards: The threat of financial contagion is greater than ever and the next crisis is likely to be six times larger than 2008 was:    $QQQ $SPY  ,1,1,0,5,44,114,0.08922834,0.24167052,0.6691011,Neu,-0.15244219,thebubblebubble
196,2020-01-29 16:54:05,"  Actually, it's over 200,000 when you include my LinkedIn and Facebook pages that I'm also very active on.",0,1,0,0,0,0,0.04930177,0.023386726,0.9273115,Neu,0.025915043,thebubblebubble
197,2020-01-28 21:50:03,"  I don't care if paper investments go up to the stratosphere.   Let Apple hit $3 million/share...I don't care, because that's not real.   That's video game money. Those who believe in holding it at these levels are going to cash in alright...in worthless fiat currency.",0,1,0,2,8,40,0.04385621,0.074714266,0.88142955,Neu,-0.030858055,thebubblebubble
198,2020-01-28 21:03:04,The Coronavirus Is The Black Swan Markets Have Feared:   by  $SPX $SPY  ,1,1,0,21,36,103,0.035581537,0.27266353,0.6917549,Neu,-0.237082,thebubblebubble
199,2020-01-28 20:45:03,Financial Cycle Expert Charles Nenner ( Market Will Go Down 40%:    $QQQ $SPY  ,0,0,0,14,20,42,0.009991732,0.94887066,0.041137617,Neg,-0.93887895,thebubblebubble
200,2020-01-28 15:28:03,Americans Haven't Been This Confident In The Current Economy Since The Peak Of The DotCom Bubble:    $SPY $QQQ  ,0,1,0,11,54,143,0.13676597,0.06392622,0.7993078,Neu,0.07283975,thebubblebubble
201,2020-01-27 19:45:05,Important market uptrends have been broken:   by  $QQQ $SPY  ,1,1,0,7,6,66,0.18902151,0.78263134,0.028347168,Neg,-0.5936098,thebubblebubble
202,2020-01-26 17:21:02," Great job fighting socialism! (we're friends on FB too). As a fellow Millennial, please check out my recently-launched site where I debunk the inequality obsession as well as socialism:  ",0,1,0,1,0,1,0.0683072,0.02367063,0.9080221,Neu,0.04463657,thebubblebubble
204,2020-01-24 22:44:02,Don't be too sure that the coronavirus will blow over and have no effect on global growth:   by  $FXI $SPY  ,0,1,1,3,14,54,0.05273394,0.02738917,0.91987693,Neu,0.025344769,thebubblebubble
205,2020-01-24 18:24:04,The Fed's repo operations are driving the stock market higher:    $SPY $QQQ  ,0,1,0,12,19,60,0.9257613,0.025854884,0.04838383,Pos,0.8999064,thebubblebubble
206,2020-01-24 03:00:02,"$180 Billion Asset Manager: ""There Is No Way Out, Fed Policies Can No Longer Be Exited Without Provoking The Next Crisis"":    $QQQ $SPY  ",1,1,0,23,59,117,0.03782826,0.2048764,0.75729537,Neu,-0.16704813,thebubblebubble
207,2020-01-23 23:05:03,How the Fed Fuels the Stock Market:    $SPY $QQQ  ,0,0,0,2,15,42,0.048519306,0.022367926,0.9291128,Neu,0.02615138,thebubblebubble
208,2020-01-23 02:59:01,Skybridge Capital's Troy Gayeski: The stock market is on steroids and it could end up like the dot com bubble:    $SPY $QQQ  ,0,1,1,0,7,23,0.02319198,0.5175029,0.45930508,Neg,-0.49431092,thebubblebubble
209,2020-01-22 17:59:01,"Investors Face ""Grave Danger"":   by  $QQQ $SPY  ",0,1,0,1,8,15,0.03276589,0.16625373,0.8009803,Neu,-0.13348784,thebubblebubble
210,2020-01-22 14:28:05,"Investors, drunk at the latest Fed party, are walking a very tight rope:   by  $SPY $QQQ  ",0,1,0,5,10,76,0.037562266,0.20737089,0.7550669,Neu,-0.16980863,thebubblebubble
211,2020-01-22 06:01:01,Lurking market risks are being ignored:   by  $QQQ $SPX  ,1,1,0,3,27,79,0.033647764,0.059816826,0.9065354,Neu,-0.026169062,thebubblebubble
212,2020-01-22 02:51:03,Fed Policy Stimulates Finance Over Spending:   $SPX $QQQ  ,0,0,0,2,5,22,0.18759382,0.030487113,0.7819191,Neu,0.1571067,thebubblebubble
