,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1854,2018-08-27 13:46:04,"I've seen so many times with people I talk to they were using Apple Music... I showed them Spotify $SPOT and they were like, what the heck am I doing with Apple Music, it sucks compared to SPOT",1,1,0,2,3,26,0.041654773,0.3731345,0.5852108,Neu,-0.33147973,optionshawk
1855,2018-08-27 01:48:04,$IBUY - Online Retail ETF with top holdings like $CVNA $SFIX $W $ETSY $IAC $GRUB $TRIP $PYPL $AMZN nears a breakout  ,0,1,0,0,8,24,0.76341265,0.021473827,0.21511354,Pos,0.7419388,optionshawk
1856,2018-08-25 15:15:04,"S&P $SPY large trades Friday in Nov w/ 12,000 each of the $290 & $291 calls bought & 24,000 each of the $295 & $296 calls sold in ratio spreads, popular structure in Nov since 8/16 (Fib Extensions of 2017 high to 2018 low levels 294 and 299) and looking for 290/300 profit zone  ",1,1,0,1,7,22,0.2791756,0.1077454,0.6130789,Neu,0.1714302,optionshawk
1857,2018-08-24 15:38:01,"$GOOGL highs, see if can close the week strong above this moving average convergence",0,1,1,0,0,3,0.7077216,0.033521164,0.25875717,Pos,0.6742004,optionshawk
1858,2018-08-24 14:44:04,$V strong with breakout and has 20K Sep $145 calls in OI from buyers,0,1,0,0,2,2,0.9030934,0.014059328,0.082847245,Pos,0.8890341,optionshawk
1859,2018-08-24 14:35:04,$V breaking to new highs,0,1,0,0,1,5,0.5939346,0.20361868,0.20244671,Pos,0.39031592,optionshawk
1861,2018-08-23 16:24:02,"S&P $SPY seeing 125,000 October $280/$272 put spreads open this morning, and 40,000 of the $278/$269 put spreads - market faded after these traded through earlier today",1,1,0,0,5,14,0.014820372,0.92706513,0.058114532,Neg,-0.91224474,optionshawk
1862,2018-08-23 14:52:01,"$GOOGL strong looking to clear major moving averages here, 8,13,20",0,1,0,0,1,5,0.937158,0.026794448,0.03604762,Pos,0.91036355,optionshawk
1863,2018-08-23 00:32:02,"I have one of those, It’s called Amazon calls/stock",1,1,0,7,1,28,0.028800473,0.031667132,0.93953246,Neu,-0.0028666593,optionshawk
1865,2018-08-22 16:04:02,"People called me crazy for predicting S&P EPS of $155+ 5 years ago...and now I see $200 to $225 before ""peak cycle"" making S&P 3000 a lay-up, and 4,500 a distinct possibility",1,1,0,4,5,32,0.031266868,0.64755386,0.32117933,Neg,-0.616287,optionshawk
1867,2018-08-22 15:25:05,Google $GOOG buyers of 825 December $1400 OTM calls this morning $8.30 to $8.50,0,1,0,1,3,15,0.09795303,0.03424978,0.86779714,Neu,0.063703254,optionshawk
1868,2018-08-21 21:12:01, Countless examples..AMZN streaming music won't kill $SPOT either,0,1,1,0,0,2,0.0865268,0.022905193,0.89056796,Neu,0.06362161,optionshawk
1869,2018-08-21 17:41:05,"$QQQ moving out of its small wedge after holding channel support, could play catch up soon to SPY/IWM w/ room to 187+  ",0,1,1,0,1,5,0.8888435,0.018608008,0.09254856,Pos,0.87023544,optionshawk
1870,2018-08-21 17:11:04,"$SPY also with a block of 20,000 September 14th (W) $289 calls opened $1.54 as August $25 calls adjust and take some off the table",1,1,0,1,1,5,0.64413583,0.23452283,0.12134135,Pos,0.409613,optionshawk
1873,2018-08-17 21:23:01,"S&P $SPY wild trades in Dec. 31st (Q) with the $315 calls bought 100,000X, spread against 200,000 of the $330 calls while the $320 and $325 calls also active and possibly adjusting",1,1,0,1,9,21,0.12953754,0.058598537,0.8118639,Neu,0.070939004,optionshawk
1875,2018-08-17 19:41:04,"Apple $AAPL seeing 10,000 Jan. 2020 $290/$300 call spreads bought to open today for $1.02",1,1,0,2,13,37,0.1002854,0.017865952,0.88184863,Neu,0.082419455,optionshawk
1876,2018-08-17 19:09:03,"Why does Amazon want to record live TV when nobody watches live TV anymore?  Outside of sports, which is useless to record because you find out the scores/action unless you move to a cave",0,1,0,3,0,3,0.02382168,0.14484568,0.8313327,Neu,-0.121024,optionshawk
1877,2018-08-16 19:36:01, Apple?,0,0,0,1,0,0,0.03728897,0.0700721,0.8926389,Neu,-0.03278313,optionshawk
1878,2018-08-16 17:20:05,Some monster multi-week consolidation patterns in market leaders like $ISRG $MA $V $CRM $MSFT and so many others,0,0,0,0,1,11,0.054932546,0.23081468,0.71425277,Neu,-0.17588213,optionshawk
1880,2018-08-14 17:57:05,Google $GOOG midday action bought 500 September 28th $1300 calls to open $9.50 to $10,1,1,0,0,4,12,0.07344256,0.017570553,0.90898687,Neu,0.05587201,optionshawk
1881,2018-08-14 17:56:01,Amazon $AMZN seeing $22M in October $1900 calls bought to open midday as the October $1800 calls adjust,1,1,0,1,10,24,0.5292535,0.028840762,0.44190574,Pos,0.5004127,optionshawk
1882,2018-08-14 17:37:03,"S&P eyeing that gap fill...note 20 EMA held firm and 8, 13, 20 no bearish crosses...bulls trying to save upward momo and run it into OpEx",1,1,0,1,0,7,0.7449881,0.113242835,0.1417691,Pos,0.6317452,optionshawk
1883,2018-08-13 18:56:02,"$SPX after this has seen some expected selling, 2825 first support (20 EMA and Value Level), 2800 important, a slip below the latter gets dicey into OpEx; NYSI has remained sell signal",1,1,0,1,3,10,0.3743928,0.41527605,0.21033104,Neg,-0.040883243,optionshawk
1884,2018-08-13 15:18:00,$GOOGL may go HAM this week,0,0,1,1,0,6,0.06927409,0.83731896,0.093407005,Neg,-0.7680449,optionshawk
1885,2018-08-10 22:23:03,"And today $SPY  large opening buys around midday of 10,000 November $284 puts $6.64 after below from yesterday",0,1,0,0,3,16,0.7416619,0.07679775,0.18154031,Pos,0.6648642,optionshawk
1886,2018-08-09 21:05:03,"$SPX .... should not be too surprised last three days struggling at this level, is upper channel and 1382.% extension target  ",0,1,1,0,2,12,0.0784671,0.04823327,0.87329966,Neu,0.03023383,optionshawk
1888,2018-08-08 20:41:02,"INTU, AMZN, MU, MSFT, WDAY, PYPL, RP some Tech names on highs into the close",0,0,0,1,0,5,0.32019377,0.023369139,0.6564371,Neu,0.29682463,optionshawk
1889,2018-08-08 19:28:03,$MTCH 7800 Sep 40/48 call spreads closing out from 5/8 when shares crashed on FB Dating news,1,1,0,0,0,5,0.099531196,0.8814871,0.0189818,Neg,-0.7819559,optionshawk
1890,2018-08-08 15:04:01,"Amazon $AMZN opening buyer this morning 1,000 August $1840 puts $10 to $10.20",0,1,0,2,6,14,0.07641098,0.023775978,0.89981306,Neu,0.052635,optionshawk
1891,2018-08-07 21:31:04,"$MTCH jumps 6% initially, blows away estimates...yea, Facebook dating lol",0,1,0,0,1,10,0.07982493,0.84371257,0.0764625,Neg,-0.76388764,optionshawk
1892,2018-08-07 21:22:01,"S&P $SPY late (3:43pm) sweep of 8,000 December $285 puts $7.68",0,1,0,0,2,11,0.14475146,0.33641928,0.5188292,Neu,-0.19166782,optionshawk
1893,2018-08-07 18:49:02,$SPX S&P reaching near channel resistance and 138.2% extension today  ,0,1,0,1,1,11,0.9285734,0.030860227,0.04056639,Pos,0.8977132,optionshawk
1894,2018-08-07 17:59:02,$AMZN quietly breaking out....,0,1,0,1,1,9,0.22189175,0.2805935,0.49751475,Neu,-0.05870177,optionshawk
1895,2018-08-07 16:37:03,"S&P highest level in months, but an unusual session with top performing groups recent laggards like Steel, Housing, Solar, and Oil Services.",0,0,0,0,1,2,0.24312918,0.71018726,0.046683554,Neg,-0.46705806,optionshawk
1896,2018-08-07 15:05:02,"$GOOGL nice mover, back over $1250 trigger",0,0,0,1,2,8,0.39039153,0.12552936,0.48407906,Neu,0.26486218,optionshawk
1897,2018-08-07 01:32:04,"  Yes, markets are dumb and over-react...go look at $PYPL when Apple Pay announced, or $GRUB when Amazon launched food service, and the list goes on and on and on",1,1,0,0,0,2,0.024935443,0.11922738,0.85583717,Neu,-0.09429194,optionshawk
1898,2018-08-07 01:25:00," It's funny anyone would think it is...these large Tech Co's never succeed outside their core, small/niche do it better w/ brand loyalty,, no chance any1 trusts FB w/ dating ap",1,1,1,1,0,0,0.13617182,0.018710868,0.8451173,Neu,0.11746095,optionshawk
1900,2018-08-06 21:27:04,"For shorter term:  NASDAQ $QQQ with 15,000 Aug. 31st (W) $180/$176 put spreads opening in the afternoon  S&P $SPY with 10,000 August 31st (W) $282/$272 put spreads opening in the afternoon.",1,1,0,1,7,10,0.045526873,0.031180598,0.9232926,Neu,0.0143462755,optionshawk
1902,2018-08-06 17:08:03,"$AMZN day highs, coiled range forming 1750/1850, eyeing 1950 on breakout",1,1,0,0,0,3,0.15862738,0.060623366,0.7807493,Neu,0.09800401,optionshawk
1903,2018-08-06 01:45:02,"$SPY channel been working well, held the 50% (midline) on recent dip as well as retest of the June peak, look for $287.85 upside on break above 283.75, aligns with top of channel as well as the 138.2 extension  ",1,1,0,1,9,23,0.787516,0.026189556,0.18629435,Pos,0.76132643,optionshawk
1904,2018-08-06 01:39:00,"Seasonality Note:  2-month seasonality for Mid-term yr suggests 2H downside risk concentrated in August to September ahead of strong 4Q. If S&P 500 fails to hold 2800 area breakout & corrects further, the Presidential Cycle supports the case for buying a dip ahead of a 4Q rally.",1,1,0,1,7,29,0.06023182,0.86625636,0.073511854,Neg,-0.80602455,optionshawk
1905,2018-08-06 01:37:00,"High Yield $HYG hit record highs last week...gets a lot of attention when it sells off, and none when it rallies..BAML sees as leading indicator for SPX 3000",1,1,0,3,5,30,0.5197683,0.016690081,0.46354166,Pos,0.5030782,optionshawk
1906,2018-08-05 23:19:05,I want to love something as much as my daughter loves Daniel Tiger on Amazon Prime...,0,1,0,2,0,3,0.092865385,0.015499119,0.8916355,Neu,0.07736626,optionshawk
1907,2018-08-03 13:46:00,Amazing how many people continue to call the market rich on valuation...  2019 SPX EPS consensus has crept up towards $178 and on that number the PE falls to ~15.7x at ~2800 (and EPS is exceeding consensus last 2 Q's),1,1,0,5,7,24,0.17730615,0.79160684,0.031086963,Neg,-0.6143007,optionshawk
1908,2018-08-02 20:32:05,"It seems people will never learn the lessons $AMZN $CRM $NFLX have clearly showed…they will argue “valuation”, “insider sales”, “competition”, etc. (1 of 2)",1,1,1,1,2,34,0.04872263,0.17383863,0.7774387,Neu,-0.125116,optionshawk
1909,2018-08-02 19:47:04,  Competition tends to be a terrible short thesis...sounds a lot like $NFLX and how $AAPL and $AMZN would crush them...first movers and brands are important...Tesla is basically becoming a verb the way Google has,0,1,1,1,0,0,0.025298405,0.3669356,0.607766,Neu,-0.3416372,optionshawk
1911,2018-08-02 12:34:04,  Not even near the stage of making money mattering...see $AMZN 5 years ago...,0,1,0,0,0,2,0.09256171,0.02378028,0.883658,Neu,0.06878143,optionshawk
1914,2018-07-31 21:33:00,"And really, $AAPL focus is on Sep/Oct new launches..so not a real influential quarter",0,1,0,0,1,3,0.064252965,0.06523363,0.8705134,Neu,-0.0009806678,optionshawk
1915,2018-07-31 21:32:01,"$AAPL iPhone number did miss, but think focus remains on growing and high margin Services biz which posted 31% growth",1,1,0,1,5,17,0.5871543,0.05438644,0.35845923,Pos,0.5327679,optionshawk
1916,2018-07-31 21:19:05,"S&P $SPY large trade in December 2020 sold 6,250 of the $310 calls to buy 6,250 of the $260/$215 put spreads, likely collaring a large holding",1,1,0,0,1,6,0.51270986,0.25941214,0.22787799,Pos,0.25329772,optionshawk
1917,2018-07-31 17:25:00,$GOOG putting in nice candle today after earnings gap filled,1,1,0,0,0,1,0.8896745,0.06816001,0.042165466,Pos,0.8215145,optionshawk
1918,2018-07-27 14:00:04,"$AMZN trading $1880's..not as perfect as the $GOOGL trade, but should be another nice return!  ",0,0,1,1,0,8,0.73037326,0.031104082,0.23852262,Pos,0.6992692,optionshawk
1919,2018-07-26 21:25:03,"$AMZN vol. sellers may win, fading the up move as well now",0,1,1,1,1,6,0.5379773,0.12923148,0.3327912,Pos,0.4087458,optionshawk
1922,2018-07-26 20:37:01,"$AMZN late day trade sells 1,000 weekly $1705 puts to buy 1,000 $1825/$1925 call spreads, net $22 debit - some cojones there",0,1,0,9,6,31,0.11699407,0.02611543,0.85689044,Neu,0.090878636,optionshawk
1923,2018-07-26 14:30:00," Not so fast...NFLX report had little real issues, FB does",1,1,0,1,0,0,0.1926092,0.053348873,0.7540419,Neu,0.13926034,optionshawk
1924,2018-07-26 14:19:03,"$MA and $V lower after earnings, typical for these names that run up into earnings, but absolutely no reason to be a seller on those numbers",0,1,0,2,2,7,0.05128315,0.6860265,0.26269034,Neg,-0.63474333,optionshawk
1926,2018-07-26 14:03:01,How $NOW trades more important to Tech for me than $FB because Software remains the sweet-spot!,0,1,0,0,1,16,0.08697869,0.018653212,0.8943682,Neu,0.068325475,optionshawk
1927,2018-07-26 01:54:05,I imagine some people got fancy and sold $FB puts to own calls cheaper...3 Std. deviation move = portfolio blowup where 1 bad trade like that (trying to get too cute) can ruin 100 good ones...prefer defined risk plays...,1,1,1,15,17,124,0.024277095,0.70413405,0.2715889,Neg,-0.67985696,optionshawk
1928,2018-07-25 22:38:01,"$FB channel bottom and volume support around $166.5, has that monster gap from April sitting there below 170 down to 160ish too, so, shall see  ",0,1,1,1,1,6,0.12212611,0.5708597,0.30701426,Neg,-0.44873357,optionshawk
1930,2018-07-25 22:34:04,"Whoof....$FB guidance, yowza",0,0,0,2,0,7,0.14359199,0.020060882,0.83634716,Neu,0.1235311,optionshawk
1931,2018-07-25 21:46:00,"$SPX weekly view update, coiled launchpad has initiated launch sequence out of high volume zone  ",1,1,0,1,4,13,0.2612191,0.011881329,0.7268995,Neu,0.24933779,optionshawk
1933,2018-07-25 15:37:04,"Facebook $FB earlier with 2,000 September $235 calls opening, also seeing large adjustment as September $215 calls close and open December $230/$260 call spreads 12,500X",0,1,0,0,3,14,0.7815139,0.12507372,0.0934124,Pos,0.6564402,optionshawk
1934,2018-07-24 21:22:03,"$SPY Sep $285 puts close the day with 39K traded, mostly after 1pm, sizable contracts above $6, $24M , yet only 1 single lot above 500X",0,0,0,0,5,6,0.684624,0.12938826,0.18598774,Pos,0.55523574,optionshawk
1935,2018-07-24 20:22:01,"$GOGL up 4.7% a top gainer today...wonder how many Mom and Pop's bought it thinking it was Google, lol",1,1,0,2,1,14,0.7168548,0.027976358,0.2551688,Pos,0.6888785,optionshawk
1936,2018-07-24 16:34:04,"$AMZN some far OTM Aug 3rd (W) $1950 calls with 875 opening this morning, around $1M worth - specs",0,1,0,2,0,8,0.34111443,0.03128853,0.6275971,Neu,0.3098259,optionshawk
1937,2018-07-24 16:02:01,"S&P $SPY large opening buy 10,000 October $290 calls $2.18",0,1,0,1,5,15,0.082406014,0.035543207,0.88205075,Neu,0.046862807,optionshawk
1938,2018-07-24 15:42:03,"$GOOGL still sticking near target of $1265, strategy worth ~ $30 here for trip,e but worth $50 if sticks there at end of week, spot where you take 2/3 off, and let 1/3 ride  ",0,1,0,1,2,8,0.17125094,0.02461519,0.8041339,Neu,0.14663574,optionshawk
1939,2018-07-24 13:49:00,"2851.48 is $SPX gap fill level from late Jan. - market roaring this morning w/ earnings, China stimulus, & more importantly Kass selling all longs and calling for a top the 35th time in 8 months",0,1,0,2,3,30,0.85128945,0.029209306,0.11950124,Pos,0.82208014,optionshawk
1940,2018-07-24 13:34:02,"Some big leaders indicated higher on strong results.. $GOOGL for Tech/Internet, $BIIB for Biotech, $LMT for Defense, $LLY for Pharma, $WAB $PCAR for Trucking/Transports, $VZ in Telecom - On negative side $KMB for consumer staples which remains in tough environment",1,1,0,1,1,2,0.8933753,0.0768226,0.029802172,Pos,0.8165527,optionshawk
1941,2018-07-24 12:24:00," Waymo worth &gt; $50B been big part of the run-up since May, lots of Analyst notes, throw in home automation, robotics, growing cloud biz, massive cash stockpile, etc., plus cheap valuation and its been one of the biggest no-brainers out there w/ less momo $ in it vs AMZN/NFLX/FB",1,1,0,0,1,5,0.24791071,0.021723364,0.7303659,Neu,0.22618735,optionshawk
1942,2018-07-24 12:13:00,"As an Apple supplier, wonder if $CRUS weeklies were for sympathy, lots of other chip reports this week coming too though  ",1,1,0,0,1,1,0.05217799,0.02489174,0.92293024,Neu,0.027286252,optionshawk
1943,2018-07-23 21:23:02,"$GOOGL trading $1265 A/H, unlikely sticks right there, but that would be sweet :)  , here was the Earnings Shapshot, 9 more coming this week!     ",1,1,1,0,1,11,0.11668842,0.06797974,0.8153319,Neu,0.048708685,optionshawk
1944,2018-07-23 21:08:02,$GOOG $1270!,0,0,0,1,1,9,0.05108006,0.055370845,0.89354914,Neu,-0.0042907856,optionshawk
1945,2018-07-23 21:03:03,May want to put the $GOOG EU fine into your EPS number...ha,0,1,0,0,1,3,0.048418295,0.074302636,0.87727904,Neu,-0.025884341,optionshawk
1946,2018-07-23 20:24:01,"S&P 500 $SPY afternoon buyers active for 55,000 Jan. 2019 $310 calls $0.51 to $0.54",0,1,0,3,3,17,0.10375649,0.061103337,0.83514017,Neu,0.04265315,optionshawk
1947,2018-07-23 19:38:04,"$GOOG strong, the Aug $1250 calls noted this morning near $11 already trading for near $16 - nice when you can get near 50% intraday and not have to both w/ risking earnings, the best situation...  ",1,1,1,0,1,5,0.33209142,0.025952702,0.64195585,Neu,0.30613872,optionshawk
1948,2018-07-23 19:16:05,"A strong last two hours could start week with bull engulfing on the $SPY $IWM and $QQQ , S&P 2850 and QQQ to 185 and IWM to 177.5 remain targets",0,1,1,1,1,15,0.74242014,0.13017198,0.12740782,Pos,0.6122482,optionshawk
1949,2018-07-23 15:54:05,"Google $GOOG options active into earnings with some fresh positioning, the August $1220/$1150 bull risk reversals opening 600X notable.  GOOG also seeing sweep buys of 800 August $1250 calls near $11",0,1,0,0,1,5,0.7753536,0.04525543,0.17939094,Pos,0.7300982,optionshawk
1950,2018-07-23 15:49:05,"Apple $AAPL buyers active in August 3rd (W) $192.5 calls this morning prepping for earnings 7-31 with over 12,000 trading, many versus the $197.5 calls that are trading over 10,000X",0,1,0,1,2,10,0.4996855,0.34133112,0.15898348,Pos,0.15835437,optionshawk
1951,2018-07-22 17:00:01,Available Now!  In depth earnings previews and option strategies for the week ahead in $GOOGL $FB $V $PYPL $AMZN $INTC $EA $SPOT $EXPE $TWTR  ,0,0,0,0,2,8,0.039482173,0.028357698,0.93216014,Neu,0.011124475,optionshawk
1952,2018-07-20 21:22:02,"Tech $XLK afternoon buyers of 10,000 September $74 calls to open $1.23, Apple at 14% weighting, Facebook 7.4%, and Google 10.69%",0,0,0,0,3,16,0.078800194,0.019656196,0.9015436,Neu,0.059143998,optionshawk
1953,2018-07-20 19:21:03,$SPX weekly doji?,0,0,0,5,1,1,0.037287828,0.12444874,0.83826345,Neu,-0.087160915,optionshawk
1954,2018-07-20 12:33:02,$MSFT $SWKS strong numbers boosting Tech; $SWK and $HON strong numbers in Industrials; $VFC delivers a big beat and raise for Apparel... earnings continue to deliver...ignore the other noise..feel like I've said this for the last 16 quarters...,1,1,0,2,4,14,0.8699387,0.018774804,0.11128651,Pos,0.85116386,optionshawk
1955,2018-07-19 16:34:01,"Software $IGV stock replacement opens 4,000 November $215 calls $1.85 in a stock replacement, sitting just under new highs with top holdings like CRM, ADBE, MSFT, ORCL, ATVI, EA, INTU, NOW, ADSK, RHT, WDAY, SPLK, ANSS",0,1,0,0,0,6,0.7627692,0.021026986,0.21620372,Pos,0.74174225,optionshawk
1956,2018-07-18 22:35:04,$CSCO $JNPR higher on $AMZN denying reports of Switches biz,0,1,0,2,9,8,0.8461556,0.109720916,0.044123456,Pos,0.7364347,optionshawk
1957,2018-07-18 17:57:04,$V Sep $145 calls up to 8500X on the day,0,1,0,0,1,9,0.73190165,0.01806128,0.25003713,Pos,0.71384037,optionshawk
1958,2018-07-18 17:43:02,$SPX 2018 ...buying 8-12 days ahead of monthly OpEx been solid (arrow at OpEx day) - also tend to fade the next 1-2 weeks  ,1,1,0,5,17,48,0.017937543,0.927005,0.05505743,Neg,-0.90906745,optionshawk
1959,2018-07-17 21:20:03,"MSCI EAFE $EFA with 17,500 Jan. 2020 $62 puts opening for $2.81 late day as Long USA / Short Rest of World trade continues to work...",0,1,0,0,0,8,0.6509599,0.021723965,0.3273161,Pos,0.6292359,optionshawk
1960,2018-07-17 19:01:01,"With $SAP $IBM $MSFT reports coming, would love to see some near-term M&A in some Software growth plays, multiples pretty high, so be telling if they start paying 13-15X EV/Sales",0,1,1,1,0,3,0.19196312,0.014712992,0.7933239,Neu,0.17725013,optionshawk
1961,2018-07-16 20:51:01,$SPY traded more volume the day after Christmas and the 1/2 day 7/3...wild considering earnings week is kicking off,1,1,0,2,3,11,0.79079264,0.02763825,0.18156919,Pos,0.7631544,optionshawk
1962,2018-07-16 20:27:02,Because people won't just go back to Amazon when its back up in 30 minutes and buy all the same shit...lol,0,0,1,4,1,13,0.03501713,0.096723,0.8682599,Neu,-0.06170587,optionshawk
1963,2018-07-16 19:41:01,"$SPY 22.4M shares, insanely light volume day for markets, might come in lower than the 7/3 1/2 day level lol",0,0,1,0,1,4,0.012442057,0.9674787,0.02007928,Neg,-0.95503664,optionshawk
1964,2018-07-16 19:11:01," Yea, sold out on push last week, hoping to retest 145 before MSFT reports this week for new entry, if market is nice enough",1,1,0,1,0,1,0.85871935,0.013456715,0.12782393,Pos,0.84526265,optionshawk
1966,2018-07-16 17:32:04,"Some levels being defined for 5 weeks out, opening sales of 10K $SPY Aug 24th (W) $274 puts and 12,600 of the $QQQ Aug. 24th (W) $166 puts sold to open",1,1,0,0,2,13,0.060423996,0.040072978,0.89950305,Neu,0.020351019,optionshawk
1967,2018-07-16 15:18:04,$GOOG maintaining its relative strength  $EBAY $MELI also strong,0,1,0,0,1,4,0.83198583,0.09863706,0.069377124,Pos,0.7333488,optionshawk
1968,2018-07-16 15:13:03,"S&P 500 $SPY fading the Sunday night strong open and seeing 30,000 August $278 puts active all morning with 30,840 in OI from 22,000 added last week",1,1,0,0,7,18,0.8804443,0.07637492,0.043180805,Pos,0.8040694,optionshawk
1970,2018-07-15 14:57:02,"Available Now:  Earnings Snapshots 7-16-18; In Depth Previews and Option Strategies:  $NFLX, $EBAY, $IBM, $UNP, $MSFT  ",0,0,0,1,3,3,0.024177538,0.02602918,0.9497932,Neu,-0.0018516425,optionshawk
1971,2018-07-15 13:06:01," The big 5 excluded as I do full breakdowns in Earnings Snapshots NFLX, MSFT, EBAY, UNP, IBM",1,1,0,0,0,0,0.024690602,0.04287703,0.93243235,Neu,-0.018186428,optionshawk
1972,2018-07-13 17:12:03,"$AMZN such a beast!  The 5/18 trade in Aug $1600 calls for $13M got me aggressive as it aligned with nice consolidation under highs, have continued to see lots of upside flows!  ",1,1,0,1,1,18,0.9092269,0.034663357,0.056109753,Pos,0.8745635,optionshawk
1973,2018-07-13 16:37:04,$AMZN strong again today running 1.6X relative volume,0,1,0,0,0,2,0.9415116,0.03019811,0.028290272,Pos,0.9113135,optionshawk
1974,2018-07-12 14:55:05,$AMZN new highs baby!,0,0,0,2,2,9,0.11222416,0.049190506,0.8385853,Neu,0.063033655,optionshawk
1975,2018-07-11 16:27:02,"S&P 500 $SPY appears a program trade bought 14,500 October $292 calls, 9,500 October $293 calls, and 4,000 October $294 calls this morning",1,1,0,0,3,23,0.05957534,0.036949743,0.90347487,Neu,0.022625599,optionshawk
1976,2018-07-11 15:44:04,"Amazon $AMZN strategy seeing 1,000 July $1725 puts sold to buy 1,500+ of the July 27th (W) $1720 puts, captures earnings 7-26 well",1,1,0,1,2,10,0.12981357,0.013384806,0.8568016,Neu,0.11642876,optionshawk
1977,2018-07-11 15:33:04,It's almost like the pajama trading algos can't think critically... $SPX $IWM  ,0,1,1,0,0,7,0.03269944,0.07850552,0.8887951,Neu,-0.045806084,optionshawk
1978,2018-07-11 13:57:00,"A big one yesterday afternoon seems to have timed well,  S&P 500 $SPY afternoon sweep buys of 6,000 December $278 puts to open $6.35",1,1,0,1,2,5,0.8431786,0.03420532,0.122616135,Pos,0.80897325,optionshawk
1981,2018-07-10 13:41:03,Hedge funds have lagged behind the S&P 500 for the first half of 2018 despite market swings ...an environment they are supposed to do well in...   ,1,1,0,2,4,7,0.5226883,0.4266792,0.05063255,Pos,0.096009135,optionshawk
1982,2018-07-10 12:46:05,"$SPX - S&P has a cup and handle pattern since March 2600/2800, breakout targets move to 3,000 by November mid-terms, moved out of handle last two days",1,1,0,1,6,20,0.20160772,0.70651686,0.091875516,Neg,-0.50490916,optionshawk
1984,2018-07-10 03:30:05,"FleetCor $FLT nice back-fill of the S&P Index add gap and back to doing what it does best, making highs",0,1,0,0,0,5,0.2623383,0.04198207,0.69567966,Neu,0.22035624,optionshawk
1985,2018-06-26 20:48:01,S&P / Nigeria rug pull,0,1,0,2,0,3,0.12205212,0.018232046,0.8597159,Neu,0.10382007,optionshawk
1986,2018-06-26 18:30:00,Google $GOOG midday buy 500 September $1135 calls $53 to $55 after 100 were bought near the open $52 to $53,1,1,0,0,1,11,0.07679768,0.04103118,0.88217115,Neu,0.035766497,optionshawk
1987,2018-06-26 14:03:04,Interesting $AXP cobranded $AMZN credit card and other details in new multi-year agreement,1,1,0,0,0,5,0.077764526,0.010831021,0.9114044,Neu,0.066933505,optionshawk
1988,2018-06-26 11:39:00,"Interesting note on Q1 earnings: Companies that beat on EPS and sales outperformed the S&P 500 by 0.4ppt the next day, the third time in the last four quarters we’ve seen a sub-1ppt reward for beats, a late-cycle phenomenon  - Guidance was more important",1,1,0,0,2,14,0.84941995,0.10581187,0.04476817,Pos,0.74360806,optionshawk
1991,2018-06-25 13:34:01,Yes!  Massive incremental sales/profits for $AMZN and why it remains the sole best investment around  ,0,1,0,1,6,11,0.5024652,0.013086109,0.48444873,Pos,0.48937908,optionshawk
1993,2018-06-20 21:30:00,$AMZN Oct $1960 OTM calls w/ 500 opened this morning for around $2M,1,1,0,0,3,29,0.21798716,0.026193054,0.7558198,Neu,0.19179411,optionshawk
1994,2018-06-20 21:28:04,"Berkshire Hathaway $BRK.B with 3,500 Jan. 2020 $170 ITM calls opening throughout the day near $36.50, around $13M",0,1,0,1,2,10,0.6190625,0.09223217,0.28870538,Pos,0.5268303,optionshawk
1995,2018-06-20 21:26:04,"Facebook $FB late day trade sold 5,000 July 6th (W) $202.5 puts to open $3.90... keep seeing these massive blocks of puts offered for sale ATM/ITM in Tech leaders for next couple weeks expirations",1,1,0,0,2,21,0.102518134,0.06759912,0.82988274,Neu,0.034919016,optionshawk
1998,2018-06-20 15:34:00,"Amazon $AMZN seeing 1,225 August $1750 calls open this morning for around $10M, adjusting from $1680’s",0,1,0,0,1,18,0.79842806,0.1074657,0.09410626,Pos,0.6909624,optionshawk
1999,2018-06-20 14:29:00," It goes fairly in depth, subscriber growth set to fall, inability to expand outside core markets w/ GOOG/AMZN increasing presence",1,1,0,1,0,0,0.018067088,0.96534723,0.016585704,Neg,-0.94728017,optionshawk
2001,2018-06-19 20:55:04,$AMZN and $NFLX new highs...,0,0,0,1,2,12,0.9055995,0.019347424,0.0750531,Pos,0.88625205,optionshawk
2002,2018-06-19 16:51:01,"Amazon $AMZN recovering off morning lows with 1,650 June 29th (W) $1710 calls bought to open $25.50 to $26, over $4M in calls seeing opening action",1,1,0,0,3,20,0.8397202,0.12672581,0.033553995,Pos,0.7129944,optionshawk
2003,2018-06-19 01:55:03,"$SPX other massive trade of the day closed out 10,000 Sep. 21st (AM) 2775 synthetic long, bought 12,500 July 31st (W) 2,825 calls and 7,000 Oct. 31st (W) 2,925 calls, keeping $30M in calls on",1,1,0,0,2,13,0.25078467,0.022861259,0.72635406,Neu,0.22792341,optionshawk
2005,2018-06-18 20:31:00,"Personally been in the $GOOGL Aug $1100's caught a big buyer in recently, quick 50% move higher thus far, may need to roll/adjust at $1200  ",1,0,1,3,0,13,0.21197364,0.15872586,0.6293006,Neu,0.05324778,optionshawk
