,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
388,2018-08-03 15:09:02,Epic pushing android Fortnite rollout on its own website instead of Google Play app     ,0,1,0,2,1,6,0.053042885,0.016507156,0.9304499,Neu,0.03653573,bluegrasscap
389,2018-08-03 14:49:04,"You just outlined FB’s commercial vision for WhatsApp, who is already trialing this B2C service in foreign markets  ",1,1,0,4,3,32,0.26941216,0.0068825656,0.72370523,Neu,0.26252958,bluegrasscap
390,2018-08-02 21:25:01,Shanghai Composite vs S&P500 is at 12 year lows ht   ,0,1,0,2,4,16,0.0145271635,0.9446788,0.040794015,Neg,-0.93015164,bluegrasscap
391,2018-08-02 21:16:00, Not when considering huge multiple discount to spx,0,1,0,1,0,1,0.0469128,0.024346864,0.92874026,Neu,0.022565937,bluegrasscap
393,2018-08-02 16:41:03,"  see the move higher starting right here, right now; peak uncertainty re elections, another month of outflows, trade headlines, aaii bears&gt;bulls, weakest period of the yr etc...yet spx green, healthy sector rotation, qqq bought up 1% from vomit open",1,1,0,1,0,2,0.9470544,0.027696747,0.025248924,Pos,0.91935766,bluegrasscap
394,2018-08-02 03:49:04,FB set to begin monetizing WhatsApp    ,0,1,0,0,9,25,0.05099142,0.013378667,0.9356299,Neu,0.03761275,bluegrasscap
395,2018-08-01 19:13:03,SHOP ceo says GDPR not having an impact on eg FB GOOG    ,0,1,0,1,0,3,0.06854723,0.6150804,0.31637233,Neg,-0.54653317,bluegrasscap
396,2018-07-31 23:18:05,CHTR calls VZ’s 5G plan a cable overbuild w worse economics than Google’s attempted overbuild  ,1,1,0,1,1,10,0.016196378,0.95132273,0.032480918,Neg,-0.93512636,bluegrasscap
397,2018-07-31 22:47:00,Bullish engulfing candle on monthly SPX,0,1,0,1,2,4,0.18493211,0.072869115,0.74219877,Neu,0.112063,bluegrasscap
398,2018-07-31 19:26:05,Vivendi on UMG’s impact from recent FB & YT deals  ,0,0,0,1,1,3,0.0451094,0.26062658,0.69426405,Neu,-0.2155172,bluegrasscap
399,2018-07-31 15:02:04, Fb and NFLX are also down 20% in this raging bull market,0,1,0,0,0,4,0.0077571594,0.97227705,0.01996576,Neg,-0.96451986,bluegrasscap
401,2018-07-30 16:45:02,How increased (potential) regulation is increasing FB’s existing moat    ,1,1,0,0,3,20,0.5284251,0.013126517,0.45844838,Pos,0.5152986,bluegrasscap
402,2018-07-30 16:44:00,Why FB’s back end integration is a powerful switching cost for advertisers   ,1,1,0,1,4,41,0.22160102,0.016185509,0.7622135,Neu,0.20541552,bluegrasscap
403,2018-07-28 16:49:04,  so many obvious areas where investing heavily now to win a large market makes sense; do I want n+2 year margins to compress so FB can recreate WeChat Pay in India? Yes please,0,1,1,1,0,4,0.3792766,0.011201337,0.6095221,Neu,0.36807525,bluegrasscap
404,2018-07-27 05:42:05," Das, thanks for pushing back; other than MP, every person in your thread above is an idiot, especially the Apple guy; pls don’t tag me w these analysts; good luck, and buy the FB self inflicted dip",1,1,0,0,0,1,0.12176456,0.036547627,0.8416878,Neu,0.08521694,bluegrasscap
405,2018-07-26 23:30:03,"SPOT on churn (lower, despite AAPL music ramp) and pricing strategy  ",0,0,0,1,0,5,0.06910121,0.81466657,0.11623217,Neg,-0.74556535,bluegrasscap
406,2018-07-26 04:51:05,FB’s collection of fallow assets  ,0,0,0,1,1,9,0.023487542,0.04402991,0.9324825,Neu,-0.020542368,bluegrasscap
407,2018-07-26 04:47:05,A material driver of revenue decel & increased expense at FB: faster growth in mix of low ARPU emerging market users who don’t monetize as well initially as mature users  ,1,1,0,5,1,11,0.9062971,0.013042086,0.08066085,Pos,0.893255,bluegrasscap
408,2018-07-26 04:21:03,FB on payments  ,0,0,0,3,7,27,0.041289296,0.024912762,0.933798,Neu,0.016376534,bluegrasscap
409,2018-07-25 23:30:03,Everyone hates Facebook except it’s users and customers,0,1,0,13,4,41,0.021274142,0.35062546,0.6281004,Neu,-0.3293513,bluegrasscap
410,2018-07-25 15:51:00,Broad Run letter w pitches for MTRO (Vernon Hill upstart bank) & FB ht   ,0,0,0,0,1,28,0.06593595,0.012385151,0.9216789,Neu,0.053550795,bluegrasscap
411,2018-07-25 03:23:04, It’s really not  What is the tam of search in the physical world?  How much real estate rent will goog’s search function displace?  Analysts are looking at entirely wrong orders of magnitude   Thank you; thank for your feedback,0,1,1,1,0,9,0.025202574,0.2621542,0.71264327,Neu,-0.23695162,bluegrasscap
412,2018-07-25 03:20:05,"  The tam argument against goog isn’t me decrying the bears, its the bears not understanding tam",0,1,0,1,0,1,0.035253514,0.23781186,0.7269346,Neu,-0.20255835,bluegrasscap
413,2018-07-25 03:14:00, This line of thinking will hopefully go on; equating goog tam to advertising as a % of one country’s gdp,0,1,1,2,1,5,0.27337992,0.008610333,0.7180097,Neu,0.26476958,bluegrasscap
415,2018-07-24 16:26:04,GOOG traffic acquisition cost trend ht   ,0,0,0,1,5,32,0.038660567,0.2569049,0.7044345,Neu,-0.21824433,bluegrasscap
416,2018-07-24 15:41:03,  The 1 takeaway from that chart = AMZN,0,1,0,0,0,2,0.09170495,0.02771091,0.8805841,Neu,0.063994035,bluegrasscap
417,2018-07-24 04:14:02,"Speaking of Google Maps, looking forward to this book  ",0,1,0,1,2,32,0.087850325,0.015301866,0.89684784,Neu,0.07254846,bluegrasscap
418,2018-07-24 04:11:03,GOOG on local search initiatives eg placing ads into maps  ,0,1,0,2,7,13,0.034106135,0.026130345,0.9397635,Neu,0.007975791,bluegrasscap
419,2018-07-24 03:42:05,"GOOG maps usage growing 50%+ yoy in India, Indonesia, Nigeria  ",0,1,0,2,10,40,0.9524647,0.016802697,0.030732611,Pos,0.93566203,bluegrasscap
420,2018-07-22 22:30:00,AMZN deploying HON material handling technology at a new distribution center; demand = robust for this segment  ,0,1,0,2,3,31,0.9472152,0.016879784,0.03590491,Pos,0.9303354,bluegrasscap
421,2018-07-20 17:05:00,MSFT is doing EVERYTHING right,0,1,0,2,5,31,0.09591617,0.010102417,0.89398134,Neu,0.085813746,bluegrasscap
422,2018-07-20 17:04:01," The Businesss Insider, Rosie, Apple News trifecta",0,0,0,1,0,2,0.028562633,0.034935497,0.9365019,Neu,-0.0063728634,bluegrasscap
423,2018-07-20 14:41:02,AMC Theatres to sell movie tickets via Facebook  ,0,1,0,1,8,22,0.038743414,0.014870591,0.946386,Neu,0.023872823,bluegrasscap
426,2018-07-18 19:17:00, Millennials don’t want jobs / cars / houses / babies Govts / corps / consumers are over leveraged  Trade war CAPE Profit margin reversion Buybacks are defunding capex / R&D Amazon isn’t profitable  SPX 6.2% earnings yield = expensive vs 2.9% UST yield,0,1,0,0,1,10,0.05077227,0.9075058,0.041721884,Neg,-0.85673356,bluegrasscap
427,2018-07-17 15:45:01,"Hindustan Unilever marketing slide highlights each of AMZN, FB, GOOG  ",0,0,0,1,1,6,0.035911895,0.035509996,0.9285781,Neu,0.00040189922,bluegrasscap
428,2018-07-17 15:06:00,HUL notably using FB for employee recruitment in India  ,0,1,0,1,0,0,0.14331473,0.009988332,0.846697,Neu,0.1333264,bluegrasscap
429,2018-07-17 03:21:05,NFLX on India cc GOOG FOX  ,0,0,0,3,4,13,0.03225344,0.0253902,0.9423563,Neu,0.00686324,bluegrasscap
430,2018-07-13 20:23:02,"Transcript from Eugene Wei (early AMZN, Hulu employee) interview    ",0,0,0,1,3,35,0.028814923,0.03328662,0.93789846,Neu,-0.004471697,bluegrasscap
431,2018-07-13 19:19:00,FT w timely thoughts re AMZN advertising ht      ,0,1,0,1,7,13,0.05233259,0.02725787,0.92040956,Neu,0.02507472,bluegrasscap
432,2018-07-10 16:29:01, The continued pushback from shareholders re owning amzn,1,1,0,0,0,1,0.101692386,0.86981344,0.028494202,Neg,-0.76812106,bluegrasscap
433,2018-07-09 16:22:04,BAM vs SPX  ,0,0,0,0,0,18,0.087992355,0.045853194,0.86615443,Neu,0.04213916,bluegrasscap
436,2018-06-28 14:04:04,"""Your Amazon Prime subscription now includes Rx drugs""  ""Your Amazon Prime subscription now includes gym dues""  ""Your Amazon Prime subscription now includes health insurance""  ...",0,1,0,5,6,85,0.05275664,0.013927265,0.9333161,Neu,0.038829375,bluegrasscap
437,2018-06-28 13:38:02,AMZN acquires online pharmacy  ,0,1,0,0,4,16,0.05951679,0.019339342,0.9211439,Neu,0.04017745,bluegrasscap
438,2018-06-28 11:28:04,AMZN press release  ,0,0,0,2,3,18,0.028643979,0.03809224,0.9332638,Neu,-0.009448262,bluegrasscap
439,2018-06-28 03:31:00, Apple started at unusable and transitioned to blocking your browser from loading  Customer privacy for the win   Caretaker management for the case study,1,1,0,0,1,2,0.040508807,0.061395843,0.8980953,Neu,-0.020887036,bluegrasscap
440,2018-06-26 16:07:05, Facebook turning into Tencent,0,1,0,5,0,9,0.041827884,0.051093068,0.90707904,Neu,-0.009265184,bluegrasscap
441,2018-06-25 18:07:03,"Meituan cap table pretty intense   Sequoia, Hillhouse, Coatue, Glade Brook, Davis NY Venture, Scottish Mortgage, Google, Booking",0,0,0,2,3,35,0.05273703,0.0149499895,0.93231297,Neu,0.037787043,bluegrasscap
442,2018-06-24 17:42:03,Google's VR strategy  ,0,0,0,0,1,18,0.037052713,0.01567266,0.94727457,Neu,0.021380054,bluegrasscap
443,2018-06-22 17:47:04,Why accelerating success at YouTube impaired a key GOOG kpi  ,1,1,0,0,7,32,0.3458129,0.013009437,0.6411777,Neu,0.33280346,bluegrasscap
444,2018-06-21 17:17:04,"In our ongoing equity market bubble, China & Europe are arguing IN FAVOR of free trade, and the Dow is set to close down 8 days in a row eiaanih",1,1,0,2,0,0,0.037227,0.6695645,0.2932085,Neg,-0.6323375,bluegrasscap
445,2018-06-20 21:56:04,"Told 60 yr old  clerk ""congrats on being included in the Dow Jones Industrial Average"" and, once she understood the circumstance, was sweetly overwhelmed w pride and starting calling out to her coworkers",1,1,0,3,3,90,0.1670592,0.117366485,0.7155743,Neu,0.049692713,bluegrasscap
446,2018-06-19 16:56:02,How much longer can this equity bubble in the Dow Jones Industrial Average continue?,0,0,1,0,0,4,0.02582734,0.4342,0.53997266,Neu,-0.40837264,bluegrasscap
447,2018-06-15 17:01:03,FB growing 3x faster than OR yet trading at 30% cheaper multiple,0,1,0,1,2,4,0.90732974,0.0130150495,0.07965522,Pos,0.8943147,bluegrasscap
448,2018-06-14 01:14:03,Thinking recent economic growth and productivity growth have been sluggish is akin to thinking GOOG trades for 30x earnings; you're undervaluing looking backwards & about to be really surprised of what's in front of you  ,1,1,0,2,2,16,0.021865832,0.777258,0.20087624,Neg,-0.75539213,bluegrasscap
449,2018-06-11 14:40:04,MSFT acquires 4 small game studios  ,0,1,0,0,0,4,0.17646314,0.010559156,0.81297773,Neu,0.16590399,bluegrasscap
450,2018-06-10 16:16:04,GitHub's strategic value to MSFT  ,0,0,0,1,8,41,0.28603768,0.006934414,0.707028,Neu,0.27910328,bluegrasscap
451,2018-06-09 04:56:02," A large platform, consumer or enterprise software co, wrapping this... like zillow or adobe or salesforce or Microsoft",0,1,0,1,0,1,0.033906646,0.019188603,0.9469047,Neu,0.014718043,bluegrasscap
452,2018-06-08 15:32:04," Old enuf to remember GOOGs accelerated capex wrecking its stock, AMZN's abusing the postal system wrecking its stock, FB privacy abuses wrecking its stock... this is just an every other month phenomenon",1,1,0,1,0,5,0.012337043,0.8510328,0.1366302,Neg,-0.83869576,bluegrasscap
454,2018-06-05 16:32:04,"""Competitors with other revenue sources..."" or why EBAY is uninvestable, same primary weakness as AAPL  ",0,1,0,1,1,5,0.04700587,0.48304155,0.4699526,Neg,-0.4360357,bluegrasscap
455,2018-06-05 01:06:01,Ad click through rates on FB up 3x in 2 years; supports the pricing growth they have taken  ,1,1,0,1,0,10,0.948177,0.014241643,0.037581347,Pos,0.93393534,bluegrasscap
456,2018-06-04 17:52:03,  My comcast customer service has actually been better than my amazon customer service over the past week,1,1,0,0,0,1,0.9559956,0.017734384,0.02626998,Pos,0.9382612,bluegrasscap
457,2018-06-04 14:47:02,"""It's clear AMZN has become a big deal in OTT video distribution""  ",1,1,0,1,3,12,0.875508,0.008859384,0.11563262,Pos,0.8666486,bluegrasscap
458,2018-06-04 05:01:05," Well, look at the AMZN interface... it sucks. And AMZN content, despite spending as much as hbo, has been shit except for a few shows.",1,1,0,1,0,7,0.013660079,0.9326094,0.05373053,Neg,-0.9189493,bluegrasscap
459,2018-06-04 04:49:04," Your ""no magic sauce"" is a consensus view and extremely wrong, fwiw. NFLX is killing on the distribution and interface and zeroing out competition, including AMZN.",0,1,0,0,0,6,0.12508248,0.06117934,0.81373817,Neu,0.06390314,bluegrasscap
460,2018-06-03 16:18:04,Small business guide to Google Analytics  ,0,0,0,0,0,22,0.026905112,0.061095625,0.9119992,Neu,-0.034190513,bluegrasscap
461,2018-06-01 23:35:02, YouTube growing faster than core google will keep pressuring TAC growth,0,1,1,0,0,1,0.8550313,0.013025235,0.13194342,Pos,0.8420061,bluegrasscap
462,2018-05-31 21:26:03,"CMCSA's margins will inflect higher, faster, than AMZN's.",0,0,1,1,1,9,0.95287496,0.01739809,0.029726908,Pos,0.9354769,bluegrasscap
463,2018-05-30 15:09:05,  A 3% earnings yield growing 15-20% per yr would still generate 2x expected market return ; Goog is mispriced by 50-75%,1,1,1,2,3,20,0.57533777,0.062405188,0.36225694,Pos,0.5129326,bluegrasscap
464,2018-05-29 17:37:04,"""Facebook Inc. is set to offer its WhatsApp payment services to the whole of India as early as next week"" ",1,1,0,2,2,21,0.46870354,0.010096273,0.5212002,Neu,0.45860726,bluegrasscap
465,2018-05-25 16:43:01,BJ's KPIs... this thing has 1.7% EBIT margins & is levered &gt;5x; but NWC being just 40bps of revenues is pretty amazing (compared to negative NWC @ AMZN retail)  ,1,1,0,1,0,2,0.8939525,0.021325894,0.084721625,Pos,0.8726266,bluegrasscap
466,2018-05-24 13:20:03,Video: Google on its progress in travel so far  ,0,0,0,0,1,8,0.15431534,0.010628036,0.8350566,Neu,0.14368731,bluegrasscap
467,2018-05-23 15:23:05,MNRO begging for FB Messenger automated chat / customer service  ,1,1,0,1,0,1,0.03256709,0.022150151,0.9452827,Neu,0.01041694,bluegrasscap
468,2018-05-23 15:19:01,MNRO telegraphing higher future spend on FB & GOOG  ,0,1,0,1,0,0,0.94158226,0.026949532,0.031468175,Pos,0.91463274,bluegrasscap
469,2018-05-23 15:16:03,MNRO advertising for FB & GOOG  ,0,0,0,1,0,2,0.033535283,0.022661464,0.94380325,Neu,0.010873819,bluegrasscap
470,2018-05-23 12:53:00,"AMZN already leading the re bundling of video, based on report cited (w &lt;small survey base)    ",1,1,0,2,8,22,0.106678925,0.013012939,0.88030815,Neu,0.09366599,bluegrasscap
471,2018-05-22 16:00:05,"EL asked why they have DD top line growth, 80% gross margins...but &lt;20% EBIT margin; answer: we are spending more & more money on FB, YT, etc  ",1,1,0,1,0,11,0.45287418,0.021514358,0.52561146,Neu,0.43135983,bluegrasscap
472,2018-05-22 15:53:05,EL calling out online trends BABA FB GOOG  ,0,1,0,1,0,5,0.06574757,0.053299826,0.88095266,Neu,0.012447741,bluegrasscap
473,2018-05-15 22:20:04,"VZ's McAdam: ""Our actions outspeak anyone's speculation.""   The group that bought AOL & Yahoo on its planned capital allocation to attempt a cable overbuild.   cc Google Fiber",1,1,0,2,2,15,0.09921899,0.014208967,0.886572,Neu,0.08501002,bluegrasscap
474,2018-05-15 14:15:02,Why will BOX or DBX remain a successful standalone product when AAPL / GOOG / MSFT bundle the same product inside existing customer relationships?  ,1,1,1,8,4,20,0.10126974,0.01159949,0.88713086,Neu,0.08967025,bluegrasscap
475,2018-05-10 22:37:05, goog  ,0,0,0,0,0,3,0.043994386,0.12032393,0.8356817,Neu,-0.076329544,bluegrasscap
476,2018-05-10 17:20:01,"Notable when one company advertises the brand of another company on its own products. Visa, Facebook, App Store, sports leagues / teams = examples I see every day. What are others?",0,1,0,9,1,14,0.027796295,0.07490184,0.8973019,Neu,-0.047105547,bluegrasscap
477,2018-05-10 15:49:03,DISH question re IoT buildout for AMZN  ,0,0,0,0,0,2,0.45656458,0.008009626,0.5354258,Neu,0.44855496,bluegrasscap
478,2018-05-09 17:43:01,"With majority of US households being Prime subscribers today, & majority of those subs utilizing multiple AMZN digital media services already... why is AMZN not best situated to rebundle the OTT television services? Why would a telco have a greater likelihood of success?",1,1,1,2,2,22,0.07726483,0.021375889,0.90135926,Neu,0.055888943,bluegrasscap
479,2018-05-09 17:33:04, exact opposite for FB,0,0,0,0,0,2,0.028755654,0.05709946,0.9141448,Neu,-0.028343808,bluegrasscap
480,2018-05-08 16:55:02,"Brookfield (BBU) exits US residential RE partnership w Berkshire; think this remaining piece was ""Berkshire Hathaway Home Services,"" which performs appraisals    ",1,1,0,0,1,2,0.021235682,0.036918085,0.9418462,Neu,-0.015682403,bluegrasscap
482,2018-05-04 18:41:04,"Handicapping new media business models, & why NFLX was the best thing to ever happen to FB & GOOG HT   ",1,1,0,0,6,16,0.13963148,0.013623665,0.84674484,Neu,0.12600781,bluegrasscap
483,2018-05-04 18:33:00,"""Amazon (media) is trying to become Disney, while Disney is trying to become Netflix."" - ",0,1,0,1,0,7,0.035540264,0.019452166,0.94500756,Neu,0.016088098,bluegrasscap
484,2018-05-04 05:48:05,"Question for Buffett:   ""Intel, a co who initially appeared unprofitable due to high reinvestment (in R&D, Capex), is your worst error of omission. How have you applied this education to other, high reinvestment firms, eg Amazon, Google?""",1,1,0,2,2,20,0.10563775,0.027151845,0.86721045,Neu,0.078485906,bluegrasscap
485,2018-05-04 05:04:02,"Question for Buffett:  ""Why are you buying a hardware company (AAPL) at the same earnings multiple as you can buy what Charlie called 'the widest moat (GOOG) he's ever seen' ?""",1,1,1,16,9,80,0.051848646,0.055607725,0.8925436,Neu,-0.0037590787,bluegrasscap
486,2018-05-04 04:43:03, continues to be one of most mispriced securities Im aware of... and its in the Dow,0,1,0,1,0,0,0.036943994,0.6152159,0.3478401,Neg,-0.5782719,bluegrasscap
487,2018-05-03 23:34:02,MSCI Q1  ,0,0,0,2,0,7,0.03635494,0.040703606,0.9229415,Neu,-0.0043486655,bluegrasscap
488,2018-05-03 21:51:05," Ag is a rare & valuable asset, & should trade at high EBITDA mult despite &gt;cyclicality; Spec products will also trade at double digit EBITDA mult due to underlying secular growth drivers + ROIC; to be created Dow (materials) should prob trade at below market mult (commodity)",1,1,1,1,0,2,0.6378587,0.0102692675,0.35187203,Pos,0.6275894,bluegrasscap
489,2018-05-03 16:36:02,thats probably not fair... maybe more appropriate to say Xiaomi is creating from scratch what AAPL would also attempt if AAPL wasnt already wed to its high ASP hardware biz model  ,1,1,1,1,0,6,0.08584412,0.023018973,0.8911368,Neu,0.06282515,bluegrasscap
490,2018-05-03 16:20:00,"Xiaomi is the ""anti-Apple,"" and winning share in the most impt long term smartphone market  ",0,1,0,3,1,10,0.8036863,0.010863167,0.18545051,Pos,0.79282314,bluegrasscap
492,2018-05-02 23:56:04,"V on Europe: ""on the pricing front, when we first made the acquisition of Visa Europe, we took some pricing. We've subsequently taken some pricing. And as I look out, I think there's pricing opportunities.""",1,1,0,3,0,17,0.5699381,0.011283535,0.41877833,Pos,0.5586546,bluegrasscap
493,2018-05-02 23:19:02,"V: ""In India, consumers can pay for utilities and telecom services by scanning the QR code on their bill with their banking app, and funds will flow from the consumer's bank account to the merchant via Visa Direct.""",0,1,1,1,3,13,0.049098834,0.014737206,0.936164,Neu,0.03436163,bluegrasscap
494,2018-05-02 15:29:01,BABA vs AMZN  ,0,0,0,2,1,16,0.1268498,0.03564566,0.83750457,Neu,0.09120414,bluegrasscap
495,2018-05-02 15:08:03,"   ""You could of actually bought Google for cheaper than a company that makes cereal. That actually happened.""",1,1,1,1,0,5,0.14612955,0.017840551,0.83602995,Neu,0.128289,bluegrasscap
496,2018-05-02 00:27:01," unfortunately no... but will be following along Q&A; hopefully you get to attend Markel brunch as well; after WEB's comments last year re GOOG/AMZN etc (eg how they have moats but require little capital), Id bet this year serves up some interesting & related questions+discussion",1,1,1,0,0,3,0.21677975,0.011970556,0.77124965,Neu,0.2048092,bluegrasscap
497,2018-05-01 21:35:01,"AAPL: ""new $100 billion share repurchase authorization and a 16 percent increase in our quarterly dividend""",0,0,0,1,4,19,0.9451645,0.016104782,0.038730633,Pos,0.92905974,bluegrasscap
498,2018-05-01 16:52:04,SPX PE vs EPS  ,0,0,0,3,4,22,0.096138306,0.03319848,0.87066317,Neu,0.06293982,bluegrasscap
499,2018-04-30 23:32:02,"AMZN says its using its NFL docuseries (Hard Knocks knock off) to study & learn how to produce live event coverage, including in game advertising  ",0,1,0,3,4,12,0.10760112,0.0083049135,0.88409394,Neu,0.099296205,bluegrasscap
500,2018-04-30 23:28:03,"AMZN CFO: ""On your question on video advertising, yes, there may be opportunities over time to have more advertising in our Video, but we choose not to do that right now.""",0,1,1,0,0,9,0.23943971,0.0123978425,0.7481625,Neu,0.22704187,bluegrasscap
501,2018-04-30 23:13:04,"AMZN's Other sales category, where it reports advertising revenue  ",0,1,0,3,1,21,0.042903554,0.015274169,0.94182235,Neu,0.027629385,bluegrasscap
502,2018-04-27 18:47:04,Satya on MSFT's success + opportunity going up the stack in cloud  ,0,1,0,0,1,12,0.3892282,0.011005669,0.5997662,Neu,0.37822253,bluegrasscap
504,2018-04-27 18:29:04,"MSFT: ""Azure revenue growth of 93 percent this quarter""",0,0,0,3,6,10,0.909672,0.010119417,0.08020852,Pos,0.8995526,bluegrasscap
505,2018-04-27 16:41:03,"""Kentucky Derby Instagram and Facebook followers: ~70% are female, most significant age cohort of followers between 25-44""",0,1,0,1,0,4,0.04048329,0.02176452,0.9377522,Neu,0.018718768,bluegrasscap
507,2018-04-26 23:45:00,FB on payments in messenging    ,0,1,0,2,3,9,0.087692015,0.080350205,0.8319578,Neu,0.0073418096,bluegrasscap
508,2018-04-26 23:35:03,"FB: ""We have over 18 million businesses now communicating with their customers through Messenger. We have 2 billion messages sent between people and businesses a month, which includes automated messages.""",1,1,0,1,3,7,0.051278066,0.016198423,0.9325234,Neu,0.035079643,bluegrasscap
509,2018-04-26 21:51:03,"get ready to see 47 blogs this weekend on INTC's weekly chart going back to 1999, and 14 articles on how INTC's current revenue model transition is reminiscent of MSFT's",0,1,0,1,1,13,0.07870294,0.013319192,0.9079779,Neu,0.06538375,bluegrasscap
510,2018-04-26 21:41:00,So now AMZN is over earning while GOOG is under earning,0,1,0,4,2,24,0.07879873,0.2949813,0.62622005,Neu,-0.21618256,bluegrasscap
511,2018-04-26 16:13:01,CPM vs CPC by Line... also why GOOG's transition here around reported KPI's = important & telling re YouTube's contribution to growth  ,1,1,0,0,1,4,0.6141787,0.01908564,0.36673567,Pos,0.5950931,bluegrasscap
513,2018-04-26 15:40:01,Line's ad revenue growth by category; how much ad revenue is FB currently getting from WhatsApp & Messenger?  ,0,1,0,0,2,7,0.07919225,0.011095796,0.909712,Neu,0.06809646,bluegrasscap
514,2018-04-25 22:46:00, I own a network that sits on top of PYPL & extracts economics from it called Visa,1,1,0,2,0,13,0.039873,0.01417216,0.9459548,Neu,0.025700841,bluegrasscap
515,2018-04-25 21:44:04,FB capex +120% yoy cc INTC,0,1,0,0,1,7,0.042861402,0.018362015,0.93877655,Neu,0.024499387,bluegrasscap
517,2018-04-25 21:23:03,FB growing revenues 49% yoy while trading for 16x earnings net of cash... umm ok,0,1,0,5,12,110,0.9198283,0.009930702,0.07024088,Pos,0.90989757,bluegrasscap
518,2018-04-25 13:09:03,"Xiaomi plans to limit profitability to 5% margin for smartphones, pledges to give remainder back to customer cc AAPL  ",0,0,0,1,3,18,0.036266632,0.17736062,0.7863728,Neu,-0.141094,bluegrasscap
521,2018-04-23 21:29:03,$GOOG new reporting metrics reflect video ad shift  ,0,1,0,2,1,11,0.107089676,0.012287845,0.88062245,Neu,0.09480183,bluegrasscap
522,2018-04-23 21:28:04,"""Capex (purchases of property and equipment) jumped to $7.3B from just $2.5B a year ago. It looks like Google spent heavily on cloud data centers in Q1"" ",1,1,0,1,2,28,0.9366654,0.03376024,0.029574241,Pos,0.90290517,bluegrasscap
523,2018-04-22 19:20:05,INTC vs MSFT  ,0,0,0,1,0,5,0.228622,0.07123575,0.7001422,Neu,0.15738624,bluegrasscap
524,2018-04-22 19:11:02,S&P tech leaders are reinvesting heavily  ,0,1,0,3,9,18,0.6843986,0.014889308,0.30071205,Pos,0.6695093,bluegrasscap
525,2018-04-22 17:41:04,1996 vs 2018 SPX  ,0,0,0,3,5,27,0.054767337,0.06306944,0.88216317,Neu,-0.008302104,bluegrasscap
528,2018-04-18 22:38:03,"""In 2017, for the first time in our history, more than half of the units sold on Amazon worldwide were from our third-party sellers""  the faster this shift occurs, the harder it will be to hold down reported margin",1,1,1,1,1,9,0.12148822,0.2708438,0.607668,Neu,-0.14935559,bluegrasscap
529,2018-04-18 22:31:00,"on the 6 page memos: ""As a side note, by tradition at Amazon, authors’ names never appear on the memos – the memo is from the whole team.""",0,1,0,1,0,9,0.01778708,0.10923997,0.8729729,Neu,-0.0914529,bluegrasscap
530,2018-04-16 13:45:01,Add Terry Smith to those buying FB in Q1,0,1,0,0,1,15,0.0669487,0.016885817,0.9161655,Neu,0.05006288,bluegrasscap
531,2018-04-14 22:54:02," how do you access those things? no internet access, no free google twitter facebook",0,0,0,1,0,6,0.024062391,0.058552455,0.9173851,Neu,-0.034490064,bluegrasscap
532,2018-04-13 17:32:01,SPX about to take a run at 2700 gap; VIX new LOD and underneath lows of prior 2 weeks,0,0,0,3,0,3,0.3954567,0.55525005,0.049293205,Neg,-0.15979335,bluegrasscap
533,2018-04-11 16:57:02,TAG Heuer smartwatch w Google Maps on display in LVMH annual report  ,0,0,0,0,0,1,0.039574895,0.020432075,0.9399931,Neu,0.01914282,bluegrasscap
534,2018-04-11 15:46:01,FB & regulation ht   ,0,0,0,0,3,24,0.03283239,0.034250755,0.9329168,Neu,-0.0014183633,bluegrasscap
535,2018-04-10 17:08:00,Chinese game streaming leader Huya's (similar to Twitch) revenue commentary; advertising growth here bodes well for AMZN's anticipated ad revenue growth this year  ,0,1,0,1,12,40,0.9396821,0.010842877,0.049475037,Pos,0.92883927,bluegrasscap
536,2018-04-08 15:56:01,"Sequoia makes GOOG largest position; starts positions in Tencent (Naspers), Charter (LBRDA), Universal Music (Vivendi), and Facebook  ",0,1,0,5,26,105,0.50148654,0.009010106,0.48950332,Pos,0.49247643,bluegrasscap
537,2018-04-06 23:10:03,"I think AMZN & MTD look vulnerable for headline specific reasons (& maybe an earnings miss), & I could see IDXX getting back to flat from a year ago on general multiple compression; these are top of my list for adds",0,1,1,2,0,10,0.10376886,0.8613678,0.034863397,Neg,-0.75759894,bluegrasscap
538,2018-04-06 03:57:03,"FB patent application for ""Travel Recommendations on Online Social Networks"" ht   ",0,0,0,0,1,10,0.20201541,0.011198645,0.78678596,Neu,0.19081677,bluegrasscap
