,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
195,2021-07-01 19:40:02,$SPY update 2 inverse head and shoulders  ,0,0,0,1,0,5,0.050324198,0.018343447,0.93133235,Neu,0.031980753,johnscharts
196,2021-07-01 19:38:00,$FB internals cute flag,0,1,0,1,1,10,0.09981741,0.03514868,0.865034,Neu,0.06466873,johnscharts
197,2021-07-01 19:29:04,$FB July 2 350 up 81%,0,0,0,0,0,1,0.91909564,0.033512563,0.04739182,Pos,0.88558304,johnscharts
198,2021-07-01 15:01:01,$SPY internals update  ,0,1,0,0,0,3,0.028946165,0.03939076,0.9316631,Neu,-0.010444596,johnscharts
200,2021-06-30 15:48:03,$SPY internals  ,0,0,0,0,0,6,0.034640074,0.04431261,0.92104733,Neu,-0.009672537,johnscharts
201,2021-06-30 14:48:03,$AAPL update  ,0,0,0,0,0,3,0.06861783,0.015451808,0.9159304,Neu,0.05316602,johnscharts
204,2021-06-29 20:20:00,$MSFT weekly update  ,0,0,0,0,0,3,0.021140981,0.064280376,0.9145787,Neu,-0.043139394,johnscharts
205,2021-06-29 17:30:00,$AAPL update  ,0,0,0,0,2,12,0.06861783,0.015451808,0.9159304,Neu,0.05316602,johnscharts
206,2021-06-29 16:04:05,Congrats on $AAPL 32%!,0,0,0,0,0,10,0.30026948,0.021156756,0.6785737,Neu,0.27911273,johnscharts
207,2021-06-29 16:03:03,$AAPL update  ,0,0,0,2,0,7,0.06861783,0.015451808,0.9159304,Neu,0.05316602,johnscharts
208,2021-06-29 15:57:05,Congrats Clutch on $AAPL 24%!,0,1,0,0,1,6,0.37973875,0.031369183,0.58889204,Neu,0.34836957,johnscharts
209,2021-06-29 15:48:03,$AAPL July 9 135 up 20%,0,0,0,1,1,10,0.8546377,0.08121264,0.064149685,Pos,0.77342504,johnscharts
210,2021-06-29 15:42:05,$AAPL internals  ,0,0,0,0,0,5,0.05755221,0.017518956,0.92492884,Neu,0.040033255,johnscharts
211,2021-06-29 15:34:03,$AAPL HOD,0,0,0,0,1,6,0.12975036,0.017113246,0.8531364,Neu,0.11263711,johnscharts
213,2021-06-29 15:07:04,$SPY internals cute flag,0,1,0,0,0,6,0.16651464,0.03977295,0.7937124,Neu,0.12674168,johnscharts
214,2021-06-29 15:07:02,Congrats Ed on $FB 48%!,0,0,0,1,0,2,0.5108875,0.03416121,0.4549513,Pos,0.4767263,johnscharts
215,2021-06-29 14:46:04,$AAPL position,0,0,0,0,0,4,0.08907262,0.013485356,0.89744204,Neu,0.075587265,johnscharts
216,2021-06-29 14:45:00,$MSFT update up 92% on partial  ,0,0,0,0,0,7,0.9394765,0.02340881,0.037114743,Pos,0.91606766,johnscharts
217,2021-06-29 12:07:03,$FB pre market  ,0,0,0,0,0,4,0.041120626,0.029589012,0.9292903,Neu,0.011531614,johnscharts
218,2021-06-29 11:48:02,$MSFT pre market  ,0,0,0,0,0,3,0.03352853,0.03234385,0.9341276,Neu,0.0011846796,johnscharts
219,2021-06-28 20:40:04,$FB up 364% on partial  ,0,0,0,6,1,24,0.93547696,0.028960349,0.03556267,Pos,0.9065166,johnscharts
220,2021-06-28 20:40:00,Congrats on $FB!,0,0,0,0,0,7,0.31641406,0.025338262,0.65824765,Neu,0.2910758,johnscharts
221,2021-06-28 20:24:04,Congrats Adam on $FB 139%!,0,1,0,1,1,3,0.34715217,0.026890581,0.62595725,Neu,0.3202616,johnscharts
222,2021-06-28 20:03:02,$FB exiting most of position  ,0,1,0,4,0,11,0.028002368,0.08070262,0.89129496,Neu,-0.05270025,johnscharts
223,2021-06-28 20:01:05,$FB update  ,0,0,0,4,1,7,0.034029994,0.04267982,0.92329013,Neu,-0.008649826,johnscharts
224,2021-06-28 20:00:02,Congrats Rahul on $FB!,0,0,0,0,0,3,0.16640717,0.020719368,0.8128735,Neu,0.1456878,johnscharts
225,2021-06-28 19:59:04,$FB nice push in last 10 mins  ,0,0,0,3,0,7,0.70605594,0.03147098,0.2624731,Pos,0.674585,johnscharts
226,2021-06-28 18:47:04,$FB position,0,0,0,3,0,14,0.05246287,0.0253063,0.92223084,Neu,0.027156569,johnscharts
227,2021-06-28 16:47:03,$MSFT update up 69% on partial,0,0,0,0,0,6,0.94066536,0.025327142,0.03400755,Pos,0.9153382,johnscharts
228,2021-06-28 15:34:03,$MSFT internals cute bull pennant,0,1,0,0,0,3,0.13847043,0.24393445,0.61759514,Neu,-0.10546403,johnscharts
229,2021-06-28 15:33:04,$AAPL cute flag on internals,0,0,0,0,3,8,0.0998107,0.023888418,0.8763008,Neu,0.07592228,johnscharts
230,2021-06-28 15:12:02,$MSFT split for 59%,0,0,0,0,0,2,0.045326598,0.031006975,0.9236664,Neu,0.014319623,johnscharts
231,2021-06-28 14:51:03,$FB tight action,0,0,0,0,0,1,0.22158411,0.6267589,0.15165696,Neg,-0.40517476,johnscharts
232,2021-06-28 14:51:00,$AAPL breaching fib level,0,1,0,0,1,10,0.027325094,0.92215866,0.05051632,Neg,-0.89483356,johnscharts
234,2021-06-28 14:37:01,$MSFT update up 51% on partial  ,0,0,0,0,0,2,0.94254667,0.022468777,0.03498448,Pos,0.92007786,johnscharts
235,2021-06-26 11:27:05,$MSFT weekly update  ,0,0,0,0,0,9,0.021140981,0.064280376,0.9145787,Neu,-0.043139394,johnscharts
236,2021-06-25 16:07:01,$AMZN internals  ,0,0,0,2,0,10,0.028994538,0.036178716,0.93482673,Neu,-0.0071841776,johnscharts
237,2021-06-25 14:40:04,$AAPL still struggling with fib level,0,1,0,1,2,6,0.025869805,0.9486075,0.025522672,Neg,-0.9227377,johnscharts
238,2021-06-25 10:34:03,$MSFT pre market  ,0,0,0,0,0,3,0.03352853,0.03234385,0.9341276,Neu,0.0011846796,johnscharts
239,2021-06-24 23:02:02,$SPY internals cute base,0,1,0,0,0,5,0.103284486,0.034219265,0.8624962,Neu,0.06906522,johnscharts
240,2021-06-24 22:31:00,$MSFT update up 39% on partial  ,0,0,0,2,0,13,0.9411558,0.024463594,0.034380656,Pos,0.9166922,johnscharts
241,2021-06-24 16:32:00, Congrats Clutch on $MSFT!,0,1,0,1,0,1,0.12850688,0.03346569,0.83802736,Neu,0.09504119,johnscharts
242,2021-06-24 16:27:05,$MSFT update up 52% on partial  ,0,0,0,1,1,8,0.94175035,0.023034463,0.03521518,Pos,0.9187159,johnscharts
243,2021-06-24 10:47:00,$MSFT pre market  ,0,0,0,0,0,7,0.03352853,0.03234385,0.9341276,Neu,0.0011846796,johnscharts
244,2021-06-23 16:22:05,$SPY and $QQQ action today chop,0,0,0,2,0,9,0.035886843,0.051201798,0.91291136,Neu,-0.015314955,johnscharts
245,2021-06-23 16:07:01,$SPY quick video of weekly  ,0,0,0,2,6,22,0.035567347,0.050269,0.91416365,Neu,-0.014701653,johnscharts
246,2021-06-23 16:04:05,$AAPL still at fib level,0,0,0,1,1,8,0.10798687,0.04120095,0.85081214,Neu,0.06678592,johnscharts
247,2021-06-23 16:03:03,$SPY internal bull pennant,0,0,0,1,0,7,0.10820814,0.21999934,0.67179245,Neu,-0.1117912,johnscharts
249,2021-06-23 15:16:04,$FB HOD,0,0,0,0,0,4,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
250,2021-06-23 15:03:05,$AAPL update  ,0,0,0,0,0,3,0.06861783,0.015451808,0.9159304,Neu,0.05316602,johnscharts
251,2021-06-23 14:59:05,$FB update from watchlist. NP Option has moved 57% this morning  ,1,1,0,0,0,0,0.47151285,0.44451925,0.08396779,Pos,0.026993603,johnscharts
252,2021-06-23 14:50:00,$GOOGL 👀,0,0,0,0,1,3,0.037152197,0.07124835,0.8915994,Neu,-0.034096155,johnscharts
253,2021-06-23 14:40:04,$MSFT update July 2 265 up 40% on partial,0,0,0,0,0,2,0.9444914,0.024019048,0.031489495,Pos,0.9204723,johnscharts
254,2021-06-23 11:29:04,$MSFT pre market  ,0,0,0,0,0,10,0.03352853,0.03234385,0.9341276,Neu,0.0011846796,johnscharts
256,2021-06-22 20:30:04,"$AAPL up 102%, since tweet",0,0,0,0,0,5,0.93737036,0.021048179,0.041581474,Pos,0.9163222,johnscharts
257,2021-06-22 20:18:05,"$AAPL up 98%, since tweet",0,0,0,1,0,8,0.934514,0.021184815,0.044301167,Pos,0.9133292,johnscharts
258,2021-06-22 20:16:02,$MSFT July 2 265 up 35%. Will exit partial soon,0,1,0,0,1,5,0.8727356,0.058262937,0.06900142,Pos,0.8144727,johnscharts
259,2021-06-22 20:13:01,"$AMZN up 75%, since tweet",0,0,0,0,1,11,0.9423904,0.022271533,0.035338137,Pos,0.92011887,johnscharts
260,2021-06-22 20:12:01,$AAPL testing fib level,0,1,0,1,0,3,0.14188038,0.016246226,0.84187347,Neu,0.12563415,johnscharts
261,2021-06-22 20:09:04,$MSFT weekly  ,0,0,0,0,1,3,0.03235262,0.033238303,0.9344091,Neu,-0.00088568404,johnscharts
262,2021-06-22 17:31:03,"$AMZN up 62%, since tweet",0,0,0,0,1,7,0.94076186,0.023293672,0.035944436,Pos,0.9174682,johnscharts
263,2021-06-22 17:29:05,"$AAPL up 53%, since tweet",0,0,0,1,1,9,0.9402318,0.02151659,0.038251556,Pos,0.91871524,johnscharts
264,2021-06-22 16:36:02,"$AMZN update up 21%, since tweet",0,0,0,0,0,2,0.94478273,0.02343311,0.03178404,Pos,0.92134964,johnscharts
265,2021-06-22 16:35:00,"$AAPL up 42%, since tweet",0,0,0,0,0,5,0.9415999,0.022757666,0.035642367,Pos,0.91884226,johnscharts
266,2021-06-22 15:42:03,$AAPL via   ,0,0,0,0,1,9,0.10409878,0.014066061,0.88183516,Neu,0.09003272,johnscharts
267,2021-06-22 15:21:05,$AMZN up 13%,0,0,0,0,0,3,0.87800175,0.049303513,0.07269473,Pos,0.8286982,johnscharts
268,2021-06-22 14:55:01,$MSFT nice action out of the gate,0,0,0,0,0,3,0.27682933,0.018531542,0.7046391,Neu,0.2582978,johnscharts
269,2021-06-22 14:53:02,$AMZN June 25 3480 call flow,0,0,0,0,1,3,0.02732685,0.04168123,0.93099195,Neu,-0.01435438,johnscharts
270,2021-06-22 14:49:03,$MSFT position. No more trades unless market improves,0,0,0,0,0,7,0.05754269,0.06433496,0.8781223,Neu,-0.0067922696,johnscharts
271,2021-06-22 14:10:02,$SPY weekly  ,0,0,0,1,0,7,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
272,2021-06-21 20:46:00,$SPY update up 175% going into close  ,0,1,0,0,1,8,0.9444714,0.021357616,0.03417098,Pos,0.9231138,johnscharts
273,2021-06-21 18:49:01,$SPY update up 200%,0,0,0,1,1,6,0.6691276,0.057855956,0.27301648,Pos,0.6112716,johnscharts
274,2021-06-21 18:41:01,$SPY update June 21 417 up 197%  ,0,0,0,0,0,2,0.8634251,0.029623624,0.10695134,Pos,0.83380145,johnscharts
275,2021-06-21 18:35:02,$AAPL update June 25 130 up 37% in last couple hours,0,0,0,0,1,2,0.94075185,0.027043486,0.032204665,Pos,0.9137084,johnscharts
276,2021-06-21 17:29:04,$AAPL update June 25 130 up 33% in last hour,0,0,0,0,2,3,0.94397944,0.024503976,0.03151663,Pos,0.91947544,johnscharts
277,2021-06-21 16:43:02,$SPY update June 21 417 up 158%,0,0,0,0,0,2,0.9025696,0.02996143,0.067468934,Pos,0.8726082,johnscharts
278,2021-06-21 15:58:03,$MSFT June 25 262.50 call flow,0,0,0,0,0,2,0.035853624,0.039162006,0.92498434,Neu,-0.003308382,johnscharts
279,2021-06-21 15:55:01,$SPY update June 21 417 up 151%. Will review this during Zoom call,0,0,0,0,0,1,0.27525455,0.022141397,0.7026041,Neu,0.25311315,johnscharts
280,2021-06-21 15:42:02,$AAPL June 25 130 call flow,0,0,0,0,2,16,0.03965038,0.029804295,0.9305453,Neu,0.009846086,johnscharts
281,2021-06-21 15:36:05,$SPY update June 21 417 up 100%  ,0,0,0,0,0,0,0.88804436,0.017486071,0.09446958,Pos,0.87055826,johnscharts
282,2021-06-21 15:28:03,$SPY June 21 417 up 72%,0,0,0,0,0,2,0.926605,0.02654147,0.04685358,Pos,0.9000635,johnscharts
283,2021-06-21 15:08:01,$SPY June 21 417 up 51%  ,0,0,0,0,0,6,0.9214247,0.022282237,0.056293137,Pos,0.89914244,johnscharts
284,2021-06-21 14:59:01,$SPY position,0,0,0,0,0,8,0.08885387,0.047456626,0.86368954,Neu,0.041397247,johnscharts
285,2021-06-19 14:25:04,$AMZN update up 96% on partial  ,0,0,0,3,1,13,0.9406343,0.022496315,0.03686936,Pos,0.91813797,johnscharts
286,2021-06-19 13:50:00,$MSFT monthly update  ,0,0,0,2,1,8,0.020971911,0.05636289,0.9226652,Neu,-0.03539098,johnscharts
287,2021-06-19 13:48:00,$FB monthly update  ,0,0,0,0,2,7,0.030742245,0.05218159,0.91707623,Neu,-0.021439346,johnscharts
288,2021-06-19 13:46:01,$AMZN monthly  ,0,0,0,0,1,21,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
289,2021-06-19 11:50:04,$SPY breaching 50 MA on expanding volume  ,0,1,0,9,4,44,0.82760674,0.11973703,0.0526563,Pos,0.7078697,johnscharts
290,2021-06-18 19:33:03,$SPY weekly  ,0,0,0,4,1,21,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
291,2021-06-18 19:33:00,$SPY weekly update. Not much has changed  ,1,1,0,0,1,6,0.027520936,0.050391704,0.9220874,Neu,-0.022870768,johnscharts
292,2021-06-18 19:28:03,$SPY testing 50 MA,0,1,0,0,0,7,0.086612366,0.021362253,0.8920254,Neu,0.06525011,johnscharts
293,2021-06-18 19:27:05,$MSFT rejection at fib level,0,0,0,0,0,4,0.12859115,0.15441564,0.71699315,Neu,-0.025824487,johnscharts
294,2021-06-18 12:49:05,$AMZN,0,0,0,2,1,13,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
295,2021-06-17 19:33:01,$AMZN update it looks like it skipped a step😀  ,1,1,0,0,1,15,0.073520124,0.24071826,0.68576163,Neu,-0.16719814,johnscharts
296,2021-06-17 19:18:03,$AMZN update  ,0,0,0,2,1,1,0.03353225,0.06198881,0.90447897,Neu,-0.028456558,johnscharts
297,2021-06-17 16:45:04,$AAPL June 18 131 up 98%,0,0,0,0,0,4,0.91565543,0.026467802,0.057876747,Pos,0.88918763,johnscharts
299,2021-06-17 16:02:05,$AMZN stairway to success  ,0,0,0,1,1,7,0.20620915,0.02062198,0.7731689,Neu,0.18558717,johnscharts
300,2021-06-17 15:25:01,Congrats Bernadette on $AAPL 30%!,0,0,0,0,0,1,0.36692944,0.016856024,0.6162145,Neu,0.35007343,johnscharts
301,2021-06-17 15:21:03,$AAPL breaching fib level,0,1,0,2,2,21,0.027325094,0.92215866,0.05051632,Neg,-0.89483356,johnscharts
302,2021-06-17 14:09:02,$SPY and $QQQ at resistance levels. It may chop in this area until it decides direction. Caution for me,0,1,1,1,0,18,0.11312036,0.093811594,0.7930681,Neu,0.019308768,johnscharts
304,2021-06-17 12:12:04,$AMZN update  ,0,0,0,2,1,9,0.03353225,0.06198881,0.90447897,Neu,-0.028456558,johnscharts
305,2021-06-17 12:04:02,$AMZN  ,0,0,0,0,1,8,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
306,2021-06-17 12:02:04,$SPY weekly. Not much has changed  ,1,1,0,0,1,5,0.040910657,0.07291555,0.8861738,Neu,-0.03200489,johnscharts
307,2021-06-16 15:42:00,$AMZN  ,0,0,0,0,0,2,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
308,2021-06-16 15:20:04,$GOOGL internal bullish divergence,0,0,0,0,0,5,0.4159018,0.12482892,0.45926926,Neu,0.2910729,johnscharts
309,2021-06-16 15:19:05,$AMZN internals  ,0,0,0,0,0,9,0.028994538,0.036178716,0.93482673,Neu,-0.0071841776,johnscharts
310,2021-06-16 15:17:05,$AAPL June 18 131 up 15%,0,0,0,0,0,4,0.90129787,0.046035565,0.052666515,Pos,0.8552623,johnscharts
311,2021-06-16 15:17:02,$AAPL internals  ,0,0,0,1,0,9,0.05755221,0.017518956,0.92492884,Neu,0.040033255,johnscharts
312,2021-06-16 15:00:05,    Congrats Ed on $AMC and $FB!,0,0,0,1,0,2,0.42633706,0.024360107,0.54930276,Neu,0.40197694,johnscharts
313,2021-06-16 14:57:00,$AMZN update  ,0,0,0,0,0,3,0.03353225,0.06198881,0.90447897,Neu,-0.028456558,johnscharts
315,2021-06-15 20:39:01,"$AMZN update ""Steppin it up""  ",0,0,0,3,3,25,0.0763156,0.028546045,0.8951383,Neu,0.047769554,johnscharts
316,2021-06-15 15:25:01,"$FB volatile this morning, but short term bullish",0,0,0,0,0,10,0.8648182,0.05779109,0.0773907,Pos,0.8070271,johnscharts
318,2021-06-15 14:43:05,$AAPL I like the action at the fib level,0,1,0,1,0,5,0.58781207,0.017086936,0.39510104,Pos,0.57072514,johnscharts
319,2021-06-15 14:43:01,$FB update up 53% on partial,0,1,0,0,0,3,0.94096786,0.026228325,0.032803882,Pos,0.91473955,johnscharts
320,2021-06-15 14:41:03,$FB June 18 335 up 72%,0,0,0,0,0,1,0.9299789,0.027366031,0.042655103,Pos,0.90261286,johnscharts
322,2021-06-15 14:37:02,$FB update up 46% after it tried to shake me out. Will exit partial soon  ,1,1,1,1,2,5,0.31618255,0.2887228,0.39509466,Neu,0.02745974,johnscharts
323,2021-06-15 14:32:01,$FB 2nd position,0,0,0,1,1,2,0.09179933,0.022659078,0.8855416,Neu,0.069140255,johnscharts
324,2021-06-15 14:22:01,$SPY weekly  ,0,0,0,0,0,4,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
325,2021-06-15 12:04:05,$MSFT internals  ,0,0,0,0,2,8,0.03047377,0.029485641,0.9400406,Neu,0.0009881295,johnscharts
326,2021-06-15 12:00:02,$FB June 18 335 up 26%,0,0,0,0,0,5,0.93271726,0.0303229,0.036959905,Pos,0.90239435,johnscharts
327,2021-06-15 11:52:00,$AMZN  ,0,0,0,1,0,7,0.039157916,0.04464395,0.9161982,Neu,-0.005486034,johnscharts
328,2021-06-15 11:43:01,$AAPL weekly breaching 10 MA 🍎,0,0,0,1,1,13,0.11977798,0.6424598,0.23776226,Neg,-0.52268183,johnscharts
329,2021-06-14 20:17:03,$MSFT back to back doji's. Second one still forming with 43 mins left in session,1,1,0,3,0,3,0.17781538,0.3969657,0.42521885,Neu,-0.21915033,johnscharts
330,2021-06-14 20:15:02,$AAPL testing fib level. Coincidence?  ,0,1,0,2,2,9,0.12076523,0.021001525,0.85823315,Neu,0.09976371,johnscharts
331,2021-06-14 19:36:04,$AAPL testing fib level,0,1,0,1,1,7,0.14188038,0.016246226,0.84187347,Neu,0.12563415,johnscharts
332,2021-06-14 18:46:03,$FB HOD,0,0,0,2,0,3,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
333,2021-06-14 16:35:00,$MSFT tight action the last couple sessions,0,0,0,1,1,3,0.10201372,0.8324919,0.06549433,Neg,-0.73047817,johnscharts
334,2021-06-14 16:33:05,$AAPL approaching fib level,0,1,0,0,0,5,0.13985457,0.021624357,0.838521,Neu,0.11823021,johnscharts
335,2021-06-14 16:25:00,$AMZN internals  ,0,0,0,1,1,3,0.028994538,0.036178716,0.93482673,Neu,-0.0071841776,johnscharts
336,2021-06-14 16:19:00,$AAPL internals  ,0,0,0,2,0,13,0.05755221,0.017518956,0.92492884,Neu,0.040033255,johnscharts
337,2021-06-14 15:56:03,$FB June 18 335 up 10%. NP,0,0,0,0,0,3,0.9495738,0.023262896,0.027163362,Pos,0.9263109,johnscharts
338,2021-06-14 15:26:03,$FB tempting,0,1,0,0,0,4,0.055024195,0.027653527,0.91732234,Neu,0.027370669,johnscharts
340,2021-06-14 14:59:01,$AMZN up 88% on partial. May exit this position today,0,0,0,0,0,2,0.8651621,0.091717206,0.043120634,Pos,0.7734449,johnscharts
342,2021-06-14 14:46:02,$AMZN update up 68% on partial,0,0,0,0,0,1,0.9446126,0.02382152,0.031565916,Pos,0.9207911,johnscharts
343,2021-06-14 14:39:04,$AMZN update June 18 3300 up 48% on partial,0,0,0,0,1,1,0.925526,0.029443238,0.045030694,Pos,0.89608276,johnscharts
344,2021-06-14 13:50:05,"$SPY ""Line in the Sand""  ",0,0,0,1,2,15,0.071956426,0.053985637,0.8740579,Neu,0.01797079,johnscharts
345,2021-06-14 11:02:00,$AMZN pre market  ,0,0,0,1,0,5,0.03105551,0.04681999,0.9221245,Neu,-0.015764479,johnscharts
346,2021-06-12 13:12:02,$AMZN internals  ,0,0,0,1,2,7,0.028994538,0.036178716,0.93482673,Neu,-0.0071841776,johnscharts
347,2021-06-12 12:52:00,$SPY weekly  ,0,0,0,2,2,17,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
348,2021-06-11 15:10:00,$SPY weekly  ,0,0,0,0,1,4,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
349,2021-06-11 14:45:01,$AMZN update up 74% on partial,0,0,0,1,0,1,0.9420601,0.024522372,0.0334176,Pos,0.91753775,johnscharts
350,2021-06-11 14:38:01,$AMZN update June 18 3300 up 63% on partial,0,0,0,0,0,2,0.9298378,0.029850122,0.040312078,Pos,0.8999877,johnscharts
351,2021-06-11 11:52:03,$AMZN pre market  ,0,0,0,0,1,7,0.03105551,0.04681999,0.9221245,Neu,-0.015764479,johnscharts
352,2021-06-10 20:59:05,$AMZN internals  ,0,0,0,3,1,6,0.028994538,0.036178716,0.93482673,Neu,-0.0071841776,johnscharts
353,2021-06-10 20:57:05,$AMZN update up 53% on partial,0,0,0,0,0,2,0.94276196,0.023206886,0.034031168,Pos,0.91955507,johnscharts
355,2021-06-10 20:39:04,$AMZN update up 28% on partial  ,0,0,0,1,0,6,0.9451572,0.02354023,0.031302653,Pos,0.9216169,johnscharts
356,2021-06-10 16:45:03,$SPY weekly at resistance  ,0,0,0,4,1,13,0.22300938,0.20910971,0.5678809,Neu,0.013899669,johnscharts
357,2021-06-10 15:46:02,$AMZN HOD,0,0,0,1,0,3,0.08106456,0.028564088,0.8903714,Neu,0.05250047,johnscharts
358,2021-06-10 15:33:01,$AMZN approaching internal fib level. May trim more,1,1,0,0,0,2,0.88683736,0.05315749,0.0600051,Pos,0.83367985,johnscharts
359,2021-06-10 15:31:03,$AMZN update up 33% on partial  ,0,0,0,1,1,5,0.94412404,0.024007685,0.031868335,Pos,0.92011636,johnscharts
361,2021-06-10 14:57:04,$MSFT position. Not from watchlist,0,0,0,0,0,4,0.026655534,0.19945887,0.7738856,Neu,-0.17280333,johnscharts
362,2021-06-10 14:56:04,$AMZN update up 30%,0,0,0,0,1,7,0.72906595,0.10426189,0.16667217,Pos,0.6248041,johnscharts
363,2021-06-10 14:55:05,$GOOGL internals nice candle out of candle. Approaching fib level,0,1,0,0,2,7,0.082159564,0.049596917,0.8682436,Neu,0.032562647,johnscharts
364,2021-06-10 14:54:01,$AMZN update up 25%. Will exit partial soon,0,1,0,0,0,3,0.82675886,0.080411464,0.09282968,Pos,0.7463474,johnscharts
365,2021-06-10 14:47:04,$AMZN update up 16%  ,0,0,0,0,2,11,0.7519062,0.09443804,0.15365572,Pos,0.6574682,johnscharts
366,2021-06-10 14:36:05,$AMZN position with tight leash,0,0,0,0,0,6,0.11661677,0.7505427,0.13284054,Neg,-0.6339259,johnscharts
367,2021-06-10 11:39:01,$SPY  ,0,0,0,0,1,8,0.1627256,0.036799558,0.8004748,Neu,0.12592605,johnscharts
368,2021-06-09 14:57:02,$SPY at resistance  ,0,0,0,2,8,54,0.05247049,0.0509283,0.8966012,Neu,0.001542192,johnscharts
369,2021-06-09 14:55:02,$AMZN fib rejection,0,0,0,0,0,2,0.06823786,0.016832048,0.9149301,Neu,0.051405817,johnscharts
370,2021-06-08 20:35:01,$AAPL  ,0,0,0,0,2,5,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
371,2021-06-08 16:14:01,$AAPL internal fib rejection,0,0,0,1,0,4,0.0939893,0.012921819,0.8930889,Neu,0.08106748,johnscharts
373,2021-06-08 14:51:02,$MSFT June 11 252.50 up 110%. Tailwind helps😀,0,0,0,2,0,3,0.745118,0.17330538,0.08157662,Pos,0.5718126,johnscharts
374,2021-06-08 14:50:00,     Congrats Clutch on $MSFT!,0,1,0,1,0,1,0.12850688,0.03346569,0.83802736,Neu,0.09504119,johnscharts
375,2021-06-08 14:46:03,$AAPL moving on price action and testing 100 MA,0,1,0,0,0,5,0.08377478,0.012916551,0.90330863,Neu,0.07085823,johnscharts
376,2021-06-08 14:42:02,$FB update up 89% on partial  ,0,1,0,0,0,1,0.9424697,0.0247476,0.03278277,Pos,0.9177221,johnscharts
377,2021-06-08 12:39:03,$FB pre market  ,0,0,0,0,0,4,0.041120626,0.029589012,0.9292903,Neu,0.011531614,johnscharts
378,2021-06-08 12:13:01,$AAPL  ,0,0,0,4,1,8,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
380,2021-06-08 11:14:02,$SPY weekly  ,0,0,0,1,1,14,0.089940324,0.0506594,0.8594003,Neu,0.039280925,johnscharts
381,2021-06-07 20:55:01,$AAPL,0,0,0,1,2,9,0.15025921,0.014375777,0.83536494,Neu,0.13588344,johnscharts
383,2021-06-07 20:21:04,$FB update up 76% on partial. Will split soon  ,0,1,1,1,0,6,0.93803746,0.029802952,0.032159545,Pos,0.9082345,johnscharts
384,2021-06-07 18:40:05,$GOOGL internals small base,0,0,0,0,0,1,0.051148716,0.1059049,0.8429464,Neu,-0.054756183,johnscharts
385,2021-06-07 18:29:05,$AMZN still short term vulnerable,0,0,0,1,0,5,0.0778128,0.4195228,0.5026644,Neu,-0.34171,johnscharts
386,2021-06-07 17:23:04,$FB up 83% on partial. Will split soon,0,0,1,0,1,7,0.93470645,0.02919973,0.036093753,Pos,0.90550673,johnscharts
387,2021-06-07 16:51:01,$FB update up 57% on partial. May split,0,1,0,0,0,2,0.94654626,0.027444445,0.026009314,Pos,0.91910183,johnscharts
388,2021-06-07 16:50:02,$FB internals  ,0,0,0,0,0,5,0.042086653,0.026726421,0.931187,Neu,0.015360232,johnscharts
389,2021-06-07 16:46:02,$FB update up 45% on partial  ,0,1,0,0,0,4,0.93996364,0.027896807,0.032139566,Pos,0.9120668,johnscharts
391,2021-06-07 16:21:01,$FB update up 41%,0,1,0,0,0,1,0.88783485,0.051842142,0.060323007,Pos,0.8359927,johnscharts
