,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
134,2020-10-29 11:00:00,"Apple, Amazon, Alphabet (Google parent) and Facebook all release their earnings today. Here's what to watch for:    ",0,1,0,0,0,2,0.025462545,0.044985875,0.92955154,Neu,-0.01952333,usatodaymoney
136,2020-10-28 13:00:00,"The CEOs of Facebook, Google and Twitter are expected to testify.  ",1,1,0,0,1,1,0.022811824,0.073650286,0.90353787,Neu,-0.050838463,usatodaymoney
137,2020-10-28 03:30:00,Amazon is going on another hiring spree.   ,0,1,0,0,1,4,0.0072844005,0.9593701,0.033345502,Neg,-0.9520857,usatodaymoney
138,2020-10-23 22:00:00,"Amazon's new Echo speakers sound better, but do you need to upgrade?    ",0,1,0,0,0,0,0.18974413,0.013722739,0.7965331,Neu,0.1760214,usatodaymoney
139,2020-10-22 01:30:00,How the Google lawsuit affects you.  ,0,1,0,0,1,2,0.027991958,0.19728519,0.7747229,Neu,-0.16929322,usatodaymoney
140,2020-10-21 16:30:00,"How wide is Google's reach? We decided to take a look, and the results may surprise you.  ",1,1,1,0,0,0,0.12731798,0.019824967,0.85285705,Neu,0.10749301,usatodaymoney
141,2020-10-21 14:17:05,How we decreased our paid search cost of acquisition by about 30% while simultaneously increasing the total customers acquired. (We paid less to Google and Bing and got even more doing so)  ,1,1,0,0,2,2,0.6353324,0.2428158,0.12185183,Pos,0.3925166,usatodaymoney
142,2020-10-21 10:30:00,The Department of Justice claims Google is violating antitrust laws by stifling competitors and harming consumers in online search and advertising. How does that affect consumers?  ,0,1,0,0,0,2,0.012863437,0.87406117,0.113075435,Neg,-0.8611977,usatodaymoney
143,2020-10-20 15:00:00,Microsoft is working on an update that could save you from future videoconferencing faux pas.  ,0,1,1,1,0,0,0.10586955,0.03009508,0.8640353,Neu,0.07577447,usatodaymoney
144,2020-10-20 13:00:00,"Google is adding a second dose for the afternoon and evening, ""so that the recommendations you see changes as your day does.""  ",0,1,0,0,0,0,0.06467429,0.014755843,0.92056984,Neu,0.049918443,usatodaymoney
145,2020-10-19 19:50:00,The Apple AirPods Pro are the best wireless earbuds on the market and they're  at a huge discount for Prime Day 2020—find out more.  ,0,1,0,0,0,0,0.17654794,0.010653921,0.8127981,Neu,0.16589402,usatodaymoney
146,2020-10-19 16:08:00,This Amazon Prime Day 2020 deal on the Amazon Echo Show 5 means you can also save on some of our favorite smart plugs and smart indoor cameras.  ,0,0,1,0,1,0,0.18238708,0.008668262,0.80894464,Neu,0.17371882,usatodaymoney
148,2020-10-19 15:04:00,Baby monitors can be expensive. The good news? You can snag a great deal on a really good baby monitor during Amazon Prime Day.  ,0,0,1,0,1,0,0.08833955,0.018367682,0.8932928,Neu,0.069971874,usatodaymoney
149,2020-10-19 14:32:00,"To help you get the most out of your Playstation fun, we've rounded up the best deals available on Amazon's Prime Day super sale—here's how to save.  ",1,1,0,0,1,1,0.077078044,0.0133760255,0.9095459,Neu,0.06370202,usatodaymoney
150,2020-10-19 10:45:01,"Shop our picks for the best baby strollers, toys and more amazing parenting deals you can buy for Amazon Prime Day 2020.  ",0,0,1,0,1,1,0.10573765,0.012644475,0.88161784,Neu,0.09309317,usatodaymoney
153,2020-10-19 00:42:00,"Amazon Fire TV Sticks and Google Chromecast update available now, but  avalanche of new gadgets starts Oct. 5 with Samsung Galaxy S20 FE and Nest Audio.  ",0,1,0,0,1,3,0.18071985,0.013479083,0.80580103,Neu,0.16724077,usatodaymoney
154,2020-10-18 23:40:00,"The Google-owned company now prohibits content that targets a person with ""conspiracy theories that have been used to justify real-world violence.""  ",1,1,0,0,2,1,0.021602137,0.48998168,0.4884161,Neg,-0.46837956,usatodaymoney
155,2020-10-18 08:12:00,This All-Clad cookware is marked down by a whopping 53% right now at Amazon—get the details.  ,1,1,0,0,0,0,0.011893931,0.83293563,0.15517043,Neg,-0.8210417,usatodaymoney
156,2020-10-18 07:10:00,This All-Clad cookware is marked down by a whopping 53% right now at Amazon—get the details.  ,1,1,0,1,1,3,0.011893931,0.83293563,0.15517043,Neg,-0.8210417,usatodaymoney
157,2020-10-18 01:00:00,"""Facebook has known all along about its effect on society,"" said one of the organizers, Nathan Peet. ""Now society is starting to realize Facebook's impact on it.""  ",1,1,0,0,1,6,0.06436485,0.056906454,0.87872875,Neu,0.0074583963,usatodaymoney
158,2020-10-17 23:00:00,"Hey Google, what's this song?  ",0,1,0,0,3,4,0.0359393,0.072631806,0.8914289,Neu,-0.036692508,usatodaymoney
159,2020-10-17 21:00:00,"Apple announced four new iPhones, but the iPhone 12 Mini and iPhone 12 Pro Max won't be released until Nov. 13.  ",1,0,1,0,0,2,0.06983926,0.02267044,0.9074903,Neu,0.04716882,usatodaymoney
160,2020-10-17 17:00:00,"Are you selling through Amazon and want to share best practices? If so, we want to hear from you at moneyforum    ",0,1,0,0,0,3,0.09620953,0.010752135,0.89303833,Neu,0.0854574,usatodaymoney
164,2020-10-16 23:00:01,"This may be music to your ears: You can now hum, whistle or sing a tune, even off-key, and Google will identify it, or at least show you some options.  ",0,1,1,0,0,1,0.05059818,0.016439911,0.93296194,Neu,0.03415827,usatodaymoney
165,2020-10-16 09:47:00,Solo Stove 's competing Amazon Prime Day 2020 is still going strong with big discounts on firepit bundles.  ,0,1,0,0,3,3,0.9161845,0.009986521,0.07382896,Pos,0.90619797,usatodaymoney
166,2020-10-16 09:15:00,Solo Stove 's competing Amazon Prime Day 2020 is still going strong with big discounts on firepit bundles.  ,0,1,0,0,0,2,0.9161845,0.009986521,0.07382896,Pos,0.90619797,usatodaymoney
167,2020-10-16 08:43:00,"Amazon kicked off its ""Holiday Dash"" sale Friday two days after Prime Day and will offer more than a million deals throughout the holiday season.  ",1,0,1,0,0,1,0.18562144,0.02562692,0.78875166,Neu,0.15999451,usatodaymoney
168,2020-10-16 06:37:00,"Apple pre orders for the new iPhone 12 and 12 Pro start Friday, Oct. 16. Order early if you want the latest smartphone delivered on Friday, Oct. 23.  ",1,1,0,0,1,3,0.053829413,0.021250876,0.92491966,Neu,0.032578535,usatodaymoney
169,2020-10-16 02:57:00,Amazon Prime Day 2020 has come and gone but there's still plenty to shop—these are our picks.  ,1,1,0,0,2,1,0.10787744,0.011152526,0.88097,Neu,0.09672491,usatodaymoney
170,2020-10-16 02:25:00,"Apple pre orders for the new iPhone 12 and 12 Pro start Friday, Oct. 16. Order early if you want the latest smartphone delivered on Friday, Oct. 23.  ",1,1,0,0,0,1,0.053829413,0.021250876,0.92491966,Neu,0.032578535,usatodaymoney
171,2020-10-16 01:54:00,"Section 230, a provision to a 1996 law that shields Facebook and Google from liability for what users post, is increasingly under fire from Trump.  ",0,1,0,0,2,0,0.013594115,0.9003312,0.08607465,Neg,-0.8867371,usatodaymoney
172,2020-10-16 00:50:00,"Section 230, a provision to a 1996 law that shields Facebook and Google from liability for what users post, is increasingly under fire from Trump.  ",0,1,0,3,1,4,0.013594115,0.9003312,0.08607465,Neg,-0.8867371,usatodaymoney
173,2020-10-15 22:17:00,"The Amazon sale buzz hasn't ended quite yet: Shop deep discounts on the Revlon One-Step Hair Dryer, robot vacuums and more post Prime Day 2020.  ",1,1,0,0,0,0,0.12877753,0.016245019,0.8549775,Neu,0.11253251,usatodaymoney
174,2020-10-15 21:45:01,Walmart has Amazon Prime Day deals of its own to shop this year in answer to the mega-retailer's Amazon Prime Day 2020 sale—shop the best deals.  ,1,1,0,0,1,2,0.3065765,0.011113413,0.6823101,Neu,0.2954631,usatodaymoney
175,2020-10-15 18:35:00,"The Real Qai Qai, the doll of Serena Williams' daughter, is famous on social media and now for sale on Amazon.  ",0,1,0,0,0,0,0.051773988,0.018152129,0.9300739,Neu,0.03362186,usatodaymoney
176,2020-10-15 17:32:00,Walmart has Amazon Prime Day deals of its own to shop this year in answer to the mega-retailer's Amazon Prime Day 2020 sale—shop the best deals.  ,1,1,0,0,0,0,0.3065765,0.011113413,0.6823101,Neu,0.2954631,usatodaymoney
177,2020-10-15 15:57:00,Kohl's is getting in on the Amazon Prime Day 2020 discount train with a huge home sale of its own—these are the best deals to shop  now  ,0,1,0,0,0,1,0.19993316,0.009657491,0.7904093,Neu,0.19027567,usatodaymoney
178,2020-10-15 15:25:00,Kohl's is getting in on the Amazon Prime Day 2020 discount train with a huge home sale of its own—these are the best deals to shop  now  ,0,1,0,0,0,0,0.19993316,0.009657491,0.7904093,Neu,0.19027567,usatodaymoney
179,2020-10-15 14:54:00,Amazon Prime Day 2020 has come and gone but there's still plenty to shop—these are our picks.  ,1,1,0,0,1,0,0.10787744,0.011152526,0.88097,Neu,0.09672491,usatodaymoney
180,2020-10-15 14:22:00,"Amazon Prime Day 2020 has arrived and we've sorted through the sale to find all the best vacuums, cookware, laptops, speakers and more—shop our picks.  ",1,1,0,0,1,1,0.17197567,0.0092679355,0.8187564,Neu,0.16270773,usatodaymoney
181,2020-10-15 12:27:00,Teachers can save big on school supplies and tools for remote instruction during Amazon's big Prime Day event.  ,0,0,1,0,0,0,0.07329714,0.019695424,0.90700746,Neu,0.05360172,usatodaymoney
182,2020-10-15 11:55:00,We've rounded up all the best toy deals to get for your kids this holiday for Amazon Prime Day 2020—get the details.  ,1,1,0,0,1,1,0.12437412,0.011407927,0.864218,Neu,0.112966195,usatodaymoney
183,2020-10-15 06:06:00,There's still a few hours left to shop Amazon Prime Day 2020—shop our top picks for the best deals that are still available.  ,1,1,0,0,1,0,0.059905767,0.017242204,0.92285204,Neu,0.042663563,usatodaymoney
184,2020-10-15 04:30:01,"Amazon Prime Day 2020 is almost over, but there's still time to score an amazing deal on this Fire 7 Tablet—find out more.  ",0,1,0,0,0,0,0.31222278,0.009873209,0.677904,Neu,0.30234957,usatodaymoney
185,2020-10-15 03:59:00,Amazon Prime Day 2020: Sony's already affordable noise-canceling headphones are less than half price. Here's why you should buy them immediately.  ,0,1,1,0,0,1,0.069640696,0.019881768,0.9104775,Neu,0.049758926,usatodaymoney
186,2020-10-15 03:27:00,There's just hours left to shop Audible deals this Amazon Prime Day 2020—find out how to save.  ,1,1,0,0,1,1,0.034829028,0.027333405,0.93783754,Neu,0.007495623,usatodaymoney
187,2020-10-15 02:55:00,"This Prime Day 2020 outdoor furniture sale at Amazon has amazing deals on fire pits, hammocks, gravity chairs and more—shop our favorites.  ",0,1,0,0,1,1,0.22014813,0.00998364,0.7698682,Neu,0.21016449,usatodaymoney
188,2020-10-15 02:24:00,"Amazon Prime Day 2020 is almost over, but there's still time to score an amazing deal on this Fire 7 Tablet—find out more.  ",0,1,0,1,0,1,0.31222278,0.009873209,0.677904,Neu,0.30234957,usatodaymoney
189,2020-10-15 01:53:00,Kohl's is getting in on the Amazon Prime Day 2020 discount train with a huge home sale of its own—these are the best deals to shop  now  ,0,1,0,0,0,0,0.19993316,0.009657491,0.7904093,Neu,0.19027567,usatodaymoney
190,2020-10-15 01:21:00,Kohl's is getting in on the Amazon Prime Day 2020 discount train with a huge home sale of its own—these are the best deals to shop  now  ,0,1,0,0,2,0,0.19993316,0.009657491,0.7904093,Neu,0.19027567,usatodaymoney
191,2020-10-15 00:17:00,"Amazon Prime Day 2020 has arrived and we've sorted through the sale to find all the best vacuums, cookware, laptops, speakers and more—shop our picks.  ",1,1,0,1,0,0,0.17197567,0.0092679355,0.8187564,Neu,0.16270773,usatodaymoney
192,2020-10-14 23:46:00,Amazon Prime Day 2020: Sony's already affordable noise-canceling headphones are less than half price. Here's why you should buy them immediately.  ,0,1,1,0,1,0,0.069640696,0.019881768,0.9104775,Neu,0.049758926,usatodaymoney
193,2020-10-14 23:14:00,"Amazon Prime Day 2020 has arrived and we've sorted through the sale to find all the best vacuums, cookware, laptops, speakers and more—shop our picks.  ",1,1,0,0,0,0,0.17197567,0.0092679355,0.8187564,Neu,0.16270773,usatodaymoney
194,2020-10-14 22:10:00,We've rounded up all the best toy deals to get for your kids this holiday for Amazon Prime Day 2020—get the details.  ,1,1,0,0,2,0,0.12437412,0.011407927,0.864218,Neu,0.112966195,usatodaymoney
195,2020-10-14 21:07:00,"These are the best Amazon Prime Day tablet deals you can still get, from Apple, Samsung and more.  ",0,1,1,0,0,0,0.28679794,0.009188846,0.7040131,Neu,0.2776091,usatodaymoney
196,2020-10-14 20:03:00,"Right now, Wayfair is slashing prices on top-rated items to compete with Amazon's sale—but not for long.  ",0,1,0,0,2,3,0.008642451,0.9616057,0.029751841,Neg,-0.9529633,usatodaymoney
197,2020-10-14 19:00:00,Missed yesterday's Apple event? Here's what you need to know about the new iPhones.  ,1,1,0,1,1,1,0.04455589,0.03225361,0.9231905,Neu,0.0123022795,usatodaymoney
198,2020-10-14 15:00:00,Facebook is injecting itself into the public health debate by banning anti-vaccination advertisements. But non-paid posts are still allowed.  ,1,1,0,0,0,0,0.02645746,0.2304143,0.74312824,Neu,-0.20395684,usatodaymoney
199,2020-10-14 12:00:00,Not every Amazon venture is a keeper.  ,0,1,0,0,1,0,0.031297762,0.07876885,0.88993335,Neu,-0.047471087,usatodaymoney
200,2020-10-14 09:22:00,"This Amazon Prime Day 2020 deal on the Google Pixelbook Go is one of the craziest we've seen, with savings close to $1,000—find out more.  ",1,1,0,0,1,1,0.07025343,0.10149916,0.8282475,Neu,-0.03124573,usatodaymoney
201,2020-10-14 08:51:00,"This Amazon Prime Day 2020, you can nab the Ninja Foodi FD401 pressure cooker at a huge discount—get all the details.  ",0,0,1,0,0,0,0.062364914,0.013628672,0.9240064,Neu,0.04873624,usatodaymoney
202,2020-10-14 08:19:00,"This Amazon Prime Day 2020, you can nab the Ninja Foodi FD401 pressure cooker at a huge discount—get all the details.  ",0,0,1,0,0,4,0.062364914,0.013628672,0.9240064,Neu,0.04873624,usatodaymoney
203,2020-10-14 07:47:00,This Cuisinart 10 piece tri-ply cookware set is one of our favorites—and it's on sale for Amazon Prime Day 2020.  ,1,1,0,0,2,1,0.1439436,0.008948708,0.8471077,Neu,0.13499488,usatodaymoney
204,2020-10-14 05:09:00,"Verizon added nationwide 5G service to help kick off Apple's new iPhone 12 phones, but service won't be as fast as T-Mobile and AT&T  ",1,0,1,0,3,5,0.40787464,0.018517917,0.57360744,Neu,0.38935673,usatodaymoney
205,2020-10-14 04:37:00,"This Amazon Prime Day 2020, you can get a version of our favorite single-serve coffee maker, the Nespresso VertuoPlus, for more than half off—more.  ",0,0,1,0,2,5,0.15036583,0.008855891,0.8407783,Neu,0.14150994,usatodaymoney
206,2020-10-14 04:05:00,"Amazon Prime Day 2020 has arrived and we've sorted through the sale to find all the best vacuums, cookware, laptops, speakers and more—shop our picks.  ",1,1,0,0,0,5,0.17197567,0.0092679355,0.8187564,Neu,0.16270773,usatodaymoney
207,2020-10-14 03:33:00,"Amazon Prime Day 2020 has arrived and we've sorted through the sale to find all the best vacuums, cookware, laptops, speakers and more—shop our picks.  ",1,1,0,0,0,1,0.17197567,0.0092679355,0.8187564,Neu,0.16270773,usatodaymoney
208,2020-10-14 03:01:00,This Cuisinart 10 piece tri-ply cookware set is one of our favorites—and it's on sale for Amazon Prime Day 2020.  ,1,1,0,0,0,1,0.1439436,0.008948708,0.8471077,Neu,0.13499488,usatodaymoney
209,2020-10-14 02:29:00,Facebook's new flu vaccine information campaign includes a public health tool to help users find their nearest location to get the flu vaccine.  ,0,1,0,0,0,1,0.1913525,0.009989975,0.7986575,Neu,0.18136252,usatodaymoney
210,2020-10-14 01:57:00,"Verizon added nationwide 5G service to help kick off Apple's new iPhone 12 phones, but service won't be as fast as T-Mobile and AT&T  ",1,0,1,0,4,4,0.40787464,0.018517917,0.57360744,Neu,0.38935673,usatodaymoney
