,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
100,2021-01-27 13:53:04,"Hey guys, you could do me a small favor! We just launched our daily Podcast AAA. It's doing well on Spotify. But in order for us to pass tipping point on Apple Podcast as well, it would be wonderful if you would just listen in, give it 5 stars & subscribe.  ",1,1,1,8,6,33,0.4393955,0.009909341,0.5506952,Neu,0.42948616,schuldensuehner
101,2021-01-23 22:10:00,"Love this question from  If the US govt were a company would you buy it? With the US govt having $27.8tn of total debt outstanding and $3.4tn of revenue, would you ever buy that company over one (S&P500) that has $5.5tn of debt and $11.3tn of revenues?  ",1,1,1,70,82,264,0.05166102,0.016597709,0.93174124,Neu,0.03506331,schuldensuehner
102,2021-01-23 16:45:00,"Looks as if Wall St. is ripe for a correction. The avg S&P return in Feb of a new presidency is a decline of 4%, just 2% when including incumbent presidents, SRP says.  ",0,1,0,6,97,243,0.015644442,0.9644132,0.019942302,Neg,-0.9487688,schuldensuehner
103,2021-01-22 23:20:02,Just to put things into perspective: 10 US Mega-cap growth stocks – ~30% of S&P 500 – propelling market in recent years. Other 490 only just ahead of Stoxx 600 over the last 6 years. (via DB)  ,0,1,0,12,102,264,0.12612814,0.012725862,0.861146,Neu,0.11340228,schuldensuehner
104,2021-01-21 07:44:05,"Global stocks climbed to ATH on optimism that fiscal spending will revive growth & bolster corp earnings. S&P500 posted best 1d reaction to presidential inauguration since at least 1937.  Bonds steady w/US 10y 1.08%. Dollar weaker w/Euro $1.21 ahead of ECB. Gold 1868, Bitcoin 35k  ",1,0,1,6,40,119,0.37664202,0.59853375,0.024824189,Neg,-0.22189173,schuldensuehner
105,2021-01-19 10:25:02,"The cash level of investors in BoA Fund Manager Survey dropped to 3.9%, lowest level since Mar’13, triggering a “sell signal.” Back-tested 1mth S&P 500 return -3.2%.  ",1,1,0,13,108,276,0.007362316,0.9732694,0.019368267,Neg,-0.9659071,schuldensuehner
106,2021-01-15 14:38:01,"Retail bubble keeps inflating: Goldman Sachs Retail Favs Basket – including Hydrogen, Airline and High Beta Tech stocks – has more than doubled in value since Jan2020 while S&P 500 has gained only 17.5%.  ",1,1,0,4,53,155,0.9248657,0.047027223,0.028107027,Pos,0.8778385,schuldensuehner
108,2021-01-10 16:33:04,"Amazon, Apple, Google ban Parler app over violent content around Capitol attack. Amazon Web Services plans to stop hosting Parler Sunday. Parler says services may be affected by up to a week.    ",1,1,1,11,42,112,0.007590618,0.92684466,0.06556462,Neg,-0.91925406,schuldensuehner
109,2021-01-09 09:19:03,What does Mr Market want to tell us? That Tesla will crush all of its car competition? That Tesla will have margins with its cars like Apple? That Tesla will become an integrated green electrification company? Tesla is on its way to becoming a $1tn comp w/just 500k cars sold.  ,1,1,1,169,265,1047,0.44280028,0.009953604,0.54724604,Neu,0.43284667,schuldensuehner
110,2021-01-07 22:18:00,"TOTALLY CRAZY! Tesla CEO Elon Musk surpassed Amazon's Jeff Bezos as world’s richest person. Musk's net worth is $195bn, $9.5bn more than Bezos, who has held the top spot since October 2017.  ",1,1,0,26,116,371,0.16871673,0.013716369,0.81756693,Neu,0.15500036,schuldensuehner
111,2021-01-07 07:58:00,"Mind the gap between Wall St and Main St. W/a blue sweep, the gap could be closed as the avg US worker must now work &gt;141 hours to buy 1 share of S&P 500.  ",1,0,1,21,130,402,0.043531552,0.24115299,0.7153155,Neu,-0.19762143,schuldensuehner
112,2021-01-06 22:46:04,"Dow hit record while mob storms Capitol in D.C. as images of protesters, interrupting certification of presidential election, did little to distract investors from their view that Democratic victories that gave Biden’s party control of Congress promised stronger aid for econ.  ",1,1,0,9,45,140,0.08185161,0.86561495,0.052533377,Neg,-0.78376335,schuldensuehner
113,2021-01-05 08:21:02,"Global stocks mixed after Wall St sell-off on jitters over pandemic & Georgia Senate runoff. Dow dropped &gt;380points in worst start in 5yrs. China’s CSI 300 closed &gt;2015 bubble peak as Nyse scraps plan to delist 3 Chinese telcos. Bonds steady w/US 10y 0.92%. Gold 1940, Bitcoin 31k  ",1,1,0,2,40,87,0.047158968,0.9367034,0.016137652,Neg,-0.8895444,schuldensuehner
114,2021-01-04 22:03:03,"As the first day goes, so goes the year? Equities started new year on somber note, w/S&P 500 falling 1.5%. COVID-19 remained primary bearish catalyst as infections rose to records & virus mutation was confirmed to have arrived in US. Upcoming GA Senate run-offs another headwind.  ",1,1,0,4,26,77,0.016648358,0.9644662,0.018885449,Neg,-0.94781786,schuldensuehner
115,2021-01-04 18:51:04,"Byron Wien says S&P 500 will tumble before rallying to 4,500. Forecast calls for 20% drawdown. Sees US GDP to grow by &gt;6%, causing the 10y Treasury yield to rise to 2%. Expects that Trump will start his own TV network to boost his 2024 campaign.    ",0,1,1,15,52,185,0.82220125,0.0722192,0.10557957,Pos,0.74998206,schuldensuehner
116,2021-01-04 07:28:00,"The January effect should help support the constructive stimulus + vaccine backdrop for global equities this month, JPM says: On average, MSCI World has risen by +1.1% and +2.2% in January over the last 30Y and 10Y respectively.  ",1,1,1,0,19,44,0.95040584,0.02293044,0.02666365,Pos,0.9274754,schuldensuehner
117,2021-01-02 23:05:03,Bitcoin has now overtaken the Dow Jones after its incredible performance. (HT   ,1,1,0,73,340,1161,0.13205552,0.031542327,0.8364021,Neu,0.10051319,schuldensuehner
118,2021-01-02 12:44:02,"Just to put things into perspective: With a market value of $563bn, Bitcoin is now more valuable than all but nine publicly traded comps, sitting between Alibaba at $630bn and Berkshire Hathaway at $544bn.  ",1,1,0,48,197,541,0.25198033,0.01204568,0.735974,Neu,0.23993465,schuldensuehner
119,2020-12-31 08:22:05,"Bitcoin jumps &gt;$29k and hit another milestone: With a market value of $540bn, Bitcoin is now worth more than Warren Buffett's Berkshire Hathaway.  ",0,1,0,37,171,649,0.8495654,0.009930128,0.1405045,Pos,0.83963525,schuldensuehner
120,2020-12-30 21:38:00,"It's the liquidity, stupid! S&P 500 only 3 points shy of ATH as global liquidity hit fresh ATH at $95.2tn.  ",1,1,0,29,293,886,0.6764904,0.18571584,0.13779375,Pos,0.49077457,schuldensuehner
121,2020-12-29 08:09:04,"Good Morning from Germany where the benchmark index Dax has hit a fresh ATH. But combined mkt cap of all 30 Dax Blue Chips is lower than that of US tech giants such as Apple, Microsoft or Amazon.  ",1,1,0,5,43,160,0.104335144,0.8440521,0.051612798,Neg,-0.73971695,schuldensuehner
122,2020-12-28 23:46:05,"Wells Fargo's top predictions for 2021 incl warning for Tesla investors: Tesla could become AOL. „AOL, similar to Tesla, had game changing technology, incredible performance & it goes into S&P500 late in year in Dec after amazing run,"" Wells’s Harvey says    ",1,1,1,12,47,155,0.82545453,0.013961503,0.16058394,Pos,0.81149304,schuldensuehner
123,2020-12-27 08:44:05,"Bitcoin soars past $27K, Has risen &gt;$2.5K in a little over a day; Market Cap now tops $500bn. This also makes Bitcoin bigger than Visa.  ",1,1,0,47,226,897,0.7971535,0.05261417,0.15023233,Pos,0.7445393,schuldensuehner
124,2020-12-26 09:28:00,"Bitcoin hits another milestone, surpassing Visa's market cap.    ",0,1,0,18,103,405,0.93342966,0.016213097,0.05035725,Pos,0.91721654,schuldensuehner
125,2020-12-23 22:14:02,This chart highlights how crazy 2020 was: Retail investors have taken command of the stock mkts. Their stock outperformed the S&P 500 by &gt;70ppts this year. Robinhood investors may hear “Irrational Exuberance” warnings but they will smile and buy shares anyway.  ,1,1,1,15,74,282,0.14362614,0.05768908,0.7986847,Neu,0.08593706,schuldensuehner
126,2020-12-23 12:19:05,VW's CEO says cash-rich technology giants invading the auto industry pose a much bigger challenge than traditional rivals like Toyota. Says Apple can mount major challenge w/ Auto push.    ,1,1,1,16,74,208,0.20382525,0.35287783,0.44329688,Neu,-0.14905258,schuldensuehner
128,2020-12-22 21:56:01, Do you like the Tesla-Apple comparison better that way?  ,0,1,0,5,14,112,0.1036297,0.023479933,0.87289035,Neu,0.08014977,schuldensuehner
129,2020-12-22 21:43:05,"Tesla CEO Musk said that he once approached his Apple counterpart about possibility of iPhone maker buying Tesla: “During darkest days of Model 3 program, I reached out to Tim Cook to discuss possibility of Apple acquiring Tesla (for 1/10 of curr value).""    ",1,1,0,8,64,220,0.12911656,0.0127215255,0.85816187,Neu,0.11639504,schuldensuehner
130,2020-12-21 21:39:01,"Tesla drags down S&P 500 after historic debut on benchmark index. Shares of electric vehicle maker, which now represents 1.6% of the index, dropped as much as 7%. Budged S&P 500 Index by about 4.1 points of its total 14.49-point drop.    ",1,1,0,5,49,127,0.008467551,0.97350514,0.018027395,Neg,-0.9650376,schuldensuehner
131,2020-12-21 14:58:02,Tesla falls on S&P 500 debut about 5%. Is this the end of its meteoric rise?  ,0,1,0,27,42,210,0.15747078,0.49400046,0.34852874,Neg,-0.33652967,schuldensuehner
133,2020-12-19 09:58:00,"Despite its 2077 setting, this year’s hottest video-game release is turning out to be a disaster most befitting 2020. Sony pulls CD Projekt’s Cyberpunk, Microsoft offers refund. Stock has erased about $5bn of its value in 2 weeks.    ",1,1,0,8,23,81,0.008915861,0.95055866,0.04052544,Neg,-0.9416428,schuldensuehner
134,2020-12-19 08:08:00,"TOTALLY CRAZY! Tesla shares surge to new high on S&P500 inclusion as carmaker becomes the 6th-largest company in the index. More than 200m shares in Tesla, worth &gt;$148bn, were traded through the day, including 69m shares in closing auction at $695.    ",1,1,0,34,123,338,0.7069817,0.016476292,0.27654192,Pos,0.69050545,schuldensuehner
135,2020-12-18 17:28:05,"Tesla’s historic entry into S&P 500 could create risk in S&P. Comps to face selling pressure as carmaker joins index, Citadel Securities Trading chief says. Danger is that trading in many stocks may not be active enough to absorb a sudden deluge of supply    ",1,1,1,2,32,99,0.017546242,0.9367912,0.045662586,Neg,-0.91924495,schuldensuehner
136,2020-12-17 22:57:00,"Rob Arnott warns Tesla stock is showing signs of a bubble & indexers are about to buy high. Shares of Elon Musk’s electric-car maker will probably lag the S&P 500 in the year after its looming entry to the index, the Research Affiliates founder said.    ",1,1,1,8,26,133,0.01736627,0.9399938,0.04263999,Neg,-0.9226275,schuldensuehner
137,2020-12-17 22:44:03,"How funny: In the bond world, Tesla is still junk-rated comp even after S&P raised rating to BB from BB- & outlook to pos from stable. Tesla 2steps away from investment-grade, after recent share sale boosted cash on balance sheet to record levels. Cash to exceed $19bn at end-'20  ",1,1,0,5,38,128,0.9131186,0.035371803,0.051509637,Pos,0.8777468,schuldensuehner
138,2020-12-13 09:08:00,"Could stock splits be the new tool after share buybacks to drive prices? Avg price of a stock in the S&P 500 currently at an ATH high of $165, SRP has calculated.  While stock splits shouldn't theoretically create any economic value, they could irrationally boost share prices.  ",1,1,1,20,32,152,0.14330752,0.17205924,0.6846332,Neu,-0.028751716,schuldensuehner
139,2020-12-12 08:34:02,"From Airbnb to Tesla, it’s starting to feel like 1999 all over again. May end same way, Barron's says in cover story. Another blast from that past is Tesla's 50%-plus jump since S&P announced stock's S&P500 inclusion. That recalled 64% jump in Yahoo! ahead of addition in Dec1999.  ",1,1,0,26,91,423,0.34738052,0.03305551,0.61956394,Neu,0.314325,schuldensuehner
140,2020-12-08 06:18:03,Global stocks under pressure as pandemic concerns outweigh stimulus hopes. S&P 500 Futures dip amid fears of restrictions as infections climb. Bonds held on to Mon’s gains w/US 10y yields at 0.93%. Dollar steady w/Euro at $1.2120. Gold trades higher at $1868. Bitcoin at $19.1k.  ,1,1,0,6,51,188,0.2069613,0.747211,0.045827735,Neg,-0.5402497,schuldensuehner
141,2020-12-08 05:18:00,"Mind the gap between S&P 500 and Smart Money Index. While the S&P 500 trades near ATH, the SMI is at near an 2y low. This dichotomy will end, in one direction or the other. (HT   ",0,1,1,13,128,433,0.024449741,0.54769135,0.42785886,Neg,-0.5232416,schuldensuehner
142,2020-12-05 08:58:00,"Hey guys, don't miss our  Podcast. We answer all your questions about stocks and ETFs. Dietmar reveals the 5 largest positions in his portfolio that beat the MSCI ACWI by 154ppts. MUST HEAR! Pls leave us also some 5 stars & reviews on Apple Podcasts.    ",1,1,0,12,6,54,0.13198382,0.011517396,0.8564988,Neu,0.12046642,schuldensuehner
143,2020-12-05 08:38:00,"Just to put things into perspective or the rising wealt inequality in one chart: The average US worker must now work 141 hours to buy 1 share of S&P 500. That's, of course, a fresh record. In the 1980s, it took less than 20 hours.  ",1,1,1,110,765,2376,0.052909363,0.07707216,0.8700185,Neu,-0.024162795,schuldensuehner
144,2020-12-04 20:35:05,"Call it the Amazon economy or retail apocalypse: Of the 344,000 US private-sector jobs created in Nov, 38% tie to on-line retail & good number of these jobs may end w/holiday shipping season,  says. These are jobs at couriers & messengers, warehouses, & trucking comps  ",1,1,1,3,34,112,0.11409824,0.33059347,0.5553083,Neu,-0.21649522,schuldensuehner
145,2020-12-02 21:57:02,"S&P 500 CAPE ratio (cyclically adjusted P/E by looking at 10yrs of earnings not current) now above 1929 levels for the only time apart from 1998-2001, DB says. We have 1679 monthly observations back to 1881, CAPE was higher than current for 38mths between early 1998 to early 2001  ",1,1,0,13,76,227,0.94087464,0.0233119,0.03581348,Pos,0.9175627,schuldensuehner
146,2020-12-01 07:01:04,"The risky power of passive! Tesla will be added to the S&P 500 in one shot on Dec. 21, forcing money managers to adjust their portfolios to make room for the $538bn company. Musk shares have gained since Index addition announcement.    ",1,1,1,3,21,65,0.94059163,0.03160977,0.027798612,Pos,0.90898186,schuldensuehner
147,2020-11-30 21:21:02,Trump said the stock market would crash if Biden won. The Dow just had its best month since 1987. Jumped almost 12% in Nov.    ,1,0,1,54,57,330,0.20363116,0.6299373,0.16643156,Neg,-0.42630613,schuldensuehner
149,2020-11-29 22:58:00,"Tesla’s S&P 500 debut in Dec will put $100bn in trades in motion as asset managers are compelled to account for the stock. No one has ever tried to add a $555bn comp into S&P 500. That’s happening next month, and it’s causing headaches across Wall St.     ",1,1,1,1,39,132,0.028446725,0.6665444,0.3050089,Neg,-0.63809764,schuldensuehner
150,2020-11-28 10:01:01,It’s the time of the year to say thank you! MSCI World has hit fresh ATH thx to very generous Central Bankers. Global liquidity injected by the lords and ladies of finance has also hit an ATH this week! Thanksgiving  ,1,1,0,5,83,297,0.83208364,0.08606047,0.081855915,Pos,0.7460232,schuldensuehner
151,2020-11-28 08:39:04,"This is broadest rally – both domestically & geographically – we’ve seen since 2013, SRP says. 92% of the S&P is &gt;200d MA, best reading since Jul2013. The new high data continues to expand as well. If you’re keeping score, current S&P breakout does project to something like 3970.  ",1,1,0,9,51,190,0.83633775,0.022157785,0.14150453,Pos,0.81417996,schuldensuehner
